,loss,RMSE,mae,val_loss,val_RMSE,val_mae
607,14953.2509765625,122.28348541259766,88.96202087402344,17996.470703125,134.1509246826172,106.34034729003906
608,14909.6376953125,122.10502624511719,88.85342407226562,17953.564453125,133.99090576171875,106.14717102050781
609,14866.703125,121.92909240722656,88.74559783935547,17911.12109375,133.8324432373047,105.95527648925781
610,14824.447265625,121.75568389892578,88.63851928710938,17869.126953125,133.6754608154297,105.76463317871094
611,14782.84765625,121.58473205566406,88.53218078613281,17827.58203125,133.5199737548828,105.57527160644531
612,14741.896484375,121.41621398925781,88.42662048339844,17786.474609375,133.36593627929688,105.38715362548828
613,14701.5771484375,121.25006103515625,88.32176208496094,17745.802734375,133.21337890625,105.20027923583984
614,14661.8857421875,121.08627319335938,88.21765899658203,17705.54296875,133.0621795654297,105.0146484375
615,14622.7998046875,120.92476654052734,88.11427307128906,17665.7109375,132.91241455078125,104.8302993774414
616,14584.3212890625,120.76556396484375,88.0116195678711,17626.26953125,132.7639617919922,104.64710998535156
617,14546.4267578125,120.60856628417969,87.90969848632812,17587.244140625,132.61691284179688,104.46520233154297
618,14509.1064453125,120.45375061035156,87.80846405029297,17548.603515625,132.4711456298828,104.28449249267578
619,14472.3486328125,120.30107116699219,87.70793914794922,17510.345703125,132.32666015625,104.10498809814453
620,14436.1513671875,120.1505355834961,87.60814666748047,17472.46484375,132.18345642089844,103.92669677734375
621,14400.49609375,120.00206756591797,87.54985046386719,17434.955078125,132.04148864746094,103.74958038330078
622,14365.3818359375,119.85566711425781,87.49391174316406,17397.81640625,131.90078735351562,103.57369232177734
623,14330.783203125,119.71125030517578,87.43827056884766,17361.029296875,131.76126098632812,103.39897918701172
624,14296.6982421875,119.56880187988281,87.38297271728516,17324.591796875,131.62290954589844,103.22541046142578
625,14263.1259765625,119.42832946777344,87.32803344726562,17288.505859375,131.4857635498047,103.05308532714844
626,14230.041015625,119.28973388671875,87.2734146118164,17252.75390625,131.3497314453125,102.88188934326172
627,14197.443359375,119.15302276611328,87.2191390991211,17217.326171875,131.21481323242188,102.71183013916016
628,14165.314453125,119.01812744140625,87.16517639160156,17182.236328125,131.08102416992188,102.54296875
629,14133.65234375,118.88504028320312,87.1115493774414,17147.45703125,130.94830322265625,102.37520599365234
630,14102.4541015625,118.75375366210938,87.05823516845703,17112.99609375,130.816650390625,102.2086181640625
631,14071.7041015625,118.62421417236328,87.0052490234375,17078.845703125,130.68605041503906,102.04317474365234
632,14041.380859375,118.49633026123047,86.95256042480469,17044.99609375,130.55648803710938,101.87884521484375
633,14011.4990234375,118.37017822265625,86.90021514892578,17011.443359375,130.42791748046875,101.71564483642578
634,13982.04296875,118.24568939208984,86.84818267822266,16978.18359375,130.30035400390625,101.55353546142578
635,13952.9892578125,118.12277221679688,86.79642486572266,16945.205078125,130.1737518310547,101.39256286621094
636,13924.3564453125,118.00151062011719,86.7450180053711,16912.505859375,130.048095703125,101.23265075683594
637,13896.1103515625,117.88176727294922,86.69391632080078,16880.09765625,129.92343139648438,101.0738754272461
638,13868.265625,117.76360321044922,86.64309692382812,16847.9453125,129.7996368408203,100.91618347167969
639,13840.791015625,117.64688873291016,86.59255981445312,16816.06640625,129.67677307128906,100.75956726074219
640,13813.7001953125,117.53170013427734,86.5423583984375,16784.44921875,129.5548095703125,100.60401153564453
641,13786.9755859375,117.41795349121094,86.492431640625,16753.0859375,129.4337158203125,100.4495620727539
642,13760.6142578125,117.3056411743164,86.44280242919922,16721.9765625,129.3134765625,100.29615783691406
643,13734.6044921875,117.19473266601562,86.39347076416016,16691.111328125,129.19407653808594,100.14378356933594
644,13708.9462890625,117.08521270751953,86.34441375732422,16660.490234375,129.0755157470703,99.99248504638672
645,13683.62109375,116.97701263427734,86.295654296875,16630.111328125,128.95779418945312,99.84223175048828
646,13658.6357421875,116.87016296386719,86.24717712402344,16599.96484375,128.84085083007812,99.69300079345703
647,13633.9775390625,116.7646255493164,86.198974609375,16570.048828125,128.72470092773438,99.5448226928711
648,13609.6416015625,116.66036987304688,86.15105438232422,16540.365234375,128.60934448242188,99.39766693115234
649,13585.6142578125,116.55734252929688,86.1034164428711,16510.900390625,128.4947509765625,99.25152587890625
650,13561.8974609375,116.45555877685547,86.05603790283203,16481.650390625,128.38087463378906,99.10639190673828
651,13538.4814453125,116.35498046875,86.0089340209961,16452.611328125,128.26773071289062,98.96223449707031
652,13515.365234375,116.25559997558594,85.96211242675781,16423.79296875,128.1553497314453,98.8191146850586
653,13492.5361328125,116.15737915039062,85.91553497314453,16395.185546875,128.04368591308594,98.677001953125
654,13470.0,116.0603256225586,85.8692398071289,16366.775390625,127.93270111083984,98.53584289550781
655,13447.744140625,115.96440887451172,85.82322692871094,16338.5595703125,127.82237243652344,98.39564514160156
656,13425.755859375,115.86956024169922,85.7774429321289,16310.5546875,127.71278381347656,98.25647735595703
657,13404.037109375,115.77580261230469,85.73190307617188,16282.7294921875,127.60379791259766,98.11822509765625
658,13382.5810546875,115.68310546875,85.6866455078125,16255.1025390625,127.49549865722656,97.98094177246094
659,13361.390625,115.59148406982422,85.64164733886719,16227.6572265625,127.38782501220703,97.84461212158203
660,13340.4423828125,115.5008316040039,85.59688568115234,16200.4072265625,127.28082275390625,97.70926666259766
661,13319.75390625,115.41123962402344,85.55237579345703,16173.3232421875,127.17437744140625,97.57481384277344
662,13299.3017578125,115.32260131835938,85.50812530517578,16146.421875,127.06857299804688,97.4413070678711
663,13279.08984375,115.23493194580078,85.4640884399414,16119.697265625,126.96337127685547,97.30875396728516
664,13259.11328125,115.14822387695312,85.42029571533203,16093.1494140625,126.85877990722656,97.17710876464844
665,13239.3701171875,115.06246185302734,85.37676239013672,16066.765625,126.75474548339844,97.04637145996094
666,13219.845703125,114.97758483886719,85.33346557617188,16040.5478515625,126.65128326416016,96.91654205322266
667,13200.5537109375,114.89366149902344,85.29042053222656,16014.5,126.54840850830078,96.78764343261719
668,13181.470703125,114.81058502197266,85.24757385253906,15988.6044921875,126.44605255126953,96.65960693359375
669,13162.595703125,114.72835540771484,85.20496368408203,15962.8720703125,126.3442611694336,96.53248596191406
670,13143.94140625,114.64702606201172,85.16261291503906,15937.2939453125,126.24299621582031,96.40623474121094
671,13125.482421875,114.56649780273438,85.12046813964844,15911.869140625,126.14225769042969,96.28083801269531
672,13107.2255859375,114.4867935180664,85.07854461669922,15886.5947265625,126.04203796386719,96.15635681152344
673,13089.1630859375,114.40788269042969,85.0368423461914,15861.46875,125.94232177734375,96.03271484375
674,13071.3037109375,114.32980346679688,84.99539184570312,15836.4951171875,125.8431396484375,95.90996551513672
675,13053.630859375,114.25248718261719,84.95414733886719,15811.6689453125,125.74446105957031,95.7880630493164
676,13036.1396484375,114.17591857910156,84.91309356689453,15786.9765625,125.64623260498047,95.66697692871094
677,13018.8310546875,114.10009002685547,84.87226104736328,15762.423828125,125.54849243164062,95.54676818847656
678,13001.7041015625,114.02501678466797,84.83167266845703,15738.0078125,125.45121765136719,95.42736053466797
679,12984.7529296875,113.9506607055664,84.79129028320312,15713.732421875,125.35442352294922,95.30879974365234
680,12967.9697265625,113.87699127197266,84.75108337402344,15689.5859375,125.2580795288086,95.19104766845703
681,12951.359375,113.80403900146484,84.71109771728516,15665.5830078125,125.16222381591797,95.07415771484375
682,12934.91015625,113.73174285888672,84.67133331298828,15641.693359375,125.06675720214844,94.95804595947266
683,12918.634765625,113.66017150878906,84.63176727294922,15617.9501953125,124.97179412841797,94.84276580810547
684,12902.5126953125,113.58922576904297,84.59239959716797,15594.3134765625,124.877197265625,94.72825622558594
685,12886.548828125,113.51893615722656,84.55323791503906,15570.810546875,124.78305053710938,94.61455535888672
686,12870.740234375,113.44928741455078,84.51428985595703,15547.4365234375,124.68936157226562,94.50165557861328
687,12855.0830078125,113.38025665283203,84.47551727294922,15524.1787109375,124.59606170654297,94.3895263671875
688,12839.572265625,113.31183624267578,84.43693542480469,15501.0400390625,124.503173828125,94.2781753540039
689,12824.2001953125,113.24398803710938,84.3985366821289,15478.009765625,124.41065216064453,94.16758728027344
690,12808.98046875,113.17676544189453,84.3603515625,15455.111328125,124.31858825683594,94.05780029296875
691,12793.8994140625,113.11012268066406,84.32234954833984,15432.314453125,124.22686767578125,93.94872283935547
692,12778.958984375,113.04405975341797,84.28453826904297,15409.6435546875,124.13558197021484,93.84043884277344
693,12764.1474609375,112.97852325439453,84.24690246582031,15387.0732421875,124.04463958740234,93.7328872680664
694,12749.470703125,112.9135513305664,84.2094497680664,15364.619140625,123.9541015625,93.62610626220703
695,12734.9287109375,112.8491439819336,84.17220306396484,15342.2685546875,123.8639144897461,93.52001190185547
696,12720.5107421875,112.78524017333984,84.13511657714844,15320.025390625,123.77409362792969,93.41466522216797
697,12706.2177734375,112.72186279296875,84.09822082519531,15297.8896484375,123.68463897705078,93.31005859375
698,12692.0517578125,112.65900421142578,84.06147766113281,15275.865234375,123.59557342529297,93.20619201660156
699,12678.0068359375,112.5966567993164,84.02493286132812,15253.9375,123.50682830810547,93.10301208496094
700,12664.080078125,112.53479766845703,83.98855590820312,15232.1142578125,123.41844940185547,93.00055694580078
701,12650.275390625,112.47344207763672,83.95234680175781,15210.3896484375,123.33040618896484,92.89881134033203
702,12636.5810546875,112.41255187988281,83.91631317138672,15188.7626953125,123.2426986694336,92.79773712158203
703,12623.005859375,112.3521499633789,83.8804702758789,15167.2412109375,123.15535736083984,92.69739532470703
704,12609.537109375,112.29219818115234,83.84477233886719,15145.810546875,123.06831359863281,92.59773254394531
705,12596.1826171875,112.23271942138672,83.80924987792969,15124.4765625,122.98161315917969,92.49872589111328
706,12582.931640625,112.17366790771484,83.77388763427734,15103.240234375,122.8952407836914,92.40042877197266
707,12569.7841796875,112.11505126953125,83.73868560791016,15082.099609375,122.80919647216797,92.30279541015625
708,12556.740234375,112.0568618774414,83.70364379882812,15061.0419921875,122.72343444824219,92.205810546875
709,12543.8056640625,111.99913024902344,83.66876983642578,15040.0849609375,122.63802337646484,92.10953521728516
710,12530.96484375,111.9417953491211,83.63404083251953,15019.2255859375,122.55294799804688,92.0138931274414
711,12518.2255859375,111.88488006591797,83.59947967529297,14998.4404296875,122.4681167602539,91.91886901855469
712,12505.580078125,111.82835388183594,83.5650634765625,14977.7626953125,122.3836669921875,91.82454681396484
713,12493.041015625,111.77227020263672,83.53080749511719,14957.1611328125,122.29947662353516,91.7308578491211
714,12480.5869140625,111.71654510498047,83.49671936035156,14936.6494140625,122.21558380126953,91.63780975341797
715,12468.2216796875,111.66119384765625,83.46277618408203,14916.2255859375,122.13200378417969,91.54537200927734
716,12455.9541015625,111.60624694824219,83.42897033691406,14895.8828125,122.04869079589844,91.45356750488281
717,12443.7822265625,111.55170440673828,83.39534759521484,14875.6259765625,121.9656753540039,91.36238861083984
718,12431.689453125,111.49748992919922,83.36182403564453,14855.4541015625,121.88294982910156,91.2718276977539
719,12419.6826171875,111.4436264038086,83.32846069335938,14835.3671875,121.80052185058594,91.18190002441406
720,12407.7626953125,111.39013671875,83.29524993896484,14815.361328125,121.71836853027344,91.09256744384766
721,12395.9326171875,111.33702087402344,83.2621841430664,14795.4375,121.6364974975586,91.00382232666016
722,12384.181640625,111.28424072265625,83.229248046875,14775.595703125,121.5549087524414,90.91570281982422
723,12372.5087890625,111.23178100585938,83.19646453857422,14755.8330078125,121.47358703613281,90.82817077636719
724,12360.921875,111.17967987060547,83.16383361816406,14736.150390625,121.39254760742188,90.7412109375
725,12349.4091796875,111.12789916992188,83.13130950927734,14716.5419921875,121.31175231933594,90.65485382080078
726,12337.9755859375,111.0764389038086,83.09894561767578,14697.017578125,121.23125457763672,90.56905364990234
727,12326.6181640625,111.02530670166016,83.06668853759766,14677.564453125,121.1510009765625,90.48384857177734
728,12315.33984375,110.97450256347656,83.03459930419922,14658.1884765625,121.07100677490234,90.39920806884766
729,12304.1298828125,110.92398071289062,83.00263214111328,14638.8974609375,120.9913101196289,90.31513214111328
730,12292.9990234375,110.87379455566406,82.97078704833984,14619.6748046875,120.91184997558594,90.23162841796875
731,12281.9345703125,110.82389068603516,82.93907165527344,14600.5283203125,120.83264923095703,90.148681640625
732,12270.9482421875,110.7743148803711,82.90751647949219,14581.458984375,120.75371551513672,90.06627655029297
733,12260.029296875,110.72501373291016,82.87605285644531,14562.4560546875,120.67500305175781,89.98441314697266
734,12249.173828125,110.67598724365234,82.84471893310547,14543.53125,120.59656524658203,89.90311431884766
735,12238.390625,110.62725830078125,82.81351470947266,14524.6787109375,120.51837158203125,89.82234954833984
736,12227.4306640625,110.57771301269531,82.78141784667969,14505.7451171875,120.4397964477539,89.74272918701172
737,12215.2958984375,110.5228271484375,82.74431610107422,14486.7451171875,120.36089324951172,89.66413116455078
738,12203.0224609375,110.46729278564453,82.70662689208984,14467.689453125,120.28170776367188,89.58654022216797
739,12189.7041015625,110.40699005126953,82.66442108154297,14448.435546875,120.20164489746094,89.510498046875
740,12175.6708984375,110.34342193603516,82.61924743652344,14429.0009765625,120.12077331542969,89.43589782714844
741,12161.3662109375,110.2785873413086,82.57291412353516,14409.4169921875,120.03923034667969,89.36260986328125
742,12146.8369140625,110.21269226074219,82.52561950683594,14389.7060546875,119.95709991455078,89.2905502319336
743,12132.1123046875,110.14586639404297,82.47747039794922,14369.890625,119.87448120117188,89.21961975097656
744,12117.2158203125,110.0782241821289,82.42855834960938,14349.984375,119.79141998291016,89.14969635009766
745,12102.1875,110.00994110107422,82.37898254394531,14330.0009765625,119.7079849243164,89.08074188232422
746,12087.0341796875,109.94104766845703,82.328857421875,14309.9736328125,119.62430572509766,89.01268005371094
747,12071.7919921875,109.8717041015625,82.27822875976562,14289.888671875,119.54032135009766,88.94539642333984
748,12055.267578125,109.7964859008789,82.22203826904297,14269.619140625,119.45551300048828,88.87945556640625
749,12038.431640625,109.71978759765625,82.16448211669922,14249.1982421875,119.37000274658203,88.81474304199219
750,12021.37890625,109.64205169677734,82.10597229003906,14228.6513671875,119.2839126586914,88.75110626220703
751,12004.134765625,109.56338500976562,82.04659271240234,14207.9912109375,119.19728088378906,88.6884765625
752,11986.75,109.48401641845703,81.98652648925781,14187.2373046875,119.11019134521484,88.62672424316406
753,11969.2294921875,109.40397644042969,81.93050384521484,14166.4091796875,119.0227279663086,88.56580352783203
754,11951.60546875,109.32339477539062,81.8743667602539,14145.5234375,118.93495178222656,88.505615234375
755,11933.9111328125,109.24243927001953,81.81755065917969,14124.591796875,118.846923828125,88.44608306884766
756,11916.1533203125,109.1611328125,81.76005554199219,14103.6259765625,118.7586898803711,88.38716888427734
757,11898.3525390625,109.0795669555664,81.70198822021484,14082.6357421875,118.67028045654297,88.32878875732422
758,11880.5263671875,108.9978256225586,81.64338684082031,14061.6337890625,118.58175659179688,88.27088928222656
759,11862.69140625,108.91598510742188,81.58431243896484,14040.634765625,118.4931869506836,88.21343994140625
760,11844.8564453125,108.83407592773438,81.52483367919922,14019.6259765625,118.40450286865234,88.15638732910156
761,11827.03125,108.75215148925781,81.46497344970703,13998.625,118.31578826904297,88.09966278076172
762,11809.2294921875,108.67028045654297,81.40478515625,13977.6435546875,118.22708129882812,88.04326629638672
763,11791.458984375,108.58848571777344,81.34430694580078,13956.6826171875,118.1384048461914,87.98716735839844
764,11773.7255859375,108.50679779052734,81.28355407714844,13935.7392578125,118.04972839355469,87.93131256103516
765,11756.041015625,108.42527770996094,81.22257232666016,13914.837890625,117.96117401123047,87.87567901611328
766,11738.404296875,108.34391784667969,81.161376953125,13893.958984375,117.87264251708984,87.82026672363281
767,11720.8291015625,108.26277923583984,81.0999984741211,13873.1123046875,117.7841796875,87.7650146484375
768,11703.30859375,108.18183135986328,81.0384750366211,13852.3095703125,117.69583129882812,87.70992279052734
769,11685.853515625,108.10112762451172,80.97679901123047,13831.5478515625,117.60759735107422,87.65498352050781
770,11668.4697265625,108.02069091796875,80.91499328613281,13810.828125,117.51947784423828,87.60017395019531
771,11651.16015625,107.94053649902344,80.85311126708984,13790.1513671875,117.43147277832031,87.54546356201172
772,11633.9306640625,107.86070251464844,80.7911148071289,13769.517578125,117.34358978271484,87.4908447265625
773,11616.7626953125,107.78108978271484,80.7290267944336,13748.9404296875,117.25587463378906,87.43636322021484
774,11599.681640625,107.70182037353516,80.6668930053711,13728.4052734375,117.16827392578125,87.38189697265625
775,11582.6865234375,107.62288665771484,80.604736328125,13707.9189453125,117.08082580566406,87.32750701904297
776,11565.76171875,107.54423522949219,80.54248046875,13687.486328125,116.9935302734375,87.27320098876953
777,11548.9208984375,107.46590423583984,80.4802017211914,13667.1064453125,116.90640258789062,87.21891784667969
778,11532.1708984375,107.38794708251953,80.41790008544922,13646.7783203125,116.81942749023438,87.16471862792969
779,11515.50390625,107.31031799316406,80.35856628417969,13626.5048828125,116.73262023925781,87.11053466796875
780,11498.9306640625,107.23307037353516,80.30657196044922,13606.2744140625,116.64593505859375,87.05634307861328
781,11482.4541015625,107.15621185302734,80.26287078857422,13586.109375,116.55946350097656,87.00221252441406
782,11466.0751953125,107.07975769042969,80.21914672851562,13565.998046875,116.4731674194336,86.94811248779297
783,11449.7939453125,107.00370788574219,80.17534637451172,13545.9228515625,116.38695526123047,86.8939437866211
784,11433.6083984375,106.92805480957031,80.13152313232422,13525.9013671875,116.30091094970703,86.83977508544922
785,11417.5205078125,106.85279846191406,80.08766174316406,13505.9326171875,116.21502685546875,86.78560638427734
786,11401.52734375,106.7779312133789,80.0437240600586,13486.0107421875,116.12928771972656,86.73139190673828
787,11385.6337890625,106.70348358154297,79.99977111816406,13466.126953125,116.04364013671875,86.67713165283203
788,11369.8291015625,106.62940216064453,79.95574188232422,13446.2958984375,115.95816802978516,86.62285614013672
789,11354.123046875,106.55572509765625,79.91168975830078,13426.509765625,115.87281799316406,86.56854248046875
790,11338.515625,106.48246765136719,79.86758422851562,13406.7646484375,115.78758239746094,86.51414489746094
791,11322.994140625,106.40956115722656,79.82344055175781,13387.068359375,115.70249938964844,86.4597396850586
792,11307.6162109375,106.33727264404297,79.78675079345703,13367.4228515625,115.61756896972656,86.40525817871094
793,11292.3603515625,106.26551818847656,79.75138092041016,13347.8125,115.53273010253906,86.35066986083984
794,11277.208984375,106.19420623779297,79.71595001220703,13328.244140625,115.44801330566406,86.29601287841797
795,11262.1669921875,106.12335968017578,79.68050384521484,13308.732421875,115.36347961425781,86.24129486083984
796,11247.2197265625,106.05290985107422,79.64495086669922,13289.2548828125,115.2790298461914,86.18645477294922
797,11232.38671875,105.98295593261719,79.60938262939453,13269.8251953125,115.1947250366211,86.13155364990234
798,11217.6455078125,105.91338348388672,79.57373046875,13250.4267578125,115.1104965209961,86.0765380859375
799,11203.017578125,105.84430694580078,79.53804779052734,13231.068359375,115.02638244628906,86.02142333984375
800,11188.48046875,105.7756118774414,79.50231170654297,13211.763671875,114.94243621826172,85.96625518798828
801,11174.0478515625,105.70736694335938,79.46650695800781,13192.486328125,114.85855102539062,85.91099548339844
802,11159.7060546875,105.63951110839844,79.43064880371094,13173.2509765625,114.7747802734375,85.8556137084961
803,11145.46484375,105.57208251953125,79.3947525024414,13154.0556640625,114.69113159179688,85.80016326904297
804,11131.3193359375,105.50506591796875,79.35879516601562,13134.896484375,114.60757446289062,85.74462127685547
805,11117.2568359375,105.43840026855469,79.32276153564453,13115.7802734375,114.5241470336914,85.68901824951172
806,11103.298828125,105.3721923828125,79.28673553466797,13096.6962890625,114.4407958984375,85.63330078125
807,11089.4208984375,105.30632019042969,79.25060272216797,13077.65625,114.35758209228516,85.57752227783203
808,11075.6376953125,105.24085235595703,79.21444702148438,13058.6455078125,114.27442932128906,85.52165985107422
809,11061.94140625,105.17576599121094,79.17822265625,13039.6748046875,114.19139862060547,85.46571350097656
810,11048.326171875,105.11101531982422,79.1419677734375,13020.744140625,114.10847473144531,85.40972137451172
811,11034.8037109375,105.04667663574219,79.10568237304688,13001.849609375,114.02565002441406,85.35365295410156
812,11021.3603515625,104.982666015625,79.06932830810547,12982.994140625,113.94293975830078,85.29753112792969
813,11007.998046875,104.91900634765625,79.03292083740234,12964.173828125,113.8603286743164,85.24134063720703
814,10994.720703125,104.855712890625,78.99649047851562,12945.3984375,113.77784729003906,85.18510437011719
815,10981.525390625,104.79277038574219,78.96003723144531,12926.6474609375,113.6954116821289,85.1287841796875
816,10968.3955078125,104.73011016845703,78.9234848022461,12907.9453125,113.6131362915039,85.07244110107422
817,10955.3544921875,104.66783142089844,78.88694763183594,12889.279296875,113.53096008300781,85.01605987548828
818,10942.3896484375,104.60588073730469,78.85037231445312,12870.658203125,113.44892120361328,84.95964813232422
819,10929.4990234375,104.54424285888672,78.81373596191406,12852.064453125,113.366943359375,84.9031753540039
820,10916.68359375,104.4829330444336,78.77708435058594,12833.5126953125,113.28509521484375,84.8466796875
821,10903.93359375,104.42190551757812,78.7403793334961,12815.0048828125,113.20337677001953,84.7901611328125
822,10891.26171875,104.3612060546875,78.70365142822266,12796.525390625,113.1217269897461,84.73358917236328
823,10878.662109375,104.30082702636719,78.66690826416016,12778.099609375,113.0402603149414,84.67704010009766
824,10866.1357421875,104.24076080322266,78.63014221191406,12759.701171875,112.95884704589844,84.62041473388672
825,10853.6728515625,104.18096160888672,78.59333801269531,12741.353515625,112.87760162353516,84.5638427734375
826,10841.2783203125,104.1214599609375,78.5564956665039,12723.037109375,112.79644012451172,84.5072021484375
827,10828.9541015625,104.06226348876953,78.51964569091797,12704.7666015625,112.71542358398438,84.4505844116211
828,10816.6962890625,104.00334930419922,78.48278045654297,12686.537109375,112.63452911376953,84.39395904541016
829,10804.5009765625,103.9447021484375,78.44587707519531,12668.34375,112.5537338256836,84.33733367919922
830,10792.376953125,103.88636779785156,78.40896606445312,12650.1943359375,112.47308349609375,84.28071594238281
831,10780.3134765625,103.82828521728516,78.37205505371094,12632.0908203125,112.392578125,84.22410583496094
832,10768.310546875,103.77046966552734,78.33509063720703,12614.0185546875,112.31214904785156,84.16749572753906
833,10756.373046875,103.71293640136719,78.29812622070312,12596.0,112.23190307617188,84.11090850830078
834,10744.494140625,103.65565490722656,78.26115417480469,12578.015625,112.1517562866211,84.05432891845703
835,10732.68359375,103.59866333007812,78.22418975830078,12560.0849609375,112.07178497314453,83.99781036376953
836,10720.9267578125,103.54190826416016,78.18718719482422,12542.1845703125,111.99189758300781,83.9412612915039
837,10709.2314453125,103.48542022705078,78.15017700195312,12524.3388671875,111.91219329833984,83.884765625
838,10697.595703125,103.42918395996094,78.11316680908203,12506.525390625,111.83258056640625,83.82830047607422
839,10686.0166015625,103.3731918334961,78.0761489868164,12488.7587890625,111.75311279296875,83.7718505859375
840,10674.4951171875,103.31745147705078,78.03914642333984,12471.0419921875,111.67382049560547,83.71546173095703
841,10663.033203125,103.261962890625,78.00210571289062,12453.365234375,111.59465026855469,83.65909576416016
842,10651.625,103.20671081542969,77.96507263183594,12435.7373046875,111.51564025878906,83.60279083251953
843,10640.279296875,103.15172576904297,77.92806243896484,12418.1533203125,111.436767578125,83.54651641845703
844,10628.9833984375,103.09696197509766,77.89103698730469,12400.6083984375,111.35801696777344,83.49028015136719
845,10617.740234375,103.04241943359375,77.85401153564453,12383.119140625,111.27946472167969,83.43413543701172
846,10606.556640625,102.9881362915039,77.8169937133789,12365.6640625,111.20100402832031,83.37797546386719
847,10595.421875,102.93406677246094,77.77996063232422,12348.259765625,111.12272644042969,83.32191467285156
848,10584.3466796875,102.88025665283203,77.74296569824219,12330.900390625,111.04458618164062,83.26590728759766
849,10573.322265625,102.82666015625,77.70597076416016,12313.5908203125,110.96662139892578,83.2099609375
850,10562.34375,102.77326202392578,77.6689682006836,12296.3193359375,110.8887710571289,83.154052734375
851,10551.4208984375,102.72010803222656,77.63196563720703,12279.1083984375,110.81114196777344,83.0982437133789
852,10540.5517578125,102.66719055175781,77.59500122070312,12261.9345703125,110.7336196899414,83.04248046875
853,10529.7353515625,102.614501953125,77.55805969238281,12244.8076171875,110.65625762939453,82.98677825927734
854,10518.9599609375,102.56198120117188,77.52108001708984,12227.7314453125,110.57907104492188,82.93116760253906
855,10508.240234375,102.50970458984375,77.484130859375,12210.7001953125,110.50203704833984,82.87560272216797
856,10497.572265625,102.4576644897461,77.44721221923828,12193.7119140625,110.42514038085938,82.82012176513672
857,10486.9560546875,102.40583801269531,77.41032409667969,12176.7841796875,110.34846496582031,82.76473236083984
858,10476.384765625,102.35420989990234,77.37342071533203,12159.890625,110.27189636230469,82.70940399169922
859,10465.8583984375,102.30278015136719,77.33654022216797,12143.056640625,110.19554138183594,82.65419006347656
860,10455.3779296875,102.25154113769531,77.2996597290039,12126.2626953125,110.11930847167969,82.59901428222656
861,10444.951171875,102.20054626464844,77.26282501220703,12109.521484375,110.04327392578125,82.5439453125
862,10434.5732421875,102.1497573852539,77.22600555419922,12092.8310546875,109.9674072265625,82.48896026611328
863,10424.23828125,102.09915924072266,77.189208984375,12076.1826171875,109.89168548583984,82.43406677246094
864,10413.9501953125,102.04876708984375,77.15243530273438,12059.5927734375,109.81617736816406,82.37925720214844
865,10403.7080078125,101.99856567382812,77.11566925048828,12043.046875,109.74081420898438,82.32456970214844
866,10393.5166015625,101.94860076904297,77.07894134521484,12026.5517578125,109.66563415527344,82.2699203491211
867,10383.3642578125,101.89879608154297,77.042236328125,12010.099609375,109.5905990600586,82.21538543701172
868,10373.26171875,101.84921264648438,77.00556945800781,11993.7021484375,109.51576232910156,82.16094207763672
869,10363.1982421875,101.79979705810547,76.9688949584961,11977.3515625,109.44108581542969,82.10660552978516
870,10353.189453125,101.75062561035156,76.93228912353516,11961.0537109375,109.3666000366211,82.05235290527344
871,10343.21484375,101.70159912109375,76.89566802978516,11944.806640625,109.29229736328125,81.99820709228516
872,10333.287109375,101.65277862548828,76.85911560058594,11928.6064453125,109.2181625366211,81.94416046142578
873,10323.4091796875,101.60417938232422,76.82259368896484,11912.4580078125,109.14421081542969,81.89022064208984
874,10313.56640625,101.55573272705078,76.78606414794922,11896.357421875,109.07042694091797,81.83638000488281
875,10303.771484375,101.50749206542969,76.74958801269531,11880.3095703125,108.99683380126953,81.78266143798828
876,10294.0166015625,101.45943450927734,76.713134765625,11864.3095703125,108.92340850830078,81.72901153564453
877,10284.3095703125,101.41158294677734,76.67672729492188,11848.3623046875,108.85018157958984,81.67549133300781
878,10274.6416015625,101.36390686035156,76.64035034179688,11832.458984375,108.77710723876953,81.62206268310547
879,10265.0126953125,101.31639862060547,76.60398864746094,11816.6142578125,108.70425415039062,81.56874084472656
880,10255.431640625,101.26910400390625,76.56768035888672,11800.814453125,108.63155364990234,81.51554107666016
881,10245.888671875,101.22197723388672,76.5313949584961,11785.068359375,108.55905151367188,81.46245574951172
882,10236.3857421875,101.1750259399414,76.49514770507812,11769.3720703125,108.48674011230469,81.40947723388672
883,10226.923828125,101.12825775146484,76.45893859863281,11753.7314453125,108.41462707519531,81.35661315917969
884,10219.7392578125,101.09272766113281,76.4291000366211,11739.90625,108.35084533691406,81.30643463134766
885,10213.3740234375,101.06124114990234,76.40154266357422,11727.3896484375,108.29307556152344,81.2578125
886,10206.93359375,101.02937316894531,76.373779296875,11714.662109375,108.23429107666016,81.20695495605469
887,10203.21875,101.010986328125,76.35372924804688,11704.0654296875,108.1853256225586,81.15824127197266
888,10199.4794921875,100.99246978759766,76.33365631103516,11693.8369140625,108.13804626464844,81.10740661621094
889,10195.580078125,100.9731674194336,76.31318664550781,11683.2158203125,108.08892822265625,81.05274963378906
890,10191.53125,100.95311737060547,76.2923355102539,11672.2509765625,108.03819274902344,80.99470520019531
891,10187.35546875,100.93242645263672,76.2711410522461,11660.9931640625,107.98607635498047,80.93367767333984
892,10183.0693359375,100.91119384765625,76.24967193603516,11649.4658203125,107.93269348144531,80.86997985839844
