,loss,RMSE,mae,val_loss,val_RMSE,val_mae
613,14936.09375,122.21331024169922,102.27192687988281,11068.4208984375,105.2065658569336,88.26028442382812
614,14831.939453125,121.78645324707031,101.97029113769531,11027.294921875,105.01092529296875,88.10490417480469
615,14730.01953125,121.36729431152344,101.67147827148438,10987.5341796875,104.82144165039062,87.95108032226562
616,14630.2880859375,120.95572662353516,101.37543487548828,10949.107421875,104.63798522949219,87.79883575439453
617,14532.7080078125,120.55168151855469,101.08218383789062,10911.994140625,104.46048736572266,87.64816284179688
618,14437.240234375,120.15506744384766,100.79169464111328,10876.162109375,104.2888412475586,87.49906158447266
619,14343.8486328125,119.76580810546875,100.50394439697266,10841.5810546875,104.12290954589844,87.35150146484375
620,14252.48828125,119.3837890625,100.21895599365234,10808.224609375,103.96260833740234,87.20549011230469
621,14163.123046875,119.00891876220703,99.93665313720703,10776.0654296875,103.80783081054688,87.06103515625
622,14075.7197265625,118.6411361694336,99.65708923339844,10745.068359375,103.6584243774414,86.91807556152344
623,13990.232421875,118.28031158447266,99.38020324707031,10715.2138671875,103.51432037353516,86.77664184570312
624,13906.6357421875,117.92639923095703,99.10599517822266,10686.4775390625,103.37541961669922,86.6366958618164
625,13824.8857421875,117.57927703857422,98.83444213867188,10658.8271484375,103.24159240722656,86.4982681274414
626,13744.953125,117.2388687133789,98.56556701660156,10632.2373046875,103.11273956298828,86.361328125
627,13666.7919921875,116.9050521850586,98.29930114746094,10606.6865234375,102.98876953125,86.27765655517578
628,13590.376953125,116.57777404785156,98.03565216064453,10582.146484375,102.86956024169922,86.22642517089844
629,13515.67578125,116.2569351196289,97.77461242675781,10558.5966796875,102.75503540039062,86.17581176757812
630,13442.646484375,115.94242858886719,97.51615142822266,10536.01171875,102.64507293701172,86.1257553100586
631,13371.2666015625,115.63419342041016,97.26028442382812,10514.3603515625,102.53955841064453,86.07623291015625
632,13301.4931640625,115.33209991455078,97.00695037841797,10493.62890625,102.43841552734375,86.02728271484375
633,13233.3037109375,115.03609466552734,96.75615692138672,10473.79296875,102.341552734375,85.97889709472656
634,13166.658203125,114.74606323242188,96.50788879394531,10454.8291015625,102.24885559082031,85.93106079101562
635,13101.537109375,114.46194458007812,96.26215362548828,10436.712890625,102.16023254394531,85.88378143310547
636,13037.892578125,114.18359375,96.01887512207031,10419.4267578125,102.07559204101562,85.83705139160156
637,12975.7119140625,113.91098022460938,95.77810668945312,10402.943359375,101.99481964111328,85.79083251953125
638,12914.95703125,113.64398956298828,95.53977966308594,10387.2490234375,101.91785430908203,85.74516296386719
639,12855.599609375,113.38253784179688,95.30390167236328,10372.31640625,101.84456634521484,85.70002746582031
640,12797.611328125,113.12652587890625,95.0704345703125,10358.1328125,101.77490997314453,85.65542602539062
641,12740.96484375,112.87588500976562,94.83939361572266,10344.6728515625,101.7087631225586,85.61135864257812
642,12685.63671875,112.63053131103516,94.61075592041016,10331.9189453125,101.64604949951172,85.5677719116211
643,12631.59375,112.39036560058594,94.38448333740234,10319.853515625,101.58667755126953,85.5247573852539
644,12578.806640625,112.15528106689453,94.16056823730469,10308.4521484375,101.53054809570312,85.4822006225586
645,12527.259765625,111.92523956298828,93.99977111816406,10297.705078125,101.47760772705078,85.440185546875
646,12476.9208984375,111.70014190673828,93.84764862060547,10287.5869140625,101.42774200439453,85.39865112304688
647,12427.7568359375,111.47985076904297,93.69703674316406,10278.083984375,101.3808822631836,85.3576431274414
648,12379.7568359375,111.26435852050781,93.54796600341797,10269.1796875,101.33695983886719,85.31713104248047
649,12332.890625,111.05355072021484,93.40042114257812,10260.8544921875,101.2958755493164,85.27709197998047
650,12287.130859375,110.84732818603516,93.25437927246094,10253.0927734375,101.25755310058594,85.237548828125
651,12242.4619140625,110.64566040039062,93.10984802246094,10245.8798828125,101.22193145751953,85.19849395751953
652,12198.85546875,110.44842529296875,92.96678924560547,10239.19921875,101.18892669677734,85.15991973876953
653,12156.283203125,110.25553894042969,92.82520294189453,10233.0341796875,101.15846252441406,85.121826171875
654,12114.7353515625,110.06695556640625,92.68509674072266,10227.37109375,101.13046264648438,85.08422088623047
655,12074.181640625,109.88258361816406,92.57676696777344,10222.19140625,101.10485076904297,85.04705047607422
656,12034.6005859375,109.70232391357422,92.48360443115234,10217.486328125,101.08158111572266,85.01036071777344
657,11995.9677734375,109.52610778808594,92.39137268066406,10213.2353515625,101.06055450439453,84.9741439819336
658,11958.2744140625,109.35389709472656,92.30008697509766,10209.4287109375,101.04171752929688,84.93836212158203
659,11921.490234375,109.18557739257812,92.209716796875,10206.0546875,101.02501678466797,84.9030532836914
660,11885.595703125,109.02108001708984,92.12025451660156,10203.091796875,101.0103530883789,84.86817169189453
661,11850.572265625,108.86033630371094,92.03170013427734,10200.53515625,100.99769592285156,84.8337631225586
662,11816.40625,108.70329284667969,91.96411895751953,10198.3671875,100.98696899414062,84.7997817993164
663,11783.072265625,108.54985809326172,91.89798736572266,10196.576171875,100.97809600830078,84.76622772216797
664,11750.55078125,108.39995574951172,91.83255767822266,10195.154296875,100.97105407714844,84.73314666748047
665,11718.8271484375,108.25353240966797,91.767822265625,10194.0810546875,100.96574401855469,84.700439453125
666,11687.8818359375,108.11050415039062,91.70378875732422,10193.35546875,100.96215057373047,84.66820526123047
667,11657.7021484375,107.97084045410156,91.64043426513672,10192.9521484375,100.96015167236328,84.63634490966797
668,11628.2607421875,107.83441162109375,91.57777404785156,10192.8720703125,100.95975494384766,84.60494232177734
669,11599.552734375,107.70121765136719,91.51580047607422,10193.1005859375,100.96088409423828,84.57392883300781
670,11571.55078125,107.5711441040039,91.45447540283203,10193.6259765625,100.96348571777344,84.54334259033203
671,11544.244140625,107.44414520263672,91.39381408691406,10194.4375,100.9675064086914,84.51315307617188
672,11517.615234375,107.32015228271484,91.33384704589844,10195.5263671875,100.972900390625,84.48336791992188
673,11491.6552734375,107.19913482666016,91.27449798583984,10196.8828125,100.9796142578125,84.45398712158203
674,11466.3388671875,107.08099365234375,91.21582794189453,10198.498046875,100.98760986328125,84.42500305175781
675,11441.658203125,106.96569061279297,91.15778350830078,10200.3564453125,100.99681091308594,84.3963851928711
676,11417.595703125,106.8531494140625,91.10038757324219,10202.458984375,101.0072250366211,84.3681869506836
677,11394.138671875,106.74333190917969,91.04362487792969,10204.787109375,101.01874542236328,84.3403549194336
678,11371.2666015625,106.63613891601562,90.98747253417969,10207.3369140625,101.03136444091797,84.31289672851562
679,11348.9755859375,106.53157043457031,90.93196868896484,10210.1005859375,101.0450439453125,84.28582763671875
680,11327.2451171875,106.42953491210938,90.87706756591797,10213.0654296875,101.0597152709961,84.25910949707031
681,11306.0625,106.32997131347656,90.82276916503906,10216.2265625,101.07534790039062,84.23277282714844
682,11285.41796875,106.23284912109375,90.76909637451172,10219.5771484375,101.09192657470703,84.2068099975586
683,11265.2978515625,106.13810729980469,90.71601104736328,10223.10546875,101.109375,84.18119812011719
684,11245.6923828125,106.04570770263672,90.66352844238281,10226.80859375,101.127685546875,84.15596008300781
685,11226.583984375,105.95557403564453,90.61162567138672,10230.6748046875,101.14679718017578,84.13104248046875
686,11207.9638671875,105.86766815185547,90.56031799316406,10234.7021484375,101.16670227050781,84.10650634765625
687,11189.8173828125,105.78193664550781,90.50957489013672,10238.875,101.18732452392578,84.082275390625
688,11172.1357421875,105.69832611083984,90.45942687988281,10243.197265625,101.20867919921875,84.05841827392578
689,11154.91015625,105.61680603027344,90.40983581542969,10247.6572265625,101.230712890625,84.03490447998047
690,11138.126953125,105.53732299804688,90.36080932617188,10252.2451171875,101.25337219238281,84.01171112060547
691,11121.7724609375,105.4598159790039,90.31233215332031,10256.958984375,101.27664947509766,83.98883819580078
692,11105.8427734375,105.38426208496094,90.26441955566406,10261.794921875,101.3005142211914,83.96631622314453
693,11090.32421875,105.31060791015625,90.21704864501953,10266.73828125,101.32491302490234,83.9441146850586
694,11075.208984375,105.23881530761719,90.17024230957031,10271.79296875,101.349853515625,83.92222595214844
695,11060.48046875,105.16881561279297,90.12395477294922,10276.9482421875,101.37528228759766,83.93205261230469
696,11046.1337890625,105.1005859375,90.07817840576172,10282.1982421875,101.40117645263672,83.94422149658203
697,11032.162109375,105.03410339355469,90.032958984375,10287.5439453125,101.42752838134766,83.95629119873047
698,11018.556640625,104.96931457519531,89.98826599121094,10292.97265625,101.45429229736328,83.96820068359375
699,11005.298828125,104.90614318847656,89.94406127929688,10298.4833984375,101.4814453125,83.97998046875
700,10992.392578125,104.84461212158203,89.900390625,10304.0673828125,101.50894927978516,83.99163818359375
701,10979.8212890625,104.7846450805664,89.85722351074219,10309.724609375,101.53681182861328,84.00316619873047
702,10967.578125,104.72620391845703,89.81454467773438,10315.4501953125,101.56500244140625,84.01457977294922
703,10955.6572265625,104.66927337646484,89.77237701416016,10321.2353515625,101.5934829711914,84.03553009033203
704,10944.052734375,104.61382293701172,89.730712890625,10327.0771484375,101.62223052978516,84.0688247680664
705,10932.751953125,104.55979919433594,89.68953704833984,10332.9814453125,101.65127563476562,84.10176849365234
706,10921.7412109375,104.50713348388672,89.64881134033203,10338.9296875,101.68052673339844,84.13428497314453
707,10911.029296875,104.45587158203125,89.60858917236328,10344.923828125,101.70999908447266,84.16641235351562
708,10900.5947265625,104.40591430664062,89.56884002685547,10350.9609375,101.73966979980469,84.1981430053711
709,10890.4384765625,104.35726165771484,89.52955627441406,10357.037109375,101.76953125,84.2295150756836
710,10880.55078125,104.30987548828125,89.49072265625,10363.1474609375,101.79954528808594,84.26049041748047
711,10870.92578125,104.26373291015625,89.45236206054688,10369.2919921875,101.82971954345703,84.2911148071289
712,10861.5517578125,104.21876525878906,89.41445922851562,10375.4599609375,101.86000061035156,84.32135009765625
713,10852.4306640625,104.17500305175781,89.37699890136719,10381.6572265625,101.89041900634766,84.35121154785156
714,10843.5517578125,104.13237762451172,89.33999633789062,10387.8740234375,101.9209213256836,84.38072204589844
715,10834.908203125,104.09086608886719,89.30341339111328,10394.111328125,101.9515151977539,84.40986633300781
716,10826.4951171875,104.05044555664062,89.26728057861328,10400.365234375,101.982177734375,84.43868255615234
717,10818.3037109375,104.01107788085938,89.23155975341797,10406.6318359375,102.01290130615234,84.46713256835938
718,10810.3349609375,103.97276306152344,89.1962890625,10412.91015625,102.04367065429688,84.49523162841797
719,10802.578125,103.93545532226562,89.16143035888672,10419.193359375,102.07444763183594,84.5229721069336
720,10795.03125,103.89913940429688,89.12700653076172,10425.4833984375,102.10525512695312,84.5503921508789
721,10787.681640625,103.86376190185547,89.09294891357422,10431.7783203125,102.13607788085938,84.57748413085938
722,10780.5322265625,103.82933807373047,89.05935668945312,10438.0703125,102.16687774658203,84.60421752929688
723,10773.57421875,103.79582977294922,89.02613830566406,10444.3662109375,102.19768524169922,84.63064575195312
724,10766.806640625,103.76322174072266,88.99333953857422,10450.65234375,102.22843170166016,84.65673828125
725,10760.212890625,103.7314453125,88.96089935302734,10456.9404296875,102.25918579101562,84.6825180053711
726,10753.80078125,103.70053100585938,88.92888641357422,10463.212890625,102.28984832763672,84.70796966552734
727,10747.560546875,103.67044067382812,88.89724731445312,10469.478515625,102.32047271728516,84.73310852050781
728,10741.494140625,103.64118194580078,88.86599731445312,10475.7314453125,102.35102081298828,84.75794219970703
729,10735.5869140625,103.61267852783203,88.83512878417969,10481.97265625,102.38150787353516,84.782470703125
730,10729.8427734375,103.58495330810547,88.80464172363281,10488.1962890625,102.41189575195312,84.80667877197266
731,10724.2509765625,103.5579605102539,88.77452087402344,10494.4052734375,102.44220733642578,84.83060455322266
732,10718.80859375,103.53167724609375,88.7447509765625,10500.5908203125,102.4723892211914,84.85420989990234
733,10713.515625,103.50611114501953,88.71533966064453,10506.7646484375,102.50251007080078,84.87755584716797
734,10708.3662109375,103.48123931884766,88.68631744384766,10512.9140625,102.53250122070312,84.90059661865234
735,10703.3544921875,103.45701599121094,88.65762329101562,10519.0361328125,102.5623550415039,84.92333984375
736,10698.4833984375,103.4334716796875,88.62930297851562,10525.138671875,102.59210205078125,84.9458236694336
737,10693.744140625,103.41056060791016,88.60133361816406,10531.2099609375,102.6216812133789,84.96798706054688
738,10689.130859375,103.38825225830078,88.57367706298828,10537.26171875,102.65116882324219,84.98989868164062
739,10684.6455078125,103.36656188964844,88.54639434814453,10543.2802734375,102.68047332763672,85.01153564453125
740,10680.279296875,103.3454360961914,88.51941680908203,10549.2724609375,102.70964813232422,85.03291320800781
741,10676.029296875,103.32487487792969,88.49276733398438,10555.2314453125,102.73865509033203,85.05400085449219
742,10671.904296875,103.3049087524414,88.46647644042969,10561.1640625,102.76752471923828,85.07484436035156
743,10667.8837890625,103.28544616699219,88.44048309326172,10567.0595703125,102.79620361328125,85.09542083740234
744,10663.9755859375,103.26652526855469,88.41483306884766,10572.9228515625,102.82472229003906,85.11571502685547
745,10660.1767578125,103.24813079833984,88.38951110839844,10578.755859375,102.85308074951172,85.13578796386719
746,10656.48046875,103.23023223876953,88.36447143554688,10584.55078125,102.8812484741211,85.15558624267578
747,10652.8818359375,103.21279907226562,88.33975219726562,10590.3125,102.90924072265625,85.1751480102539
748,10649.3857421875,103.19586181640625,88.31983947753906,10596.03515625,102.93704223632812,85.19445037841797
749,10645.98046875,103.17935943603516,88.30369567871094,10601.7197265625,102.96465301513672,85.21351623535156
750,10642.6728515625,103.163330078125,88.28776550292969,10607.3720703125,102.99209594726562,85.23234558105469
751,10639.455078125,103.14773559570312,88.27207946777344,10612.982421875,103.01933288574219,85.25093841552734
752,10636.32421875,103.13255310058594,88.25659942626953,10618.55078125,103.04635620117188,85.26927947998047
753,10633.279296875,103.11779022216797,88.24134063720703,10624.087890625,103.0732192993164,85.28741455078125
754,10630.318359375,103.10343170166016,88.22631072998047,10629.5791015625,103.099853515625,85.30529022216797
755,10627.4365234375,103.08946228027344,88.21147918701172,10635.0302734375,103.12628173828125,85.32295227050781
756,10624.638671875,103.07588958740234,88.19686889648438,10640.447265625,103.15254211425781,85.34040832519531
757,10621.912109375,103.06266021728516,88.18244934082031,10645.8125,103.17854309082031,85.35762023925781
758,10619.263671875,103.04981231689453,88.16826629638672,10651.1435546875,103.20437622070312,85.37462615966797
759,10616.685546875,103.03730010986328,88.15425872802734,10656.427734375,103.22997283935547,85.39140319824219
760,10614.1806640625,103.025146484375,88.14046478271484,10661.673828125,103.25537872314453,85.40798950195312
761,10611.740234375,103.01329803466797,88.12683868408203,10666.8759765625,103.28057098388672,85.42436218261719
762,10609.37109375,103.00180053710938,88.11343383789062,10672.0361328125,103.30554962158203,85.44052124023438
763,10607.0625,102.99059295654297,88.1002197265625,10677.150390625,103.3302993774414,85.45646667480469
764,10604.818359375,102.97969818115234,88.08717346191406,10682.2236328125,103.35484313964844,85.47222900390625
765,10602.638671875,102.9691162109375,88.07433319091797,10687.25390625,103.3791732788086,85.4877700805664
766,10600.515625,102.95880889892578,88.06167602539062,10692.236328125,103.40326690673828,85.50310516357422
767,10598.4521484375,102.94878387451172,88.04918670654297,10697.1787109375,103.42716979980469,85.51827239990234
768,10596.443359375,102.93902587890625,88.03687286376953,10702.0771484375,103.45084381103516,85.53324127197266
769,10594.4912109375,102.9295425415039,88.02474212646484,10706.9287109375,103.47428894042969,85.54800415039062
770,10592.5927734375,102.92032623291016,88.01278686523438,10711.7373046875,103.49752044677734,85.56257629394531
771,10590.748046875,102.91136169433594,88.00102996826172,10716.50390625,103.52054595947266,85.57699584960938
772,10588.953125,102.90264129638672,87.98941802978516,10721.2236328125,103.54334259033203,85.5912094116211
773,10587.203125,102.89413452148438,87.97795867919922,10725.8974609375,103.56591033935547,85.605224609375
774,10585.50390625,102.88587951660156,87.96668243408203,10730.53125,103.5882797241211,85.61909484863281
775,10583.8505859375,102.87784576416016,87.95556640625,10735.1220703125,103.61043548583984,85.63278198242188
776,10582.2412109375,102.8700180053711,87.94458770751953,10739.6650390625,103.63235473632812,85.64628601074219
777,10580.6787109375,102.8624267578125,87.93380737304688,10744.1640625,103.65406036376953,85.65960693359375
778,10579.15625,102.85502624511719,87.92314147949219,10748.619140625,103.67554473876953,85.67278289794922
779,10577.67578125,102.84783172607422,87.91265106201172,10753.03125,103.69682312011719,85.6857681274414
780,10576.2353515625,102.84082794189453,87.90230560302734,10757.3974609375,103.7178726196289,85.69861602783203
781,10574.8369140625,102.83402252197266,87.89212036132812,10761.7216796875,103.73871612548828,85.71127319335938
782,10573.470703125,102.82738494873047,87.88206481933594,10766.0029296875,103.75935363769531,85.7237777709961
783,10572.146484375,102.8209457397461,87.87215423583984,10770.2412109375,103.77976989746094,85.73614501953125
784,10570.857421875,102.8146743774414,87.86241149902344,10774.4345703125,103.79997253417969,85.74832916259766
785,10569.6025390625,102.8085708618164,87.852783203125,10778.580078125,103.81993865966797,85.76034545898438
786,10568.380859375,102.80262756347656,87.84329986572266,10782.6865234375,103.83971405029297,85.77222442626953
787,10567.1923828125,102.7968521118164,87.83394622802734,10786.7509765625,103.85928344726562,85.78398132324219
788,10566.03515625,102.79122161865234,87.82472229003906,10790.76953125,103.87863159179688,85.7955551147461
789,10564.91015625,102.78575134277344,87.81564331054688,10794.75,103.89778900146484,85.8069839477539
790,10563.8173828125,102.78043365478516,87.80669403076172,10798.6884765625,103.91674041748047,85.81828308105469
791,10562.75,102.77523803710938,87.79788970947266,10802.580078125,103.93546295166016,85.82942199707031
792,10561.71484375,102.77020263671875,87.78919219970703,10806.4326171875,103.95399475097656,85.8404312133789
793,10560.70703125,102.76529693603516,87.78064727783203,10810.2421875,103.9723129272461,85.8512954711914
794,10559.7275390625,102.76053619384766,87.77220916748047,10814.0087890625,103.99042510986328,85.86202239990234
795,10558.76953125,102.75587463378906,87.76406860351562,10817.740234375,104.00836944580078,85.87261962890625
796,10557.8369140625,102.75133514404297,87.76099395751953,10821.4248046875,104.02607727050781,85.88308715820312
797,10556.9287109375,102.74691772460938,87.75800323486328,10825.07421875,104.04361724853516,85.89341735839844
798,10556.05078125,102.74264526367188,87.75507354736328,10828.677734375,104.0609359741211,85.90359497070312
799,10555.1884765625,102.73844909667969,87.75223541259766,10832.2421875,104.07805633544922,85.91366577148438
800,10554.35546875,102.73439025878906,87.74948120117188,10835.7666015625,104.09498596191406,85.9236068725586
801,10553.5419921875,102.73043060302734,87.74678039550781,10839.25390625,104.11174011230469,85.93341827392578
802,10552.751953125,102.7265853881836,87.74414825439453,10842.697265625,104.1282730102539,85.94310760498047
803,10551.98046875,102.72283172607422,87.74159240722656,10846.107421875,104.14464569091797,85.95267486572266
804,10551.228515625,102.71916961669922,87.73910522460938,10849.47265625,104.16080474853516,85.96212768554688
805,10550.49609375,102.71560668945312,87.73667907714844,10852.8046875,104.17679595947266,85.97146606445312
806,10549.78515625,102.71215057373047,87.73432159423828,10856.0966796875,104.19259643554688,85.98066711425781
807,10549.091796875,102.70877075195312,87.73200988769531,10859.3525390625,104.20821380615234,85.98977661132812
808,10548.4130859375,102.7054672241211,87.72977447509766,10862.5654296875,104.2236328125,85.99874877929688
809,10547.7568359375,102.7022705078125,87.72759246826172,10865.74609375,104.2388916015625,86.00761413574219
810,10547.11328125,102.69914245605469,87.7254638671875,10868.888671875,104.25395965576172,86.01638793945312
811,10546.490234375,102.69610595703125,87.72342681884766,10871.99609375,104.26886749267578,86.02503204345703
812,10545.880859375,102.6931381225586,87.72142028808594,10875.0615234375,104.28356170654297,86.03357696533203
813,10545.28515625,102.69023895263672,87.71946716308594,10878.0966796875,104.29811096191406,86.0420150756836
814,10544.708984375,102.68743133544922,87.71758270263672,10881.0908203125,104.31246948242188,86.0503158569336
815,10544.146484375,102.6846923828125,87.71574401855469,10884.0537109375,104.32666778564453,86.05855560302734
816,10543.5947265625,102.6820068359375,87.71394348144531,10886.9833984375,104.34070587158203,86.06668853759766
817,10543.060546875,102.67940521240234,87.71221160888672,10889.8740234375,104.35456085205078,86.07471466064453
818,10542.53515625,102.67684936523438,87.71051788330078,10892.732421875,104.36825561523438,86.08263397216797
819,10542.0263671875,102.67436981201172,87.70889282226562,10895.556640625,104.38178253173828,86.09044647216797
820,10541.529296875,102.67195129394531,87.70730590820312,10898.34765625,104.39514923095703,86.09820556640625
821,10541.0458984375,102.66959381103516,87.70576477050781,10901.1064453125,104.40836334228516,86.10584259033203
822,10540.5732421875,102.66729736328125,87.70426177978516,10903.8291015625,104.42140197753906,86.11335754394531
823,10540.11328125,102.66505432128906,87.70280456542969,10906.517578125,104.43427276611328,86.12080383300781
824,10539.662109375,102.66285705566406,87.701416015625,10909.17578125,104.4469985961914,86.1281509399414
825,10539.220703125,102.66070556640625,87.70002746582031,10911.8046875,104.45958709716797,86.13542938232422
826,10538.7958984375,102.65863800048828,87.69871520996094,10914.40234375,104.47201538085938,86.14262390136719
827,10538.3759765625,102.6565933227539,87.69742584228516,10916.96484375,104.48428344726562,86.14970397949219
828,10537.9697265625,102.65461730957031,87.69618225097656,10919.4951171875,104.49639129638672,86.15670013427734
829,10537.5693359375,102.65266418457031,87.69497680664062,10921.9970703125,104.50836181640625,86.16361999511719
830,10537.181640625,102.65077209472656,87.69381713867188,10924.4697265625,104.52018737792969,86.17045593261719
831,10536.802734375,102.64892578125,87.69269561767578,10926.9091796875,104.5318603515625,86.17720794677734
832,10536.4326171875,102.64712524414062,87.69159698486328,10929.322265625,104.54339599609375,86.18388366699219
833,10536.0693359375,102.64535522460938,87.6905517578125,10931.701171875,104.55477905273438,86.19046020507812
834,10535.71484375,102.64363098144531,87.68952941894531,10934.0546875,104.56603240966797,86.19698333740234
835,10535.365234375,102.64192962646484,87.68852233886719,10936.3798828125,104.5771484375,86.20340728759766
836,10535.0302734375,102.64029693603516,87.68759155273438,10938.677734375,104.588134765625,86.20976257324219
837,10534.6982421875,102.63867950439453,87.68665313720703,10940.9384765625,104.59893798828125,86.21602630615234
838,10534.3759765625,102.6371078491211,87.68577575683594,10943.1796875,104.60965728759766,86.22221374511719
839,10534.060546875,102.63557434082031,87.68490600585938,10945.392578125,104.62023162841797,86.2283706665039
840,10533.75390625,102.63407897949219,87.68408203125,10947.580078125,104.63068389892578,86.23441314697266
841,10533.4521484375,102.63260650634766,87.68329620361328,10949.7333984375,104.64097595214844,86.24038696289062
842,10533.154296875,102.63115692138672,87.68251037597656,10951.8671875,104.65116882324219,86.2463150024414
843,10532.8642578125,102.62974548339844,87.68177032470703,10953.9677734375,104.66120147705078,86.25215148925781
844,10532.5830078125,102.62837219238281,87.68106842041016,10956.0478515625,104.671142578125,86.25792694091797
845,10532.3076171875,102.62702941894531,87.68038177490234,10958.103515625,104.68096160888672,86.26363372802734
846,10532.0400390625,102.62572479248047,87.67973327636719,10960.1298828125,104.69063568115234,86.2692642211914
847,10531.7705078125,102.6244125366211,87.67908477783203,10962.1298828125,104.70018768310547,86.27483367919922
848,10531.5107421875,102.6231460571289,87.678466796875,10964.111328125,104.70965576171875,86.28034973144531
849,10531.2587890625,102.6219253540039,87.67790222167969,10966.0634765625,104.7189712524414,86.28578186035156
850,10531.005859375,102.62068939208984,87.67732238769531,10967.9921875,104.72817993164062,86.29116821289062
851,10530.765625,102.61952209472656,87.67679595947266,10969.896484375,104.73727416992188,86.2964859008789
852,10530.525390625,102.61834716796875,87.67626953125,10971.7783203125,104.74625396728516,86.30175018310547
853,10530.291015625,102.61720275878906,87.67578125,10973.6396484375,104.75514221191406,86.30695343017578
854,10530.05859375,102.61607360839844,87.67530822753906,10975.474609375,104.76390075683594,86.31207275390625
855,10529.833984375,102.61498260498047,87.67485809326172,10977.2890625,104.7725601196289,86.3171615600586
856,10529.611328125,102.6138916015625,87.67440795898438,10979.0791015625,104.78109741210938,86.3221664428711
857,10529.3974609375,102.61285400390625,87.67400360107422,10980.84765625,104.78954315185547,86.3271255493164
858,10529.18359375,102.61180877685547,87.67362213134766,10982.5947265625,104.7978744506836,86.3320541381836
859,10528.9736328125,102.61078643798828,87.67323303222656,10984.318359375,104.80609893798828,86.3368911743164
860,10528.767578125,102.60977935791016,87.67288208007812,10986.025390625,104.81423950195312,86.3416976928711
861,10528.568359375,102.60881042480469,87.67255401611328,10987.7099609375,104.82228088378906,86.34644317626953
862,10528.369140625,102.60784149169922,87.67222595214844,10989.37109375,104.8302001953125,86.35111999511719
863,10528.1767578125,102.60690307617188,87.67192077636719,10991.0146484375,104.83804321289062,86.35577392578125
864,10527.9833984375,102.60596466064453,87.671630859375,10992.630859375,104.84574890136719,86.3603515625
865,10527.7958984375,102.60504913330078,87.67134857177734,10994.2353515625,104.85340118408203,86.36488342285156
866,10527.6142578125,102.60416412353516,87.67110443115234,10995.8173828125,104.86094665527344,86.3693618774414
867,10527.4326171875,102.60327911376953,87.67086029052734,10997.3798828125,104.86839294433594,86.37380981445312
868,10527.251953125,102.6023941040039,87.67062377929688,10998.92578125,104.87576293945312,86.37820434570312
869,10527.078125,102.60154724121094,87.67041015625,11000.447265625,104.88301849365234,86.38253784179688
870,10526.9072265625,102.60071563720703,87.67021942138672,11001.955078125,104.89020538330078,86.3868179321289
871,10526.73828125,102.59989166259766,87.67002868652344,11003.4404296875,104.89728546142578,86.39107513427734
872,10526.568359375,102.59906768798828,87.66984558105469,11004.9140625,104.90431213378906,86.3952865600586
873,10526.404296875,102.5982666015625,87.669677734375,11006.3623046875,104.91120910644531,86.3994369506836
874,10526.2431640625,102.59748077392578,87.66954040527344,11007.7998046875,104.91806030273438,86.4035415649414
875,10526.0849609375,102.59671020507812,87.66939544677734,11009.2177734375,104.92481994628906,86.4076156616211
876,10525.9267578125,102.59593963623047,87.66926574707031,11010.611328125,104.93145751953125,86.4116439819336
877,10525.7724609375,102.59518432617188,87.66915130615234,11011.99609375,104.93805694580078,86.41561889648438
878,10525.619140625,102.59443664550781,87.66905212402344,11013.361328125,104.94456481933594,86.41956329345703
879,10525.46875,102.59370422363281,87.6689453125,11014.712890625,104.95100402832031,86.42346954345703
880,10525.3193359375,102.59297943115234,87.66886901855469,11016.0439453125,104.95734405517578,86.42732238769531
881,10525.17578125,102.59227752685547,87.66879272460938,11017.36328125,104.96363067626953,86.43115234375
882,10525.0302734375,102.59156799316406,87.66871643066406,11018.6611328125,104.96981048583984,86.43490600585938
883,10524.888671875,102.59088134765625,87.66867065429688,11019.94921875,104.97594451904297,86.43865203857422
884,10524.748046875,102.59019470214844,87.66861724853516,11021.2138671875,104.98197174072266,86.44234466552734
885,10524.611328125,102.58953094482422,87.66859436035156,11022.4697265625,104.98795318603516,86.44601440429688
886,10524.474609375,102.58885955810547,87.66856384277344,11023.708984375,104.99385070800781,86.44963073730469
887,10524.3369140625,102.58818817138672,87.66852569580078,11024.9365234375,104.99969482421875,86.4532241821289
888,10524.20703125,102.58755493164062,87.66853332519531,11026.14453125,105.00544738769531,86.45677947998047
889,10524.0712890625,102.58689880371094,87.66850280761719,11027.34375,105.01116180419922,86.46031188964844
890,10523.9423828125,102.58626556396484,87.66849517822266,11028.52734375,105.01679229736328,86.46379089355469
891,10523.814453125,102.58564758300781,87.66851043701172,11029.6953125,105.02235412597656,86.46724700927734
892,10523.6865234375,102.58502197265625,87.66853332519531,11030.8486328125,105.02784729003906,86.47064208984375
893,10523.560546875,102.58440399169922,87.66854858398438,11031.9921875,105.03328704833984,86.47404479980469
894,10523.4375,102.58380889892578,87.66857147216797,11033.1201171875,105.03865814208984,86.4773941040039
895,10523.3125,102.58319854736328,87.66858673095703,11034.2353515625,105.0439682006836,86.48072052001953
896,10523.19140625,102.58261108398438,87.66862487792969,11035.3388671875,105.04922485351562,86.48400115966797
897,10523.0693359375,102.58201599121094,87.66868591308594,11036.427734375,105.05440521240234,86.48726654052734
898,10522.947265625,102.5814208984375,87.66870880126953,11037.5048828125,105.05953216552734,86.49048614501953
