,loss,RMSE,mae,val_loss,val_RMSE,val_mae
990,10352.7197265625,101.7483139038086,79.2557373046875,12386.3564453125,111.29400634765625,79.9627685546875
991,10352.1552734375,101.74554443359375,79.25357055664062,12384.84375,111.28721618652344,79.95240783691406
992,10351.59375,101.74278259277344,79.25141143798828,12383.3330078125,111.28042602539062,79.94207763671875
993,10351.03515625,101.74003601074219,79.24923706054688,12381.8251953125,111.27365112304688,79.93180084228516
994,10350.4697265625,101.73725891113281,79.24701690673828,12380.3173828125,111.26687622070312,79.92150115966797
995,10349.9111328125,101.73451232910156,79.24478912353516,12378.8125,111.2601089477539,79.91123962402344
996,10349.3525390625,101.73176574707031,79.24254608154297,12377.3076171875,111.25334930419922,79.90101623535156
997,10348.794921875,101.7290267944336,79.24028778076172,12375.8115234375,111.24662780761719,79.89081573486328
998,10348.2373046875,101.72628784179688,79.2380142211914,12374.3095703125,111.23987579345703,79.88065338134766
999,10347.6806640625,101.72354888916016,79.23571014404297,12372.8125,111.23314666748047,79.87049102783203
1000,10347.1220703125,101.7208023071289,79.23338317871094,12371.3173828125,111.22642517089844,79.86035919189453
1001,10346.56640625,101.71807098388672,79.23106384277344,12369.8232421875,111.2197036743164,79.8502426147461
1002,10346.01171875,101.71534729003906,79.22871398925781,12368.328125,111.21298217773438,79.84016418457031
1003,10345.4560546875,101.71261596679688,79.2263412475586,12366.8408203125,111.206298828125,79.83011627197266
1004,10344.90234375,101.70989227294922,79.22396087646484,12365.3505859375,111.19960021972656,79.82008361816406
1005,10344.353515625,101.70719146728516,79.22157287597656,12363.865234375,111.19291687011719,79.81006622314453
1006,10343.796875,101.70446014404297,79.2191390991211,12362.3818359375,111.18624877929688,79.80008697509766
1007,10343.2451171875,101.70174407958984,79.21671295166016,12360.8984375,111.17958068847656,79.79012298583984
1008,10342.6943359375,101.69903564453125,79.21427917480469,12359.416015625,111.17291259765625,79.7801742553711
1009,10342.13671875,101.69629669189453,79.21179962158203,12357.9404296875,111.16627502441406,79.770263671875
1010,10341.5927734375,101.69361877441406,79.20934295654297,12356.4599609375,111.15961456298828,79.76036071777344
1011,10341.041015625,101.69091033935547,79.20685577392578,12354.982421875,111.15296936035156,79.75048828125
1012,10340.48828125,101.68819427490234,79.20433044433594,12353.5126953125,111.14635467529297,79.74063873291016
1013,10339.94140625,101.68550109863281,79.20182037353516,12352.0419921875,111.13973999023438,79.73081970214844
1014,10339.3916015625,101.68280029296875,79.19927215576172,12350.5732421875,111.13313293457031,79.72100830078125
1015,10338.8427734375,101.68009948730469,79.19673919677734,12349.1005859375,111.12651062011719,79.71118927001953
1016,10338.2958984375,101.67741394042969,79.19417572021484,12347.6357421875,111.11991882324219,79.70143127441406
1017,10337.74609375,101.6747055053711,79.19159698486328,12346.1728515625,111.11333465576172,79.69168853759766
1018,10337.2041015625,101.67204284667969,79.18901062011719,12344.705078125,111.10672760009766,79.68194580078125
1019,10336.6591796875,101.66936492919922,79.18641662597656,12343.244140625,111.10015106201172,79.6722412109375
1020,10336.11328125,101.66667938232422,79.18379974365234,12341.783203125,111.09358215332031,79.66253662109375
1021,10335.5712890625,101.66400909423828,79.18118286132812,12340.330078125,111.0870361328125,79.65288543701172
1022,10335.0244140625,101.66132354736328,79.17853546142578,12338.8740234375,111.08048248291016,79.6432113647461
1023,10334.4833984375,101.65866088867188,79.17589569091797,12337.4150390625,111.07391357421875,79.6335678100586
1024,10333.9365234375,101.65596771240234,79.17321014404297,12335.9658203125,111.06739044189453,79.62395477294922
1025,10333.3955078125,101.65331268310547,79.17054748535156,12334.517578125,111.06087493896484,79.61436462402344
1026,10332.853515625,101.65064239501953,79.16786193847656,12333.0634765625,111.05432891845703,79.60477447509766
1027,10332.3125,101.64797973632812,79.16516876220703,12331.6162109375,111.04781341552734,79.59519958496094
1028,10331.771484375,101.64532470703125,79.16246795654297,12330.171875,111.04130554199219,79.58565521240234
1029,10331.232421875,101.64266967773438,79.15975952148438,12328.525390625,111.03388977050781,79.57554626464844
1030,10330.6923828125,101.6400146484375,79.15701293945312,12326.880859375,111.0264892578125,79.56544494628906
1031,10330.1513671875,101.6373519897461,79.1542739868164,12325.099609375,111.01846313476562,79.55496978759766
1032,10329.6142578125,101.63471221923828,79.15152740478516,12323.2548828125,111.0101547241211,79.54431915283203
1033,10329.076171875,101.63206481933594,79.14877319335938,12321.4140625,111.00186157226562,79.53369140625
1034,10328.537109375,101.62940979003906,79.14599609375,12319.5732421875,110.99357604980469,79.52308654785156
1035,10328.0,101.62677001953125,79.14321899414062,12317.734375,110.98529052734375,79.51248931884766
1036,10327.4658203125,101.62413787841797,79.14044952392578,12315.8935546875,110.97699737548828,79.50190734863281
1037,10326.9267578125,101.62149047851562,79.13762664794922,12314.0625,110.96874237060547,79.49134063720703
1038,10326.392578125,101.61885833740234,79.13483428955078,12312.228515625,110.96047973632812,79.48078918457031
1039,10325.861328125,101.61624908447266,79.13201141357422,12310.3955078125,110.95222473144531,79.47026062011719
1040,10325.3251953125,101.61360931396484,79.1291732788086,12308.5693359375,110.9439926147461,79.45975494384766
1041,10324.787109375,101.6109619140625,79.12632751464844,12306.7392578125,110.93574523925781,79.44923400878906
1042,10324.26171875,101.6083755493164,79.12350463867188,12304.9130859375,110.9275131225586,79.43877410888672
1043,10323.7255859375,101.6057357788086,79.12064361572266,12303.0849609375,110.91927337646484,79.42828369140625
1044,10323.1943359375,101.60311889648438,79.11778259277344,12301.263671875,110.91106414794922,79.41783142089844
1045,10322.662109375,101.60050201416016,79.11493682861328,12299.4404296875,110.90283966064453,79.40738677978516
1046,10322.130859375,101.59788513183594,79.11203002929688,12297.623046875,110.89464569091797,79.39697265625
1047,10321.6005859375,101.59527587890625,79.10914611816406,12295.8037109375,110.88644409179688,79.38654327392578
1048,10321.0751953125,101.59268951416016,79.10626983642578,12293.9833984375,110.87823486328125,79.37613677978516
1049,10320.5419921875,101.5900650024414,79.10336303710938,12292.1689453125,110.87005615234375,79.36576080322266
1050,10320.015625,101.58747863769531,79.10045623779297,12290.3515625,110.86185455322266,79.3553695678711
1051,10319.4814453125,101.58484649658203,79.0975112915039,12288.541015625,110.85369110107422,79.34502410888672
1052,10318.9560546875,101.58226013183594,79.09458923339844,12286.732421875,110.84553527832031,79.33466339111328
1053,10318.4306640625,101.57967376708984,79.09166717529297,12284.916015625,110.83734130859375,79.3243408203125
1054,10317.9091796875,101.57711029052734,79.08873748779297,12283.1171875,110.8292236328125,79.31403350830078
1055,10317.37890625,101.57450103759766,79.0857925415039,12281.3076171875,110.82106018066406,79.30371856689453
1056,10316.8505859375,101.5718994140625,79.08283233642578,12279.498046875,110.81289672851562,79.29340362548828
1057,10316.322265625,101.56929779052734,79.0798568725586,12277.6953125,110.80476379394531,79.28313446044922
1058,10315.802734375,101.56674194335938,79.076904296875,12275.892578125,110.796630859375,79.2728500366211
1059,10315.27734375,101.56415557861328,79.07392883300781,12274.0966796875,110.78852081298828,79.26261901855469
1060,10314.75390625,101.56157684326172,79.07093811035156,12272.296875,110.78040313720703,79.25236511230469
1061,10314.2294921875,101.55899810791016,79.06793975830078,12270.498046875,110.77227783203125,79.24213409423828
1062,10313.7080078125,101.55642700195312,79.06494903564453,12268.7041015625,110.7641830444336,79.2319107055664
1063,10313.1865234375,101.55386352539062,79.06194305419922,12266.912109375,110.75609588623047,79.22169494628906
1064,10312.6650390625,101.5512924194336,79.0589370727539,12265.119140625,110.74800109863281,79.21150970458984
1065,10312.1435546875,101.54872131347656,79.05593872070312,12263.3251953125,110.73989868164062,79.20130157470703
1066,10311.623046875,101.5461654663086,79.05293273925781,12261.5341796875,110.7318115234375,79.19111633300781
1067,10311.099609375,101.54358673095703,79.04988861083984,12259.751953125,110.72376251220703,79.18098449707031
1068,10310.587890625,101.54106140136719,79.04688262939453,12257.9619140625,110.71568298339844,79.17082977294922
1069,10310.0625,101.5384750366211,79.0438461303711,12256.1806640625,110.70763397216797,79.16068267822266
1070,10309.546875,101.53594207763672,79.04080200195312,12254.3984375,110.6995849609375,79.15055847167969
1071,10309.03125,101.53340148925781,79.03776550292969,12252.6162109375,110.69153594970703,79.14043426513672
1072,10308.5126953125,101.53084564208984,79.03470611572266,12250.8310546875,110.6834716796875,79.13031768798828
1073,10307.998046875,101.52831268310547,79.03165435791016,12249.0478515625,110.6754150390625,79.12020111083984
1074,10307.4814453125,101.52576446533203,79.02859497070312,12247.2744140625,110.66740417480469,79.11012268066406
1075,10306.9638671875,101.5232162475586,79.02552032470703,12245.4921875,110.65935516357422,79.10002899169922
1076,10306.4462890625,101.52066802978516,79.02244567871094,12243.720703125,110.6513442993164,79.08997344970703
1077,10305.9345703125,101.51815032958984,79.01937866210938,12241.9501953125,110.64334869384766,79.07991790771484
1078,10305.4208984375,101.51561737060547,79.01628875732422,12240.1796875,110.63534545898438,79.06987762451172
1079,10304.90625,101.5130844116211,79.01319885253906,12238.40625,110.62732696533203,79.05982971191406
1080,10304.390625,101.51054382324219,79.01009368896484,12236.640625,110.61934661865234,79.04981231689453
1081,10303.880859375,101.5080337524414,79.00701141357422,12234.8720703125,110.61135864257812,79.0397720336914
1082,10303.3681640625,101.50550842285156,79.00390625,12233.107421875,110.60337829589844,79.02976989746094
1083,10302.857421875,101.50299072265625,79.00081634521484,12231.341796875,110.59539794921875,79.019775390625
1084,10302.34375,101.5004653930664,78.99768829345703,12229.580078125,110.58743286132812,79.00978088378906
1085,10301.837890625,101.49797058105469,78.9946060180664,12227.814453125,110.5794448852539,78.99979400634766
1086,10301.328125,101.4954605102539,78.99148559570312,12226.060546875,110.57151794433594,78.98981475830078
1087,10300.8173828125,101.4929428100586,78.98836517333984,12224.2978515625,110.56354522705078,78.97986602783203
1088,10300.306640625,101.49042510986328,78.98523712158203,12222.5400390625,110.55559539794922,78.96989440917969
1089,10299.796875,101.4879150390625,78.98212432861328,12220.7841796875,110.54765319824219,78.95994567871094
1090,10299.291015625,101.48542022705078,78.97898864746094,12219.03125,110.53972625732422,78.95001983642578
1091,10298.7841796875,101.48292541503906,78.97584533691406,12217.2763671875,110.53179168701172,78.94007873535156
1092,10298.275390625,101.48041534423828,78.97272491455078,12215.5234375,110.52385711669922,78.93013763427734
1093,10297.7705078125,101.4779281616211,78.96957397460938,12213.7744140625,110.51594543457031,78.92023468017578
1094,10297.2646484375,101.4754409790039,78.9664306640625,12212.0244140625,110.50802612304688,78.91031646728516
1095,10296.759765625,101.47295379638672,78.96328735351562,12210.279296875,110.50012969970703,78.90044403076172
1096,10296.255859375,101.47046661376953,78.96013641357422,12208.5322265625,110.49222564697266,78.89054107666016
1097,10295.7529296875,101.46798706054688,78.95698547363281,12206.7890625,110.48433685302734,78.88066864013672
1098,10295.25,101.46551513671875,78.9538345336914,12205.0439453125,110.4764404296875,78.87078857421875
1099,10294.7451171875,101.46302032470703,78.95068359375,12203.306640625,110.46857452392578,78.8609390258789
1100,10294.244140625,101.46055603027344,78.947509765625,12201.5615234375,110.46067810058594,78.85105895996094
1101,10293.7431640625,101.45808410644531,78.94435119628906,12199.8251953125,110.45281982421875,78.84122467041016
1102,10293.2431640625,101.45561981201172,78.94117736816406,12198.0830078125,110.44493103027344,78.83135986328125
1103,10292.7392578125,101.45314025878906,78.93799591064453,12196.3466796875,110.43707275390625,78.82151794433594
1104,10292.236328125,101.4506607055664,78.93482208251953,12194.611328125,110.42921447753906,78.81169128417969
1105,10291.7373046875,101.44819641113281,78.931640625,12192.876953125,110.4213638305664,78.80187225341797
1106,10291.240234375,101.44574737548828,78.928466796875,12191.146484375,110.41352844238281,78.79206085205078
1107,10290.7392578125,101.44328308105469,78.9252700805664,12189.4169921875,110.40569305419922,78.78226470947266
1108,10290.244140625,101.44084167480469,78.92208862304688,12187.6865234375,110.39785766601562,78.7724609375
1109,10289.74609375,101.43838500976562,78.91889953613281,12185.9599609375,110.3900375366211,78.7626724243164
1110,10289.248046875,101.43592834472656,78.91569519042969,12184.2294921875,110.38219451904297,78.75287628173828
1111,10288.751953125,101.43348693847656,78.91250610351562,12182.5078125,110.37439727783203,78.74311065673828
1112,10288.2587890625,101.4310531616211,78.90931701660156,12180.783203125,110.36658477783203,78.73334503173828
1113,10287.759765625,101.42859649658203,78.9061050415039,12179.060546875,110.35877990722656,78.72357940673828
1114,10287.2646484375,101.42615509033203,78.90290069580078,12177.3359375,110.35096740722656,78.71379852294922
1115,10286.771484375,101.42372131347656,78.89970397949219,12175.6142578125,110.3431625366211,78.70404815673828
1116,10286.2744140625,101.42127227783203,78.896484375,12173.8955078125,110.33538055419922,78.6943130493164
1117,10285.783203125,101.41885375976562,78.89328002929688,12172.1796875,110.32759857177734,78.68457794189453
1118,10285.287109375,101.4164047241211,78.89006042480469,12170.4658203125,110.31983184814453,78.67485809326172
1119,10284.794921875,101.41397857666016,78.88683319091797,12168.748046875,110.31204986572266,78.66511535644531
1120,10284.306640625,101.41156768798828,78.8836441040039,12167.0361328125,110.30429077148438,78.65541076660156
1121,10283.8125,101.40913391113281,78.88041687011719,12165.322265625,110.29651641845703,78.64568328857422
1122,10283.3212890625,101.4067153930664,78.877197265625,12163.6123046875,110.28876495361328,78.63597106933594
1123,10282.833984375,101.40431213378906,78.87399291992188,12161.904296875,110.28102111816406,78.62628936767578
1124,10282.3408203125,101.4018783569336,78.8707504272461,12160.1962890625,110.27327728271484,78.61659240722656
1125,10281.853515625,101.39947509765625,78.86751556396484,12158.486328125,110.2655258178711,78.6069107055664
1126,10281.3681640625,101.39707946777344,78.86430358886719,12156.7802734375,110.2577896118164,78.59722137451172
1127,10280.876953125,101.39466094970703,78.861083984375,12155.076171875,110.25006103515625,78.58753967285156
1128,10280.3876953125,101.39225006103516,78.85782623291016,12153.3740234375,110.24234008789062,78.57787322998047
1129,10279.900390625,101.38984680175781,78.85460662841797,12151.6689453125,110.23461151123047,78.56819915771484
1130,10279.4111328125,101.3874282836914,78.85135650634766,12149.974609375,110.22692108154297,78.55854797363281
1131,10278.92578125,101.38504028320312,78.84811401367188,12148.275390625,110.2192153930664,78.54891204833984
1132,10278.44140625,101.38264465332031,78.84487915039062,12146.5732421875,110.21149444580078,78.53924560546875
1133,10277.95703125,101.38025665283203,78.84165954589844,12144.8818359375,110.20381927490234,78.52960968017578
1134,10277.4736328125,101.37787628173828,78.83841705322266,12143.1806640625,110.19609832763672,78.51996612548828
1135,10276.9873046875,101.37548065185547,78.83516693115234,12141.4921875,110.18843841552734,78.51036071777344
1136,10276.5068359375,101.37310791015625,78.83194732666016,12139.7998046875,110.1807632446289,78.500732421875
1137,10276.0205078125,101.3707046508789,78.82869720458984,12138.1083984375,110.17308044433594,78.49110412597656
1138,10275.5419921875,101.36834716796875,78.82544708251953,12136.419921875,110.16542053222656,78.48150634765625
1139,10275.05859375,101.365966796875,78.82219696044922,12134.728515625,110.15774536132812,78.47187805175781
1140,10274.5751953125,101.36357879638672,78.8189468383789,12133.0419921875,110.15008544921875,78.4622802734375
1141,10274.095703125,101.36121368408203,78.8156967163086,12131.3525390625,110.14241790771484,78.45267486572266
1142,10273.6142578125,101.35884094238281,78.81246185302734,12129.6708984375,110.1347885131836,78.44307708740234
1143,10273.138671875,101.35649108886719,78.80921173095703,12127.9833984375,110.12712097167969,78.43348693847656
1144,10272.654296875,101.3541030883789,78.80595397949219,12126.310546875,110.1195297241211,78.42393493652344
1145,10272.1806640625,101.35176849365234,78.8027114868164,12124.6259765625,110.11187744140625,78.41434478759766
1146,10271.7001953125,101.34939575195312,78.79944610595703,12122.9462890625,110.10425567626953,78.40476989746094
1147,10271.224609375,101.34705352783203,78.79621124267578,12121.2705078125,110.09664154052734,78.39521026611328
1148,10270.7451171875,101.34468841552734,78.79295349121094,12119.59375,110.08902740478516,78.38565826416016
1149,10270.2705078125,101.34234619140625,78.7896957397461,12117.9169921875,110.08141326904297,78.37608337402344
1150,10269.7978515625,101.34001159667969,78.78644561767578,12116.2451171875,110.07381439208984,78.36653900146484
1151,10269.31640625,101.33763885498047,78.78317260742188,12114.564453125,110.0661849975586,78.35697174072266
1152,10268.8427734375,101.33529663085938,78.77991485595703,12112.8955078125,110.05860137939453,78.34742736816406
1153,10268.3662109375,101.33294677734375,78.77665710449219,12111.224609375,110.05101013183594,78.337890625
1154,10267.8955078125,101.33062744140625,78.7734146118164,12109.5595703125,110.04344177246094,78.32837677001953
1155,10267.423828125,101.32830047607422,78.77014923095703,12107.8916015625,110.0358657836914,78.31884765625
1156,10266.9521484375,101.32597351074219,78.76689147949219,12106.224609375,110.02828979492188,78.309326171875
1157,10266.482421875,101.32365417480469,78.76364135742188,12104.5615234375,110.0207290649414,78.29981231689453
1158,10266.00390625,101.3212890625,78.76034545898438,12102.8916015625,110.01314544677734,78.290283203125
1159,10265.533203125,101.3189697265625,78.757080078125,12101.234375,110.00560760498047,78.2807846069336
1160,10265.0654296875,101.31665802001953,78.75382232666016,12099.5703125,109.998046875,78.27127838134766
1161,10264.59375,101.3143310546875,78.75055694580078,12097.908203125,109.99049377441406,78.26177978515625
1162,10264.123046875,101.31201171875,78.74728393554688,12096.25,109.98295593261719,78.25227355957031
1163,10263.654296875,101.3096923828125,78.74401092529297,12094.5849609375,109.97537994384766,78.24275970458984
1164,10263.1865234375,101.30738830566406,78.74075317382812,12092.9345703125,109.96788024902344,78.23329162597656
1165,10262.720703125,101.30508422851562,78.73747253417969,12091.2783203125,109.9603500366211,78.22380828857422
1166,10262.2529296875,101.30278015136719,78.73421478271484,12089.6279296875,109.95284271240234,78.21435546875
1167,10261.78515625,101.30046844482422,78.73094177246094,12087.970703125,109.94530487060547,78.20484924316406
1168,10261.3173828125,101.29816436767578,78.72766876220703,12086.318359375,109.93778991699219,78.19538116455078
1169,10260.8564453125,101.29588317871094,78.72441101074219,12084.6689453125,109.93029022216797,78.18592834472656
1170,10260.3857421875,101.29356384277344,78.72111511230469,12083.021484375,109.92279815673828,78.17646026611328
1171,10259.919921875,101.291259765625,78.71785736083984,12081.3720703125,109.91529846191406,78.16699981689453
1172,10259.4599609375,101.28899383544922,78.71459197998047,12079.7265625,109.90780639648438,78.15755462646484
1173,10258.99609375,101.28670501708984,78.71131134033203,12078.0859375,109.90034484863281,78.14812469482422
1174,10258.5302734375,101.2844009399414,78.70802307128906,12076.4365234375,109.89283752441406,78.13866424560547
1175,10258.06640625,101.28211212158203,78.70475006103516,12074.7958984375,109.8853759765625,78.12923431396484
1176,10257.6044921875,101.27983093261719,78.70146942138672,12073.154296875,109.8779067993164,78.11979675292969
1177,10257.1474609375,101.27757263183594,78.69819641113281,12071.513671875,109.87043762207031,78.11038970947266
1178,10256.681640625,101.27527618408203,78.6949234008789,12069.8759765625,109.86298370361328,78.1009521484375
1179,10256.2255859375,101.27302551269531,78.69165802001953,12068.2392578125,109.85553741455078,78.09153747558594
1180,10255.763671875,101.27074432373047,78.68836212158203,12066.5966796875,109.84806060791016,78.08209991455078
1181,10255.30078125,101.2684555053711,78.68509674072266,12064.96875,109.84065246582031,78.07270050048828
1182,10254.8466796875,101.26622009277344,78.68183135986328,12063.3310546875,109.83319854736328,78.06328582763672
1183,10254.388671875,101.26395416259766,78.67855072021484,12061.701171875,109.82577514648438,78.05388641357422
1184,10253.9287109375,101.26168060302734,78.67527770996094,12060.068359375,109.81834411621094,78.04447174072266
1185,10253.474609375,101.25944519042969,78.6720199584961,12058.4345703125,109.81090545654297,78.03507232666016
1186,10253.0126953125,101.25716400146484,78.66871643066406,12056.8037109375,109.80347442626953,78.02567291259766
1187,10252.5595703125,101.25492095947266,78.66545867919922,12055.177734375,109.79607391357422,78.01628112792969
1188,10252.1044921875,101.25267791748047,78.66217803955078,12053.5546875,109.78868103027344,78.00689697265625
1189,10251.646484375,101.25041198730469,78.65890502929688,12051.927734375,109.7812728881836,77.99752044677734
1190,10251.193359375,101.24817657470703,78.65563201904297,12050.302734375,109.77387237548828,77.98814392089844
1191,10250.7412109375,101.24594116210938,78.65237426757812,12048.6787109375,109.76647186279297,77.97875213623047
1192,10250.287109375,101.24369812011719,78.64908599853516,12047.060546875,109.75910186767578,77.96937561035156
1193,10249.8330078125,101.24146270751953,78.64582061767578,12045.4404296875,109.75172424316406,77.96000671386719
1194,10249.3798828125,101.23921966552734,78.64253997802734,12043.822265625,109.74434661865234,77.95066833496094
1195,10248.931640625,101.23700714111328,78.63926696777344,12042.2041015625,109.73697662353516,77.94129180908203
1196,10248.4775390625,101.2347640991211,78.635986328125,12040.587890625,109.7296142578125,77.93195343017578
1197,10248.0224609375,101.23251342773438,78.6327133178711,12038.970703125,109.72224426269531,77.92259216308594
1198,10247.5791015625,101.2303237915039,78.62944030761719,12037.3662109375,109.71493530273438,77.91326904296875
1199,10247.1259765625,101.22808837890625,78.62614440917969,12035.744140625,109.7075424194336,77.9039077758789
1200,10246.6787109375,101.22587585449219,78.6229019165039,12034.1357421875,109.70021057128906,77.89457702636719
1201,10246.23046875,101.22366333007812,78.61961364746094,12032.5244140625,109.69286346435547,77.88523864746094
1202,10245.7822265625,101.22145080566406,78.61634826660156,12030.9150390625,109.68553161621094,77.87590789794922
1203,10245.33203125,101.21923065185547,78.61306762695312,12029.3056640625,109.67819213867188,77.8665771484375
1204,10244.8876953125,101.21703338623047,78.60979461669922,12027.7041015625,109.67089080810547,77.85724639892578
1205,10244.439453125,101.2148208618164,78.60651397705078,12026.099609375,109.66357421875,77.84793853759766
1206,10243.9990234375,101.21263885498047,78.60326385498047,12024.4921875,109.65624237060547,77.83861541748047
1207,10243.5498046875,101.2104263305664,78.59996795654297,12022.888671875,109.64893341064453,77.82929229736328
1208,10243.099609375,101.20819854736328,78.5966796875,12021.2861328125,109.6416244506836,77.81999206542969
1209,10242.6572265625,101.20601654052734,78.59341430664062,12019.6904296875,109.63434600830078,77.8106918334961
1210,10242.21484375,101.20382690429688,78.59013366699219,12018.087890625,109.62703704833984,77.80137634277344
1211,10241.7744140625,101.20165252685547,78.58688354492188,12016.4921875,109.61975860595703,77.79207611083984
1212,10241.3330078125,101.19947052001953,78.58360290527344,12014.896484375,109.61248016357422,77.78278350830078
1213,10240.8916015625,101.1972885131836,78.58033752441406,12013.298828125,109.60519409179688,77.77349090576172
1214,10240.443359375,101.19507598876953,78.5770492553711,12011.708984375,109.59794616699219,77.76420593261719
1215,10240.0068359375,101.19291687011719,78.57379913330078,12010.115234375,109.59066772460938,77.75492095947266
1216,10239.56640625,101.19074249267578,78.5705337524414,12008.521484375,109.5833969116211,77.74564361572266
1217,10239.1279296875,101.1885757446289,78.56725311279297,12006.9287109375,109.57613372802734,77.7363510131836
1218,10238.685546875,101.18639373779297,78.56398010253906,12005.3369140625,109.5688705444336,77.72705841064453
1219,10238.248046875,101.1842269897461,78.56071472167969,12003.7548828125,109.5616455078125,77.71781158447266
1220,10237.8095703125,101.18206024169922,78.55744171142578,12002.1640625,109.55438995361328,77.70851135253906
1221,10237.37109375,101.17989349365234,78.5541763305664,12000.580078125,109.54715728759766,77.69927215576172
1222,10236.9345703125,101.177734375,78.55091094970703,11998.9951171875,109.53992462158203,77.69000244140625
1223,10236.498046875,101.17558288574219,78.54765319824219,11997.4150390625,109.53271484375,77.68074798583984
1224,10236.060546875,101.17341613769531,78.54438018798828,11995.8310546875,109.52548217773438,77.67149353027344
1225,10235.625,101.1712646484375,78.54112243652344,11994.2568359375,109.51829528808594,77.66224670410156
1226,10235.1875,101.16910552978516,78.53783416748047,11992.6767578125,109.51107788085938,77.65300750732422
1227,10234.7568359375,101.16697692871094,78.53458404541016,11990.9638671875,109.50325775146484,77.64337921142578
1228,10234.3193359375,101.16481018066406,78.53131866455078,11989.1953125,109.49518585205078,77.63359069824219
1229,10233.8896484375,101.16268920898438,78.52806091308594,11987.4267578125,109.48710632324219,77.62381744384766
1230,10233.455078125,101.16053771972656,78.52479553222656,11985.6513671875,109.47899627685547,77.61402130126953
1231,10233.0224609375,101.15840148925781,78.52151489257812,11983.890625,109.47095489501953,77.60425567626953
1232,10232.587890625,101.15625762939453,78.51823425292969,11982.1240234375,109.462890625,77.59446716308594
1233,10232.158203125,101.15412902832031,78.5149917602539,11980.359375,109.45482635498047,77.5846939086914
1234,10231.728515625,101.15200805664062,78.51173400878906,11978.5986328125,109.44678497314453,77.57493591308594
1235,10231.296875,101.14987182617188,78.50846099853516,11976.837890625,109.4387435913086,77.56517791748047
1236,10230.869140625,101.14775848388672,78.50521087646484,11975.076171875,109.43069458007812,77.55540466308594
1237,10230.4384765625,101.1456298828125,78.50193786621094,11973.3154296875,109.42264556884766,77.545654296875
1238,10230.01171875,101.14352416992188,78.4986801147461,11971.5537109375,109.41459655761719,77.535888671875
1239,10229.580078125,101.14138793945312,78.49540710449219,11969.8017578125,109.40658569335938,77.52613830566406
1240,10229.150390625,101.1392593383789,78.49214935302734,11968.0419921875,109.39854431152344,77.51639556884766
1241,10228.728515625,101.13717651367188,78.48889923095703,11966.2861328125,109.39051818847656,77.50663757324219
1242,10228.302734375,101.13507080078125,78.48562622070312,11964.5419921875,109.3825454711914,77.49693298339844
1243,10227.873046875,101.13294982910156,78.48237609863281,11962.7861328125,109.37451934814453,77.48717498779297
1244,10227.4521484375,101.13086700439453,78.47911834716797,11961.0419921875,109.36654663085938,77.47746276855469
1245,10227.025390625,101.12875366210938,78.47586059570312,11959.2861328125,109.3585205078125,77.46771240234375
1246,10226.5986328125,101.12664794921875,78.47261047363281,11957.5400390625,109.35054016113281,77.45799255371094
1247,10226.1767578125,101.12455749511719,78.46935272216797,11955.791015625,109.34253692626953,77.44825744628906
1248,10225.755859375,101.12248229980469,78.46609497070312,11954.0478515625,109.3345718383789,77.43853759765625
1249,10225.3310546875,101.12037658691406,78.46283721923828,11952.3037109375,109.32659149169922,77.42882537841797
1250,10224.91015625,101.11830139160156,78.4595947265625,11950.560546875,109.31861877441406,77.41912078857422
1251,10224.4853515625,101.11619567871094,78.45632934570312,11948.8193359375,109.31065368652344,77.40940856933594
1252,10224.06640625,101.11412811279297,78.45309448242188,11947.0791015625,109.30269622802734,77.39969635009766
1253,10223.642578125,101.11203002929688,78.44981384277344,11945.3408203125,109.29474639892578,77.39000701904297
1254,10223.224609375,101.1099624633789,78.44657897949219,11943.6025390625,109.28678894042969,77.38031005859375
1255,10222.8076171875,101.10790252685547,78.44334411621094,11941.8681640625,109.27885437011719,77.37062072753906
1256,10222.3857421875,101.1058120727539,78.44007873535156,11940.1376953125,109.27093505859375,77.36095428466797
1257,10221.966796875,101.10374450683594,78.43683624267578,11938.4013671875,109.26299285888672,77.35124969482422
1258,10221.5517578125,101.10169219970703,78.43359375,11936.6669921875,109.25505828857422,77.34156036376953
1259,10221.1318359375,101.09961700439453,78.43033599853516,11934.9365234375,109.24713134765625,77.33187103271484
1260,10220.71875,101.09757232666016,78.4271011352539,11933.2041015625,109.23920440673828,77.32220458984375
1261,10220.2998046875,101.09549713134766,78.4238510131836,11931.4755859375,109.23129272460938,77.31253814697266
1262,10219.8837890625,101.09343719482422,78.42060852050781,11929.748046875,109.223388671875,77.3028564453125
1263,10219.466796875,101.09137725830078,78.41735076904297,11928.025390625,109.21549987792969,77.29320526123047
1264,10219.0537109375,101.0893325805664,78.41410827636719,11926.2958984375,109.20758056640625,77.28353118896484
1265,10218.6416015625,101.08729553222656,78.41088104248047,11924.576171875,109.19970703125,77.27388763427734
1266,10218.224609375,101.08523559570312,78.4076156616211,11922.853515625,109.19181823730469,77.26422882080078
1267,10217.8115234375,101.08319091796875,78.40438079833984,11921.1279296875,109.18391418457031,77.25456237792969
1268,10217.40234375,101.08116912841797,78.40113830566406,11919.4111328125,109.17605590820312,77.24492645263672
1269,10216.9892578125,101.0791244506836,78.39791870117188,11917.693359375,109.1681900024414,77.23526763916016
1270,10216.5771484375,101.07708740234375,78.39466094970703,11915.9697265625,109.16029357910156,77.22560119628906
