,loss,RMSE,mae,val_loss,val_RMSE,val_mae
611,12998.779296875,114.01219177246094,96.75928497314453,9957.2041015625,99.7857894897461,86.07229614257812
612,12937.755859375,113.74425506591797,96.55313110351562,9945.083984375,99.72504425048828,86.0219955444336
613,12878.2431640625,113.48234558105469,96.34928131103516,9933.7490234375,99.66819763183594,85.97228240966797
614,12820.203125,113.22633361816406,96.147705078125,9923.17578125,99.6151351928711,85.92315673828125
615,12763.6181640625,112.97618103027344,95.94843292236328,9913.3427734375,99.5657730102539,85.87458801269531
616,12708.4443359375,112.73173522949219,95.75142669677734,9904.2275390625,99.51998901367188,85.82662963867188
617,12654.6552734375,112.49291229248047,95.55663299560547,9895.8046875,99.4776611328125,85.77920532226562
618,12602.21875,112.25960540771484,95.36408996582031,9888.05859375,99.438720703125,85.73236083984375
619,12551.1103515625,112.03173828125,95.17375946044922,9880.9658203125,99.40304565429688,85.68607330322266
620,12501.291015625,111.80917358398438,94.98562622070312,9874.505859375,99.37055206298828,85.6403579711914
621,12452.73828125,111.59183502197266,94.79964447021484,9868.66015625,99.34113311767578,85.59517669677734
622,12405.41796875,111.3796157836914,94.63753509521484,9863.4091796875,99.314697265625,85.55054473876953
623,12359.3134765625,111.17244720458984,94.50475311279297,9858.73046875,99.2911376953125,85.50643920898438
624,12314.3837890625,110.9701919555664,94.37349700927734,9854.6123046875,99.27040100097656,85.462890625
625,12270.6103515625,110.77278900146484,94.24376678466797,9851.0322265625,99.25236511230469,85.41988372802734
626,12227.962890625,110.58011627197266,94.11559295654297,9847.9716796875,99.23694610595703,85.37738037109375
627,12186.4228515625,110.39213562011719,93.98890686035156,9845.4150390625,99.22406768798828,85.33544158935547
628,12145.9541015625,110.20868682861328,93.86373901367188,9843.345703125,99.21363830566406,85.29398345947266
629,12106.537109375,110.02970886230469,93.74004364013672,9841.7470703125,99.20558166503906,85.25306701660156
630,12068.146484375,109.85511779785156,93.61819458007812,9840.599609375,99.19979858398438,85.2126693725586
631,12030.759765625,109.68482208251953,93.56175231933594,9839.8935546875,99.19623565673828,85.17277526855469
632,11994.349609375,109.51871490478516,93.50596618652344,9839.6083984375,99.1948013305664,85.13337707519531
633,11958.8974609375,109.35674285888672,93.45083618164062,9839.7294921875,99.1954116821289,85.09447479248047
634,11924.3759765625,109.19879150390625,93.39636993408203,9840.2421875,99.197998046875,85.05607604980469
635,11890.771484375,109.04481506347656,93.34258270263672,9841.13671875,99.20250701904297,85.01817321777344
636,11858.0517578125,108.89468383789062,93.2894287109375,9842.392578125,99.20883178710938,84.98075866699219
637,11826.201171875,108.74833679199219,93.23690795898438,9843.99609375,99.21691131591797,84.94380950927734
638,11795.197265625,108.60569763183594,93.18505859375,9845.94140625,99.22671508789062,84.90735626220703
639,11765.017578125,108.46666717529297,93.13382720947266,9848.2099609375,99.23814392089844,84.87136840820312
640,11735.6513671875,108.33121490478516,93.08322143554688,9850.787109375,99.25112915039062,84.8358383178711
641,11707.06640625,108.1991958618164,93.03324890136719,9853.666015625,99.26563262939453,84.8008041381836
642,11679.251953125,108.07058715820312,92.98387145996094,9856.833984375,99.28158569335938,84.76622009277344
643,11652.1865234375,107.94529724121094,92.93510437011719,9860.275390625,99.29891967773438,84.73210144042969
644,11625.849609375,107.82323455810547,92.88694763183594,9863.978515625,99.31756591796875,84.69842529296875
645,11600.232421875,107.70437622070312,92.83940887451172,9867.9345703125,99.33747863769531,84.66519165039062
646,11575.306640625,107.5886001586914,92.79243469238281,9872.1328125,99.35860443115234,84.63240051269531
647,11551.0556640625,107.47583770751953,92.74605560302734,9876.5615234375,99.38088989257812,84.6000747680664
648,11527.47265625,107.3660659790039,92.70027923583984,9881.212890625,99.40428924560547,84.56817626953125
649,11504.525390625,107.25914764404297,92.65504455566406,9886.0703125,99.42871856689453,84.5531234741211
650,11482.2099609375,107.15507507324219,92.61042022705078,9891.1318359375,99.45417022705078,84.55152130126953
651,11460.509765625,107.05377197265625,92.56635284423828,9896.380859375,99.48055267333984,84.5499496459961
652,11439.4052734375,106.95515441894531,92.5228271484375,9901.822265625,99.50790405273438,84.54844665527344
653,11418.8798828125,106.85916137695312,92.4798583984375,9907.42578125,99.53604888916016,84.54694366455078
654,11398.9267578125,106.76575469970703,92.43744659423828,9913.1962890625,99.56503295898438,84.54548645019531
655,11379.5205078125,106.67483520507812,92.39557647705078,9919.1259765625,99.59481048583984,84.54407501220703
656,11360.6552734375,106.58637237548828,92.35423278808594,9925.2001953125,99.62529754638672,84.54269409179688
657,11342.318359375,106.50032043457031,92.31343841552734,9931.412109375,99.6564712524414,84.54135131835938
658,11324.4892578125,106.41658020019531,92.27315521240234,9937.76171875,99.68832397460938,84.5400619506836
659,11307.1552734375,106.3351058959961,92.2333984375,9944.232421875,99.72077178955078,84.53878021240234
660,11290.3115234375,106.25587463378906,92.19418334960938,9950.8203125,99.75379943847656,84.53755187988281
661,11273.9326171875,106.17877960205078,92.15543365478516,9957.5205078125,99.7873764038086,84.5363540649414
662,11258.0205078125,106.10382080078125,92.11720275878906,9964.318359375,99.8214340209961,84.5351791381836
663,11242.5556640625,106.03092193603516,92.07949829101562,9971.2177734375,99.85598754882812,84.53406524658203
664,11227.52734375,105.96002960205078,92.04226684570312,9978.2041015625,99.89096069335938,84.532958984375
665,11212.9208984375,105.89108276367188,92.00552368164062,9985.271484375,99.92633056640625,84.53189086914062
666,11198.7275390625,105.82404327392578,91.96925354003906,9992.419921875,99.96208953857422,84.5308609008789
667,11184.939453125,105.75887298583984,91.93348693847656,9999.6396484375,99.99819946289062,84.52986145019531
668,11171.5419921875,105.69551849365234,91.898193359375,10006.927734375,100.03462982177734,84.52892303466797
669,11158.5263671875,105.63392639160156,91.86337280273438,10014.2705078125,100.07132720947266,84.5279769897461
670,11145.8818359375,105.57405853271484,91.82898712158203,10021.6748046875,100.10831451416016,84.52709197998047
671,11133.595703125,105.51585388183594,91.79505920410156,10029.123046875,100.1455078125,84.52622985839844
672,11121.6630859375,105.45929718017578,91.76158905029297,10036.619140625,100.18292999267578,84.525390625
673,11110.0771484375,105.40435028076172,91.72859954833984,10044.154296875,100.22052764892578,84.52458953857422
674,11098.814453125,105.35091400146484,91.69600677490234,10051.7255859375,100.25829315185547,84.5238265991211
675,11087.8818359375,105.29901123046875,91.66387176513672,10059.326171875,100.29619598388672,84.52308654785156
676,11077.26171875,105.24857330322266,91.63217163085938,10066.955078125,100.33421325683594,84.52851867675781
677,11066.9521484375,105.1995849609375,91.60090637207031,10074.60546875,100.3723373413086,84.55976867675781
678,11056.94140625,105.15199279785156,91.570068359375,10082.2734375,100.4105224609375,84.5905990600586
679,11047.2138671875,105.10572814941406,91.53963470458984,10089.9560546875,100.44877624511719,84.62101745605469
680,11037.771484375,105.06079864501953,91.50961303710938,10097.646484375,100.48704528808594,84.65103149414062
681,11028.6025390625,105.01715087890625,91.48001098632812,10105.349609375,100.5253677368164,84.68065643310547
682,11019.701171875,104.97476196289062,91.45081329345703,10113.052734375,100.56367492675781,84.7098617553711
683,11011.0556640625,104.93357849121094,91.42200469970703,10120.755859375,100.60196685791016,84.73869323730469
684,11002.6630859375,104.8935775756836,91.39359283447266,10128.458984375,100.64024353027344,84.76713562011719
685,10994.51953125,104.85475158691406,91.36558532714844,10136.15234375,100.67845916748047,84.79519653320312
686,10986.6103515625,104.81703186035156,91.33793640136719,10143.8359375,100.71661376953125,84.82286834716797
687,10978.935546875,104.7804183959961,91.31069946289062,10151.5087890625,100.75469970703125,84.85015869140625
688,10971.48046875,104.74483489990234,91.2838134765625,10159.16796875,100.7927017211914,84.8770980834961
689,10964.248046875,104.7103042602539,91.25730895996094,10166.810546875,100.83060455322266,84.90369415283203
690,10957.228515625,104.6767807006836,91.23119354248047,10174.427734375,100.86837005615234,84.92988586425781
691,10950.4130859375,104.64421844482422,91.20540618896484,10182.029296875,100.90604400634766,84.95574188232422
692,10943.798828125,104.61260986328125,91.18000793457031,10189.599609375,100.94355010986328,84.98124694824219
693,10937.376953125,104.58191680908203,91.15493774414062,10197.14453125,100.98091125488281,85.00639343261719
694,10931.14453125,104.55211639404297,91.13020324707031,10204.6611328125,101.01811981201172,85.03121185302734
695,10925.099609375,104.52320098876953,91.10585021972656,10212.14453125,101.0551528930664,85.0556640625
696,10919.2333984375,104.49513244628906,91.08183288574219,10219.6015625,101.09204864501953,85.07982635498047
697,10913.5361328125,104.4678726196289,91.05814361572266,10227.017578125,101.12871551513672,85.10408020019531
698,10908.01171875,104.4414291381836,91.0347900390625,10234.3984375,101.16520690917969,85.13853454589844
699,10902.6455078125,104.41573333740234,91.01174926757812,10241.7353515625,101.20146179199219,85.17247772216797
700,10897.4443359375,104.39082336425781,90.98905944824219,10249.0390625,101.23754119873047,85.20597839355469
701,10892.3955078125,104.36663818359375,90.9666748046875,10256.2998046875,101.27339172363281,85.23898315429688
702,10887.4912109375,104.3431396484375,90.94459533691406,10263.5146484375,101.30900573730469,85.27151489257812
703,10882.73828125,104.32036590576172,90.9228515625,10270.6865234375,101.34439849853516,85.30359649658203
704,10878.12890625,104.29827117919922,90.90142059326172,10277.81640625,101.37956237792969,85.33521270751953
705,10873.6474609375,104.27677917480469,90.88027954101562,10284.896484375,101.41448211669922,85.36636352539062
706,10869.3037109375,104.25595092773438,90.85944366455078,10291.927734375,101.44914245605469,85.39708709716797
707,10865.08984375,104.2357406616211,90.83889770507812,10298.91015625,101.4835433959961,85.42736053466797
708,10860.9990234375,104.21611785888672,90.81864929199219,10305.8447265625,101.51770782470703,85.45720672607422
709,10857.0322265625,104.19708251953125,90.79869842529297,10312.724609375,101.55158233642578,85.48660278320312
710,10853.1787109375,104.1785888671875,90.77901458740234,10319.5537109375,101.585205078125,85.51558685302734
711,10849.447265625,104.16068267822266,90.75963592529297,10326.3291015625,101.61854553222656,85.54414367675781
712,10845.822265625,104.14328002929688,90.74051666259766,10333.05078125,101.651611328125,85.57229614257812
713,10842.3037109375,104.12638092041016,90.7216796875,10339.7197265625,101.68441009521484,85.60002899169922
714,10838.8916015625,104.11000061035156,90.70310974121094,10346.333984375,101.71693420410156,85.62737274169922
715,10835.5791015625,104.09408569335938,90.68480682373047,10352.890625,101.74915313720703,85.6543197631836
716,10832.3662109375,104.07865142822266,90.66676330566406,10359.3896484375,101.78108978271484,85.68087005615234
717,10829.2490234375,104.06367492675781,90.64897918701172,10365.8359375,101.81275177001953,85.70703125
718,10826.2255859375,104.04914855957031,90.6314697265625,10372.2216796875,101.84410858154297,85.7328109741211
719,10823.2900390625,104.03504180908203,90.61420440673828,10378.55078125,101.87517547607422,85.75820922851562
720,10820.439453125,104.0213394165039,90.59718322753906,10384.8212890625,101.90594482421875,85.78324127197266
721,10817.6767578125,104.00806427001953,90.58041381835938,10391.0322265625,101.93640899658203,85.80789947509766
722,10814.9951171875,103.99517059326172,90.56388092041016,10397.18359375,101.96658325195312,85.83218383789062
723,10812.3916015625,103.98265075683594,90.54759216308594,10403.2802734375,101.99647521972656,85.85616302490234
724,10809.865234375,103.97050476074219,90.53154754638672,10409.3154296875,102.02605438232422,85.87975311279297
725,10807.4169921875,103.95872497558594,90.51573181152344,10415.287109375,102.05531311035156,85.90298461914062
726,10805.033203125,103.94725799560547,90.50012969970703,10421.2060546875,102.08430480957031,85.92589569091797
727,10802.7275390625,103.93617248535156,90.48477935791016,10427.0595703125,102.11297607421875,85.94847869873047
728,10800.4853515625,103.92538452148438,90.46964263916016,10432.85546875,102.14134979248047,85.970703125
729,10798.30859375,103.91490936279297,90.45471954345703,10438.58984375,102.16941833496094,85.99260711669922
730,10796.197265625,103.90475463867188,90.44001770019531,10444.2666015625,102.19719696044922,86.01419067382812
731,10794.1494140625,103.8948974609375,90.42555236816406,10449.87890625,102.22464752197266,86.03543853759766
732,10792.16015625,103.88532257080078,90.41128540039062,10455.4384765625,102.25183868408203,86.05640411376953
733,10790.22265625,103.8759994506836,90.39720153808594,10460.9296875,102.2786865234375,86.07703399658203
734,10788.3486328125,103.86697387695312,90.38334655761719,10466.365234375,102.30525207519531,86.09736633300781
735,10786.52734375,103.85820770263672,90.36970520019531,10471.7412109375,102.33152770996094,86.11739349365234
736,10784.7587890625,103.84969329833984,90.35623931884766,10477.05859375,102.35750579833984,86.13713073730469
737,10783.0419921875,103.8414306640625,90.34297943115234,10482.3125,102.38316345214844,86.15656280517578
738,10781.3701171875,103.8333740234375,90.32991790771484,10487.509765625,102.4085464477539,86.17571258544922
739,10779.751953125,103.8255844116211,90.31706237792969,10492.64453125,102.43360900878906,86.1945571899414
740,10778.1787109375,103.81800842285156,90.30437469482422,10497.7275390625,102.45841979980469,86.2131576538086
741,10776.6474609375,103.81063079833984,90.29187774658203,10502.7451171875,102.48290252685547,86.2314453125
742,10775.1630859375,103.80348205566406,90.27955627441406,10507.7041015625,102.50709533691406,86.24948120117188
743,10773.720703125,103.7965316772461,90.26744079589844,10512.6083984375,102.53101348876953,86.26725769042969
744,10772.31640625,103.7897720336914,90.25548553466797,10517.4521484375,102.55462646484375,86.28474426269531
745,10770.955078125,103.78321075439453,90.24372100830078,10522.23828125,102.57796478271484,86.30197143554688
746,10769.6298828125,103.77682495117188,90.23210906982422,10526.9677734375,102.60101318359375,86.3189468383789
747,10768.3427734375,103.77062225341797,90.22068786621094,10531.6396484375,102.623779296875,86.33568572998047
748,10767.091796875,103.76459503173828,90.20942687988281,10536.25390625,102.64625549316406,86.35212707519531
749,10765.8740234375,103.75872802734375,90.19831848144531,10540.8134765625,102.66846466064453,86.36836242675781
750,10764.69140625,103.7530288696289,90.18739318847656,10545.31640625,102.69039154052734,86.38434600830078
751,10763.5400390625,103.74748229980469,90.1766357421875,10549.7626953125,102.7120361328125,86.40010070800781
752,10762.41796875,103.74207305908203,90.16600036621094,10554.1533203125,102.73340606689453,86.41558837890625
753,10761.3291015625,103.73682403564453,90.15554809570312,10558.4912109375,102.7545166015625,86.43087005615234
754,10760.26953125,103.73171997070312,90.14524841308594,10562.771484375,102.77534484863281,86.4458999633789
755,10759.2392578125,103.72675323486328,90.13509368896484,10566.9990234375,102.79590606689453,86.46073150634766
756,10758.232421875,103.7219009399414,90.12507629394531,10571.1728515625,102.81620788574219,86.47531127929688
757,10757.255859375,103.71719360351562,90.11522674560547,10575.29296875,102.83624267578125,86.48968505859375
758,10756.3056640625,103.71260833740234,90.10552215576172,10579.361328125,102.85602569580078,86.50384521484375
759,10755.37890625,103.70814514160156,90.09595489501953,10583.3740234375,102.87552642822266,86.51779174804688
760,10754.478515625,103.70380401611328,90.08654022216797,10587.337890625,102.89479064941406,86.53153228759766
761,10753.5986328125,103.6995620727539,90.07723999023438,10591.25,102.9137954711914,86.54505920410156
762,10752.7431640625,103.6954345703125,90.06809997558594,10595.1103515625,102.93255615234375,86.55838012695312
763,10751.91015625,103.69142150878906,90.05908966064453,10598.91796875,102.9510498046875,86.57152557373047
764,10751.0986328125,103.68750762939453,90.05021667480469,10602.67578125,102.96929168701172,86.58443450927734
765,10750.3037109375,103.68367004394531,90.04145812988281,10606.384765625,102.9873046875,86.59716796875
766,10749.529296875,103.67993927001953,90.03282928466797,10610.0458984375,103.00507354736328,86.6097183227539
767,10748.779296875,103.67632293701172,90.02433776855469,10613.65625,103.02259826660156,86.6220703125
768,10748.041015625,103.67276000976562,90.01594543457031,10617.2177734375,103.03988647460938,86.63421630859375
769,10747.326171875,103.6693115234375,90.00772094726562,10620.7333984375,103.05694580078125,86.64620971679688
770,10746.625,103.66593170166016,89.99958801269531,10624.2001953125,103.07376098632812,86.65800476074219
771,10745.939453125,103.6626205444336,89.9915771484375,10627.6201171875,103.09034729003906,86.66963195800781
772,10745.2744140625,103.65941619873047,89.98368072509766,10630.99609375,103.10671997070312,86.68109130859375
773,10744.623046875,103.6562728881836,89.97590637207031,10634.322265625,103.12284851074219,86.6923599243164
774,10743.9853515625,103.6531982421875,89.96824645996094,10637.6064453125,103.1387710571289,86.70349884033203
775,10743.36328125,103.65019989013672,89.96068572998047,10640.8427734375,103.15445709228516,86.71441650390625
776,10742.7548828125,103.64726257324219,89.9532470703125,10644.03125,103.16991424560547,86.72518920898438
777,10742.1630859375,103.6444091796875,89.94593048095703,10647.18359375,103.18518829345703,86.7358169555664
778,10741.5791015625,103.64158630371094,89.93868255615234,10650.2890625,103.20024108886719,86.74626159667969
779,10741.0107421875,103.63884735107422,89.93156433105469,10653.3525390625,103.21508026123047,86.75658416748047
780,10740.45703125,103.63617706298828,89.92456817626953,10656.3720703125,103.22970581054688,86.76670837402344
781,10739.912109375,103.633544921875,89.91764068603516,10659.349609375,103.24412536621094,86.77670288085938
782,10739.3759765625,103.6309585571289,89.91081237792969,10662.2900390625,103.25836181640625,86.78656005859375
783,10738.85546875,103.62844848632812,89.90410614013672,10665.1845703125,103.27237701416016,86.79627227783203
784,10738.3447265625,103.62598419189453,89.89749145507812,10668.0400390625,103.28620147705078,86.8058090209961
785,10737.8447265625,103.62357330322266,89.89096069335938,10670.8525390625,103.29981994628906,86.81521606445312
786,10737.3544921875,103.62120819091797,89.88453674316406,10673.630859375,103.31326293945312,86.82449340820312
787,10736.8740234375,103.61888885498047,89.87820434570312,10676.365234375,103.32649993896484,86.83362579345703
788,10736.40234375,103.61661529541016,89.87195587158203,10679.0634765625,103.33955383300781,86.84262084960938
789,10735.9365234375,103.61436462402344,89.86579895019531,10681.72265625,103.3524169921875,86.85147094726562
790,10735.4833984375,103.61217498779297,89.85973358154297,10684.34375,103.36509704589844,86.86019897460938
791,10735.041015625,103.61004638671875,89.85375213623047,10686.92578125,103.3775863647461,86.86878204345703
792,10734.6005859375,103.60791778564453,89.84785461425781,10689.478515625,103.38993072509766,86.87728881835938
793,10734.169921875,103.60584259033203,89.842041015625,10691.990234375,103.4020767211914,86.88562774658203
794,10733.7490234375,103.60380554199219,89.83631134033203,10694.46875,103.4140625,86.89385986328125
795,10733.330078125,103.6017837524414,89.83065795898438,10696.90625,103.42584991455078,86.9019546508789
796,10732.9267578125,103.59983825683594,89.82510375976562,10699.3134765625,103.43748474121094,86.90991973876953
797,10732.5244140625,103.597900390625,89.81961059570312,10701.6865234375,103.44895935058594,86.91779327392578
798,10732.126953125,103.59597778320312,89.81419372558594,10704.0234375,103.46025085449219,86.92554473876953
799,10731.740234375,103.5941162109375,89.80885314941406,10706.326171875,103.47138214111328,86.93316650390625
800,10731.357421875,103.5922622680664,89.80359649658203,10708.599609375,103.48236083984375,86.9406967163086
801,10730.9833984375,103.59046173095703,89.79841613769531,10710.837890625,103.49317932128906,86.94812774658203
802,10730.611328125,103.58866119384766,89.79329681396484,10713.04296875,103.50382995605469,86.95541381835938
803,10730.24609375,103.58689880371094,89.78825378417969,10715.2177734375,103.51433563232422,86.96260070800781
804,10729.888671875,103.58517456054688,89.78329467773438,10717.3583984375,103.52467346191406,86.96968841552734
805,10729.5322265625,103.58345794677734,89.77839660644531,10719.4736328125,103.5348892211914,86.97774505615234
806,10729.1806640625,103.58175659179688,89.77355194091797,10721.55859375,103.54496002197266,86.98612976074219
807,10728.837890625,103.5801010131836,89.76878356933594,10723.61328125,103.55487823486328,86.99439239501953
808,10728.498046875,103.57846069335938,89.76408386230469,10725.6337890625,103.56463623046875,87.00251007080078
809,10728.158203125,103.57682037353516,89.75943756103516,10727.62890625,103.57426452636719,87.010498046875
810,10727.8271484375,103.57522583007812,89.75486755371094,10729.5908203125,103.583740234375,87.01834869384766
811,10727.5,103.57364654541016,89.75035858154297,10731.5322265625,103.59310913085938,87.0261001586914
812,10727.17578125,103.57208251953125,89.74588775634766,10733.4423828125,103.60232543945312,87.0337142944336
813,10726.853515625,103.57052612304688,89.74150085449219,10735.32421875,103.61141204833984,87.04119110107422
814,10726.5400390625,103.56900787353516,89.73717498779297,10737.181640625,103.62036895751953,87.048583984375
815,10726.228515625,103.5675048828125,89.73291015625,10739.0087890625,103.62918853759766,87.05583190917969
816,10725.9169921875,103.56600189208984,89.72868347167969,10740.8115234375,103.63788604736328,87.0629653930664
817,10725.6142578125,103.56454467773438,89.72453308105469,10742.5849609375,103.64643859863281,87.06999969482422
818,10725.3076171875,103.56306457519531,89.72042083740234,10744.333984375,103.65487670898438,87.07689666748047
819,10725.0107421875,103.56163024902344,89.71639251708984,10746.0615234375,103.66321563720703,87.08370971679688
820,10724.712890625,103.56018829345703,89.71238708496094,10747.76171875,103.6714096069336,87.09040832519531
821,10724.4169921875,103.55876159667969,89.70844268798828,10749.4375,103.67949676513672,87.09699249267578
822,10724.1259765625,103.55735778808594,89.70455169677734,10751.0888671875,103.68745422363281,87.10347747802734
823,10723.8388671875,103.55596923828125,89.70072174072266,10752.7177734375,103.6953125,87.10986328125
824,10723.55078125,103.55458068847656,89.69692993164062,10754.3212890625,103.70304107666016,87.11611938476562
825,10723.267578125,103.55321502685547,89.69318389892578,10755.9072265625,103.710693359375,87.12232208251953
826,10722.98828125,103.55186462402344,89.68949890136719,10757.4677734375,103.71821594238281,87.12841796875
827,10722.7099609375,103.55052185058594,89.68585968017578,10759.0048828125,103.72562408447266,87.13439178466797
828,10722.431640625,103.5491714477539,89.68225860595703,10760.5234375,103.73294067382812,87.14031219482422
829,10722.1552734375,103.54784393310547,89.67869567871094,10762.0126953125,103.74011993408203,87.14608764648438
830,10721.880859375,103.54651641845703,89.67518615722656,10763.4921875,103.74725341796875,87.15181732177734
831,10721.61328125,103.54522705078125,89.67171478271484,10764.943359375,103.75424194335938,87.15743255615234
832,10721.34375,103.5439224243164,89.66831970214844,10766.375,103.76114654541016,87.16295623779297
833,10721.078125,103.54264068603516,89.66493225097656,10767.7861328125,103.7679443359375,87.16841125488281
834,10720.8115234375,103.54135131835938,89.66159057617188,10769.1787109375,103.77465057373047,87.17378234863281
835,10720.548828125,103.54008483886719,89.65830993652344,10770.55078125,103.78126525878906,87.1790542602539
836,10720.2861328125,103.538818359375,89.65504455566406,10771.9052734375,103.78778839111328,87.18424987792969
837,10720.025390625,103.53755187988281,89.65184020996094,10773.2412109375,103.79422760009766,87.18937683105469
838,10719.76953125,103.53632354736328,89.648681640625,10774.552734375,103.80054473876953,87.19439697265625
839,10719.5087890625,103.5350570678711,89.64552307128906,10775.8525390625,103.80680084228516,87.1993637084961
840,10719.255859375,103.5338363647461,89.6424560546875,10777.12890625,103.81295013427734,87.20423889160156
841,10718.998046875,103.5325927734375,89.63938903808594,10778.3935546875,103.81904602050781,87.20904541015625
842,10718.744140625,103.53136444091797,89.6363525390625,10779.63671875,103.82502746582031,87.2137680053711
843,10718.494140625,103.53015899658203,89.63338470458984,10780.865234375,103.83094787597656,87.21842956542969
844,10718.2392578125,103.5289306640625,89.63042449951172,10782.07421875,103.8367691040039,87.22301483154297
845,10717.9912109375,103.5277328491211,89.62751770019531,10783.2666015625,103.8425064086914,87.2275161743164
846,10717.7431640625,103.52653503417969,89.62462615966797,10784.4453125,103.84818267822266,87.23197937011719
847,10717.494140625,103.52532958984375,89.62177276611328,10785.60546875,103.85376739501953,87.2363510131836
848,10717.248046875,103.52413940429688,89.61896514892578,10786.7509765625,103.85928344726562,87.24066162109375
849,10717.0048828125,103.52296447753906,89.61619567871094,10787.880859375,103.8647232055664,87.24491119384766
850,10716.759765625,103.52178192138672,89.61343383789062,10788.99609375,103.8700942993164,87.24909973144531
851,10716.513671875,103.52059173583984,89.61070251464844,10790.0947265625,103.87538146972656,87.25321197509766
852,10716.271484375,103.51942443847656,89.6080322265625,10791.173828125,103.88057708740234,87.25725555419922
853,10716.02734375,103.51824951171875,89.6053466796875,10792.2490234375,103.88574981689453,87.26126098632812
854,10715.7880859375,103.51708984375,89.60273742675781,10793.3046875,103.89083099365234,87.26519775390625
855,10715.55078125,103.51594543457031,89.60013580322266,10794.3466796875,103.89584350585938,87.2690658569336
856,10715.306640625,103.51476287841797,89.59754943847656,10795.3740234375,103.90078735351562,87.27288818359375
857,10715.0673828125,103.51361083984375,89.59500885009766,10796.3876953125,103.90567016601562,87.2766342163086
858,10714.8330078125,103.5124740600586,89.59251403808594,10797.3916015625,103.9104995727539,87.28036499023438
859,10714.5927734375,103.51131439208984,89.59000396728516,10798.3798828125,103.91525268554688,87.28401184082031
860,10714.3544921875,103.51016235351562,89.58753204345703,10799.3525390625,103.91992950439453,87.28759765625
861,10714.12109375,103.50904083251953,89.58511352539062,10800.318359375,103.9245834350586,87.29115295410156
862,10713.8818359375,103.50788116455078,89.58268737792969,10801.2685546875,103.92915344238281,87.29464721679688
863,10713.6455078125,103.50674438476562,89.58029174804688,10802.2060546875,103.93366241455078,87.2980728149414
864,10713.4130859375,103.505615234375,89.57794952392578,10803.1298828125,103.93810272216797,87.30145263671875
865,10713.1787109375,103.50448608398438,89.57559204101562,10804.0458984375,103.94251251220703,87.30482482910156
866,10712.943359375,103.50334930419922,89.57328033447266,10804.94921875,103.94686126708984,87.30809783935547
867,10712.7099609375,103.5022201538086,89.57099151611328,10805.837890625,103.95113372802734,87.31134033203125
868,10712.478515625,103.50110626220703,89.56871795654297,10806.7197265625,103.95537567138672,87.3145523071289
869,10712.24609375,103.49998474121094,89.56648254394531,10807.58984375,103.95955657958984,87.31770324707031
870,10712.013671875,103.49885559082031,89.56424713134766,10808.4501953125,103.96369934082031,87.32080078125
871,10711.7822265625,103.49774169921875,89.56204986572266,10809.2978515625,103.9677734375,87.3238754272461
872,10711.548828125,103.49661254882812,89.55985260009766,10810.13671875,103.97180938720703,87.32689666748047
873,10711.318359375,103.49549865722656,89.55770111083984,10810.9609375,103.97576904296875,87.32984161376953
874,10711.087890625,103.494384765625,89.55554962158203,10811.775390625,103.97969055175781,87.33277130126953
875,10710.859375,103.49327850341797,89.55343627929688,10812.5849609375,103.98358154296875,87.33570098876953
876,10710.6298828125,103.49217224121094,89.55132293701172,10813.384765625,103.9874267578125,87.33854675292969
877,10710.400390625,103.4910659790039,89.54924774169922,10814.16796875,103.9911880493164,87.34133911132812
878,10710.1708984375,103.48995208740234,89.54719543457031,10814.94921875,103.99494934082031,87.34410858154297
879,10709.939453125,103.48883819580078,89.54515075683594,10815.7216796875,103.99866485595703,87.34686279296875
880,10709.7119140625,103.48773956298828,89.54310607910156,10816.48046875,104.00231170654297,87.34956359863281
881,10709.4853515625,103.48664093017578,89.54112243652344,10817.2333984375,104.00592803955078,87.35221862792969
882,10709.25390625,103.48552703857422,89.53910064697266,10817.9765625,104.0094985961914,87.35484313964844
883,10709.0263671875,103.48442840576172,89.53712463378906,10818.71484375,104.01305389404297,87.35745239257812
884,10708.8017578125,103.48333740234375,89.53518676757812,10819.4384765625,104.01653289794922,87.36000061035156
885,10708.5732421875,103.48223876953125,89.53324127197266,10820.1591796875,104.0199966430664,87.36251831054688
886,10708.345703125,103.48114013671875,89.53131866455078,10820.8662109375,104.02339172363281,87.36499786376953
887,10708.1181640625,103.48003387451172,89.52940368652344,10821.56640625,104.0267562866211,87.36743927001953
888,10707.888671875,103.47892761230469,89.52750396728516,10822.2666015625,104.03012084960938,87.36988067626953
889,10707.6650390625,103.47785186767578,89.52562713623047,10822.955078125,104.03343200683594,87.37227630615234
890,10707.4384765625,103.47675323486328,89.52377319335938,10823.6337890625,104.03669738769531,87.37464904785156
891,10707.2119140625,103.47566223144531,89.52191925048828,10824.3037109375,104.0399169921875,87.376953125
892,10706.986328125,103.47457122802734,89.52008819580078,10824.96875,104.0431137084961,87.3792495727539
893,10706.759765625,103.47347259521484,89.51827239990234,10825.6298828125,104.0462875366211,87.38153076171875
894,10706.53515625,103.4723892211914,89.51646423339844,10826.2802734375,104.0494155883789,87.3837661743164
895,10706.3076171875,103.4712905883789,89.51465606689453,10826.923828125,104.05250549316406,87.38597869873047
896,10706.08203125,103.47019958496094,89.51288604736328,10827.5595703125,104.05555725097656,87.3881607055664
