,loss,RMSE,mae,val_loss,val_RMSE,val_mae
924,10413.005859375,102.04413604736328,79.64983367919922,12795.583984375,113.11756896972656,81.23374938964844
925,10412.142578125,102.03990936279297,79.64579010009766,12792.580078125,113.10428619384766,81.21793365478516
926,10411.28515625,102.03570556640625,79.64173889160156,12789.5810546875,113.09102630615234,81.2021484375
927,10410.4345703125,102.03153991699219,79.6376953125,12786.5849609375,113.0777816772461,81.1864013671875
928,10409.576171875,102.02732849121094,79.63361358642578,12783.595703125,113.06456756591797,81.17069244384766
929,10408.7197265625,102.02313232421875,79.62952423095703,12780.6044921875,113.05133819580078,81.15498352050781
930,10407.865234375,102.0189437866211,79.62541961669922,12777.619140625,113.03813171386719,81.13932037353516
931,10407.0166015625,102.01478576660156,79.62130737304688,12774.6357421875,113.02493286132812,81.1236572265625
932,10406.1591796875,102.01058197021484,79.61717224121094,12771.658203125,113.01176452636719,81.10803985595703
933,10405.3095703125,102.00641632080078,79.61302947998047,12768.6845703125,112.99860382080078,81.09245300292969
934,10404.4580078125,102.00224304199219,79.60887908935547,12765.7177734375,112.9854736328125,81.07689666748047
935,10403.6123046875,101.99810028076172,79.60472106933594,12762.75,112.97234344482422,81.06135559082031
936,10402.7685546875,101.99396514892578,79.60057067871094,12759.7861328125,112.95922088623047,81.04582977294922
937,10401.9208984375,101.98980712890625,79.59638977050781,12756.8251953125,112.94611358642578,81.03032684326172
938,10401.0771484375,101.98567199707031,79.59219360351562,12753.8720703125,112.93304443359375,81.01487731933594
939,10400.2314453125,101.98152160644531,79.5879898071289,12750.916015625,112.91995239257812,80.99942779541016
940,10399.392578125,101.97740936279297,79.58378601074219,12747.9638671875,112.9068832397461,80.98399353027344
941,10398.55078125,101.97328186035156,79.57957458496094,12745.0205078125,112.89384460449219,80.96861267089844
942,10397.7080078125,101.96915435791016,79.57532501220703,12742.0791015625,112.88082122802734,80.95323181152344
943,10396.875,101.9650650024414,79.57111358642578,12739.1396484375,112.8677978515625,80.93788146972656
944,10396.03515625,101.96095275878906,79.56685638427734,12736.2099609375,112.85482025146484,80.92256927490234
945,10395.203125,101.95687103271484,79.56261444091797,12733.2783203125,112.84182739257812,80.90727996826172
946,10394.3662109375,101.95276641845703,79.558349609375,12730.3486328125,112.82884979248047,80.89197540283203
947,10393.5341796875,101.94868469238281,79.55408477783203,12727.4228515625,112.81587982177734,80.87672424316406
948,10392.7021484375,101.9446029663086,79.54981231689453,12724.505859375,112.80294799804688,80.86150360107422
949,10391.873046875,101.94053649902344,79.54553985595703,12721.490234375,112.78958129882812,80.84601593017578
950,10391.0400390625,101.93645477294922,79.54122924804688,12718.3671875,112.77574157714844,80.8302230834961
951,10390.212890625,101.9323959350586,79.53691864013672,12715.2470703125,112.76190185546875,80.81446838378906
952,10389.388671875,101.92835235595703,79.53263092041016,12712.1357421875,112.74810791015625,80.79875183105469
953,10388.5625,101.92430114746094,79.52831268310547,12709.0263671875,112.73431396484375,80.78304290771484
954,10387.7333984375,101.92022705078125,79.52395629882812,12705.916015625,112.72052001953125,80.767333984375
955,10386.9111328125,101.91619873046875,79.51964569091797,12702.8173828125,112.70677947998047,80.75170135498047
956,10386.0830078125,101.9121322631836,79.51529693603516,12699.7119140625,112.69300079345703,80.73603057861328
957,10385.2646484375,101.90811920166016,79.51095581054688,12696.6181640625,112.67926788330078,80.72040557861328
958,10384.4404296875,101.9040756225586,79.50658416748047,12693.5263671875,112.6655502319336,80.7048110961914
959,10383.625,101.90007019042969,79.50225067138672,12690.4384765625,112.65184783935547,80.68922424316406
960,10382.806640625,101.89605712890625,79.49787902832031,12687.328125,112.6380386352539,80.673583984375
961,10381.9873046875,101.89203643798828,79.49349212646484,12684.0380859375,112.6234359741211,80.65745544433594
962,10381.1748046875,101.88805389404297,79.48914337158203,12680.7529296875,112.60884857177734,80.641357421875
963,10380.361328125,101.8840560913086,79.48474884033203,12677.357421875,112.5937728881836,80.62494659423828
964,10379.55078125,101.88008117675781,79.4803695678711,12673.865234375,112.57826232910156,80.60829162597656
965,10378.734375,101.8760757446289,79.47596740722656,12670.3818359375,112.56278991699219,80.5916519165039
966,10377.9228515625,101.8720932006836,79.47156524658203,12666.9052734375,112.54734802246094,80.5750503540039
967,10377.1162109375,101.86813354492188,79.46717071533203,12663.423828125,112.53187561035156,80.55843353271484
968,10376.3037109375,101.86414337158203,79.46273803710938,12659.951171875,112.51644897460938,80.54186248779297
969,10375.49609375,101.86017608642578,79.45832824707031,12656.4814453125,112.50102996826172,80.5252914428711
970,10374.6884765625,101.85621643066406,79.45388793945312,12653.0146484375,112.4856185913086,80.50875091552734
971,10373.8857421875,101.8522720336914,79.44947814941406,12649.5517578125,112.47022247314453,80.49224090576172
972,10373.0791015625,101.84831237792969,79.4450454711914,12646.0947265625,112.4548568725586,80.47574615478516
973,10372.279296875,101.84439086914062,79.44060516357422,12642.6337890625,112.43946838378906,80.459228515625
974,10371.478515625,101.8404541015625,79.43616485595703,12639.181640625,112.42411804199219,80.44275665283203
975,10370.677734375,101.8365249633789,79.43173217773438,12635.732421875,112.40877532958984,80.4262924194336
976,10369.8798828125,101.83260345458984,79.42729949951172,12632.2900390625,112.39346313476562,80.40986633300781
977,10369.0830078125,101.82869720458984,79.42284393310547,12628.845703125,112.37813568115234,80.39344024658203
978,10368.2841796875,101.82477569580078,79.41838073730469,12625.40625,112.36283111572266,80.37702178955078
979,10367.4853515625,101.82084655761719,79.41390228271484,12621.9716796875,112.34754943847656,80.36063385009766
980,10366.693359375,101.81696319580078,79.40943908691406,12618.5419921875,112.33228302001953,80.34427642822266
981,10365.9013671875,101.81307220458984,79.40498352050781,12615.1103515625,112.31700897216797,80.32789611816406
982,10365.10546875,101.80915832519531,79.40050506591797,12611.6826171875,112.30175018310547,80.31153869628906
983,10364.314453125,101.8052749633789,79.39602661132812,12608.2587890625,112.28650665283203,80.29521179199219
984,10363.5244140625,101.80139923095703,79.39153289794922,12604.84375,112.27129364013672,80.2789077758789
985,10362.740234375,101.79754638671875,79.38706970214844,12601.4306640625,112.25609588623047,80.26261138916016
986,10361.9521484375,101.79367065429688,79.38257598876953,12598.021484375,112.24090576171875,80.246337890625
987,10361.1630859375,101.789794921875,79.3780746459961,12594.6123046875,112.22572326660156,80.23006439208984
988,10360.3759765625,101.78593444824219,79.37358093261719,12591.2099609375,112.21056365966797,80.21382141113281
989,10359.595703125,101.78209686279297,79.36910247802734,12587.8095703125,112.1954116821289,80.19757843017578
990,10358.8134765625,101.77825927734375,79.3646011352539,12584.4091796875,112.18025207519531,80.18135070800781
991,10358.03125,101.7744140625,79.36009216308594,12581.015625,112.16512298583984,80.16514587402344
992,10357.2509765625,101.77057647705078,79.35558319091797,12577.623046875,112.1500015258789,80.1489486694336
993,10356.4697265625,101.76673889160156,79.35107421875,12574.236328125,112.13490295410156,80.13277435302734
994,10355.6923828125,101.76292419433594,79.34656524658203,12570.849609375,112.11979675292969,80.11659240722656
995,10354.9189453125,101.75912475585938,79.34204864501953,12567.46875,112.10472106933594,80.10044860839844
996,10354.1396484375,101.75529479980469,79.3375473022461,12564.091796875,112.08966064453125,80.08431243896484
997,10353.365234375,101.7514877319336,79.33302307128906,12560.7177734375,112.0746078491211,80.06818389892578
998,10352.5888671875,101.74767303466797,79.3284912109375,12557.345703125,112.05956268310547,80.05207824707031
999,10351.8154296875,101.7438735961914,79.32395935058594,12553.9775390625,112.0445327758789,80.0359878540039
1000,10351.0478515625,101.74009704589844,79.31945037841797,12550.6162109375,112.02953338623047,80.01991271972656
1001,10350.27734375,101.73631286621094,79.3149185180664,12547.2529296875,112.01451873779297,80.00383758544922
1002,10349.5068359375,101.73252868652344,79.31039428710938,12543.8974609375,111.99954223632812,79.98777770996094
1003,10348.744140625,101.72877502441406,79.30587005615234,12540.541015625,111.98455810546875,79.97173309326172
1004,10347.9775390625,101.72500610351562,79.30132293701172,12537.1884765625,111.96958923339844,79.95570373535156
1005,10347.205078125,101.7212142944336,79.2967758178711,12533.8359375,111.9546127319336,79.93965148925781
1006,10346.4404296875,101.71745300292969,79.292236328125,12530.494140625,111.93968963623047,79.9236831665039
1007,10345.6826171875,101.71372985839844,79.2877197265625,12527.150390625,111.92475128173828,79.90767669677734
1008,10344.919921875,101.70997619628906,79.28317260742188,12523.8154296875,111.90985107421875,79.89170837402344
1009,10344.162109375,101.70625305175781,79.27863311767578,12520.4794921875,111.89495086669922,79.87574005126953
1010,10343.3974609375,101.7024917602539,79.27408599853516,12517.150390625,111.88007354736328,79.85978698730469
1011,10342.642578125,101.69878387451172,79.26954650878906,12513.8154296875,111.86516571044922,79.84382629394531
1012,10341.880859375,101.69503784179688,79.26498413085938,12510.4931640625,111.8503189086914,79.82791900634766
1013,10341.1298828125,101.69134521484375,79.26045227050781,12507.1708984375,111.83546447753906,79.8119888305664
1014,10340.375,101.68763732910156,79.25590515136719,12503.8505859375,111.82061767578125,79.79608154296875
1015,10339.62109375,101.68392944335938,79.25135040283203,12500.5322265625,111.80577850341797,79.78016662597656
1016,10338.86328125,101.6801986694336,79.24678039550781,12497.2197265625,111.79096221923828,79.7643051147461
1017,10338.115234375,101.67652130126953,79.24223327636719,12493.908203125,111.77615356445312,79.74842834472656
1018,10337.3642578125,101.6728286743164,79.2376937866211,12490.603515625,111.76136779785156,79.73255920410156
1019,10336.6142578125,101.66914367675781,79.23312377929688,12487.3046875,111.74661254882812,79.71674346923828
1020,10335.865234375,101.66545867919922,79.22856903076172,12484.0,111.73181915283203,79.70088958740234
1021,10335.1201171875,101.66179656982422,79.22401428222656,12480.7080078125,111.71708679199219,79.68507385253906
1022,10334.3759765625,101.65813446044922,79.21946716308594,12477.412109375,111.70233917236328,79.66925048828125
1023,10333.630859375,101.65446472167969,79.21491241455078,12474.119140625,111.6875991821289,79.65345764160156
1024,10332.884765625,101.65079498291016,79.21031951904297,12470.833984375,111.67288970947266,79.63768005371094
1025,10332.1435546875,101.64715576171875,79.20578002929688,12467.5458984375,111.65816497802734,79.62187957763672
1026,10331.40234375,101.64350891113281,79.20121765136719,12464.2646484375,111.64347076416016,79.60611724853516
1027,10330.65625,101.63983917236328,79.19664001464844,12460.9873046875,111.62879180908203,79.59034729003906
1028,10329.9208984375,101.63621520996094,79.19209289550781,12457.7158203125,111.6141357421875,79.57462310791016
1029,10329.1875,101.63261413574219,79.18753051757812,12454.4423828125,111.59947204589844,79.55888366699219
1030,10328.4501953125,101.62898254394531,79.18297576904297,12451.1728515625,111.58482360839844,79.54315185546875
1031,10327.71484375,101.6253662109375,79.17841339111328,12447.9111328125,111.57020568847656,79.52745056152344
1032,10326.9794921875,101.62174987792969,79.17384338378906,12444.6484375,111.55558776855469,79.51175689697266
1033,10326.24609375,101.6181411743164,79.1692886352539,12441.388671875,111.54096984863281,79.49605560302734
1034,10325.517578125,101.61455535888672,79.16472625732422,12438.1328125,111.52637481689453,79.48039245605469
1035,10324.7822265625,101.6109390258789,79.16014099121094,12434.8818359375,111.51180267333984,79.46470642089844
1036,10324.052734375,101.60734558105469,79.15558624267578,12431.6318359375,111.49723052978516,79.44905090332031
1037,10323.322265625,101.60375213623047,79.15100860595703,12428.3828125,111.48265838623047,79.43340301513672
1038,10322.599609375,101.6001968383789,79.14646911621094,12425.1396484375,111.46810913085938,79.41776275634766
1039,10321.873046875,101.59661865234375,79.14189147949219,12421.9013671875,111.45358276367188,79.40214538574219
1040,10321.1474609375,101.59304809570312,79.13733673095703,12418.662109375,111.43904876708984,79.38652038574219
1041,10320.4267578125,101.5895004272461,79.1327896118164,12415.427734375,111.4245376586914,79.37090301513672
1042,10319.703125,101.5859375,79.12821197509766,12412.197265625,111.41004180908203,79.35530853271484
1043,10318.9775390625,101.58236694335938,79.1236343383789,12408.970703125,111.39556121826172,79.33973693847656
1044,10318.26171875,101.57884216308594,79.11908721923828,12405.748046875,111.38109588623047,79.32416534423828
1045,10317.54296875,101.57530975341797,79.1145248413086,12402.5166015625,111.36658477783203,79.3085708618164
1046,10316.8232421875,101.57176208496094,79.10994720458984,12399.3046875,111.35216522216797,79.29302978515625
1047,10316.10546875,101.56822967529297,79.10538482666016,12396.087890625,111.33772277832031,79.27747344970703
1048,10315.388671875,101.56470489501953,79.100830078125,12392.8759765625,111.32329559326172,79.2619400024414
1049,10314.6728515625,101.5611801147461,79.09626007080078,12389.6669921875,111.30888366699219,79.24642181396484
1050,10313.962890625,101.55768585205078,79.09170532226562,12386.462890625,111.29448699951172,79.23090362548828
1051,10313.248046875,101.55416107177734,79.0871353149414,12383.2568359375,111.28008270263672,79.21539306640625
1052,10312.541015625,101.5506820678711,79.08259582519531,12380.0576171875,111.26570892333984,79.19990539550781
1053,10311.8291015625,101.54718017578125,79.0780258178711,12376.857421875,111.25132751464844,79.18440246582031
1054,10311.1162109375,101.54366302490234,79.07344818115234,12373.6689453125,111.23699188232422,79.16895294189453
1055,10310.41015625,101.54019165039062,79.06889343261719,12370.474609375,111.2226333618164,79.1534652709961
1056,10309.705078125,101.5367202758789,79.06433868408203,12367.2783203125,111.20826721191406,79.13798522949219
1057,10309.0009765625,101.53324890136719,79.0597915649414,12364.1005859375,111.19397735595703,79.12255859375
1058,10308.2958984375,101.52977752685547,79.05524444580078,12360.9189453125,111.17967224121094,79.10710906982422
1059,10307.58984375,101.52629852294922,79.0506591796875,12357.736328125,111.16535949707031,79.0916748046875
1060,10306.8876953125,101.52284240722656,79.04611206054688,12354.5625,111.15107727050781,79.07625579833984
1061,10306.1884765625,101.51940155029297,79.04157257080078,12351.390625,111.13681030273438,79.06085205078125
1062,10305.48828125,101.51595306396484,79.03701782226562,12348.220703125,111.12255096435547,79.04545593261719
1063,10304.7900390625,101.51251220703125,79.03246307373047,12345.056640625,111.10830688476562,79.03006744384766
1064,10304.0927734375,101.50907897949219,79.02790069580078,12341.8955078125,111.09408569335938,79.01469421386719
1065,10303.396484375,101.50564575195312,79.02335357666016,12338.7275390625,111.07982635498047,78.99930572509766
1066,10302.7041015625,101.50223541259766,79.01881408691406,12335.5703125,111.06561279296875,78.98394012451172
1067,10302.0068359375,101.4988021850586,79.01426696777344,12332.4208984375,111.05143737792969,78.96858215332031
1068,10301.3134765625,101.4953842163086,79.00968933105469,12329.2666015625,111.0372314453125,78.9532470703125
1069,10300.623046875,101.49198150634766,79.00515747070312,12326.1162109375,111.02304077148438,78.9378890991211
1070,10299.9345703125,101.48859405517578,79.00061798095703,12322.9736328125,111.0088882446289,78.9225845336914
1071,10299.24609375,101.48519897460938,78.9960708618164,12319.8330078125,110.99474334716797,78.90727233886719
1072,10298.55078125,101.48177337646484,78.99150848388672,12316.693359375,110.98059844970703,78.89196014404297
1073,10297.869140625,101.4784164428711,78.98698425292969,12313.5576171875,110.96646881103516,78.87666320800781
1074,10297.1806640625,101.47502136230469,78.98242950439453,12310.421875,110.95233917236328,78.86138153076172
1075,10296.4931640625,101.47163391113281,78.97787475585938,12307.294921875,110.93824768066406,78.84607696533203
1076,10295.80859375,101.46826171875,78.97335052490234,12304.1630859375,110.92413330078125,78.83080291748047
1077,10295.126953125,101.46490478515625,78.96880340576172,12301.0380859375,110.91004180908203,78.8155517578125
1078,10294.4501953125,101.4615707397461,78.96427154541016,12297.9208984375,110.89598846435547,78.80030059814453
1079,10293.767578125,101.45820617675781,78.95973205566406,12294.802734375,110.8819351196289,78.7850570678711
1080,10293.0869140625,101.45484924316406,78.9552001953125,12291.6904296875,110.8678970336914,78.76984405517578
1081,10292.412109375,101.45152282714844,78.95067596435547,12288.5771484375,110.85385131835938,78.75460052490234
1082,10291.732421875,101.44817352294922,78.9461441040039,12285.4658203125,110.8398208618164,78.7393798828125
1083,10291.0556640625,101.44483947753906,78.94158172607422,12282.359375,110.8258056640625,78.72417449951172
1084,10290.380859375,101.44151306152344,78.93706512451172,12279.2587890625,110.81181335449219,78.70897674560547
1085,10289.7080078125,101.43819427490234,78.93253326416016,12276.158203125,110.7978286743164,78.69379425048828
1086,10289.033203125,101.43487548828125,78.92799377441406,12273.0576171875,110.7838363647461,78.67860412597656
1087,10288.365234375,101.43157958984375,78.9234848022461,12269.9638671875,110.76986694335938,78.66343688964844
1088,10287.6923828125,101.42826080322266,78.91896057128906,12266.8740234375,110.75592041015625,78.64826965332031
1089,10287.0244140625,101.42497253417969,78.91443634033203,12263.7900390625,110.74199676513672,78.63314056396484
1090,10286.353515625,101.42166137695312,78.90989685058594,12260.7041015625,110.72806549072266,78.61798858642578
1091,10285.6904296875,101.41839599609375,78.90538787841797,12257.623046875,110.71414947509766,78.60285186767578
1092,10285.0283203125,101.41513061523438,78.90087890625,12254.544921875,110.70024871826172,78.58773040771484
1093,10284.359375,101.41182708740234,78.89635467529297,12251.466796875,110.68634796142578,78.57261657714844
1094,10283.6943359375,101.40855407714844,78.89183044433594,12248.390625,110.67244720458984,78.5574951171875
1095,10283.03125,101.40528106689453,78.8873062133789,12245.3251953125,110.65859985351562,78.54241180419922
1096,10282.375,101.40204620361328,78.88280487060547,12242.2568359375,110.64472961425781,78.52730560302734
1097,10281.7138671875,101.39878845214844,78.87828063964844,12239.1904296875,110.63087463378906,78.51221466064453
1098,10281.0556640625,101.39553833007812,78.873779296875,12236.134765625,110.6170654296875,78.49717712402344
1099,10280.3955078125,101.39228820800781,78.86925506591797,12233.076171875,110.60324096679688,78.48210144042969
1100,10279.740234375,101.38905334472656,78.86476135253906,12230.0185546875,110.58941650390625,78.467041015625
1101,10279.0830078125,101.38581085205078,78.86026000976562,12226.96875,110.57562255859375,78.45198822021484
1102,10278.4287109375,101.38258361816406,78.85574340820312,12223.9248046875,110.56185913085938,78.43697357177734
1103,10277.7724609375,101.37934875488281,78.85123443603516,12220.8720703125,110.54804992675781,78.42191314697266
1104,10277.123046875,101.37614440917969,78.84674835205078,12217.8291015625,110.53428649902344,78.40691375732422
1105,10276.470703125,101.37293243408203,78.84223937988281,12214.7919921875,110.52055358886719,78.39188385009766
1106,10275.822265625,101.3697280883789,78.8377456665039,12211.7548828125,110.50680541992188,78.37689971923828
1107,10275.1708984375,101.36651611328125,78.83323669433594,12208.7236328125,110.49309539794922,78.36190032958984
1108,10274.529296875,101.36334991455078,78.8287582397461,12205.6904296875,110.4793701171875,78.34691619873047
1109,10273.87890625,101.36014556884766,78.82424926757812,12202.662109375,110.46566009521484,78.3319320678711
1110,10273.2333984375,101.3569564819336,78.81975555419922,12199.640625,110.45198059082031,78.31697845458984
1111,10272.58984375,101.3537826538086,78.81527709960938,12196.6162109375,110.43829345703125,78.30201721191406
1112,10271.943359375,101.35059356689453,78.81077575683594,12193.5986328125,110.42462921142578,78.28707122802734
1113,10271.30078125,101.34742736816406,78.80628204345703,12190.580078125,110.41095733642578,78.27213287353516
1114,10270.6591796875,101.3442611694336,78.80179595947266,12187.572265625,110.3973388671875,78.2572021484375
1115,10270.0224609375,101.34111785888672,78.79732513427734,12184.5634765625,110.38371276855469,78.2422866821289
1116,10269.380859375,101.33795166015625,78.79283905029297,12181.5517578125,110.37006378173828,78.22734832763672
1117,10268.74609375,101.33482360839844,78.78836059570312,12178.5517578125,110.35647583007812,78.21245574951172
1118,10268.109375,101.33168029785156,78.78389739990234,12175.548828125,110.3428726196289,78.19755554199219
1119,10267.4736328125,101.32854461669922,78.7794189453125,12172.552734375,110.32929229736328,78.18267059326172
1120,10266.841796875,101.32542419433594,78.77494049072266,12169.5576171875,110.31571960449219,78.16779327392578
1121,10266.2099609375,101.32230377197266,78.77049255371094,12166.564453125,110.3021469116211,78.15290069580078
1122,10265.57421875,101.31916809082031,78.76599884033203,12163.576171875,110.28860473632812,78.13804626464844
1123,10264.939453125,101.3160400390625,78.76151275634766,12160.5888671875,110.27506256103516,78.1231918334961
1124,10264.310546875,101.31293487548828,78.75706481933594,12157.603515625,110.26152038574219,78.10833740234375
1125,10263.68359375,101.3098373413086,78.75260162353516,12154.6259765625,110.2480239868164,78.093505859375
1126,10263.0537109375,101.30673217773438,78.7481460571289,12151.6494140625,110.2345199584961,78.07868957519531
1127,10262.4267578125,101.30363464355469,78.74366760253906,12148.6767578125,110.22103881835938,78.0638656616211
1128,10261.802734375,101.3005599975586,78.7392349243164,12145.705078125,110.20755767822266,78.04906463623047
1129,10261.1787109375,101.29747772216797,78.7347640991211,12142.7373046875,110.194091796875,78.03425598144531
1130,10260.556640625,101.29440307617188,78.7303237915039,12139.7734375,110.1806411743164,78.01946258544922
1131,10259.9306640625,101.29131317138672,78.7258529663086,12136.806640625,110.16717529296875,78.0046615600586
1132,10259.3076171875,101.28823852539062,78.72138977050781,12133.8486328125,110.15374755859375,77.98988342285156
1133,10258.6884765625,101.28518676757812,78.71694946289062,12130.8974609375,110.14035034179688,77.97513580322266
1134,10258.0732421875,101.28215026855469,78.71251678466797,12127.9453125,110.126953125,77.96038055419922
1135,10257.4521484375,101.27908325195312,78.70805358886719,12124.9931640625,110.1135482788086,77.94563293457031
1136,10256.837890625,101.27604675292969,78.70362091064453,12122.048828125,110.10017395019531,77.930908203125
1137,10256.220703125,101.27300262451172,78.6991958618164,12119.1025390625,110.0867919921875,77.9161605834961
1138,10255.6083984375,101.26998138427734,78.69474029541016,12116.162109375,110.07344055175781,77.90143585205078
1139,10254.9892578125,101.26692199707031,78.6902847290039,12113.2255859375,110.06009674072266,77.88673400878906
1140,10254.380859375,101.263916015625,78.68587493896484,12110.287109375,110.0467529296875,77.87200927734375
1141,10253.771484375,101.26091003417969,78.68144226074219,12107.3544921875,110.0334243774414,77.85731506347656
1142,10253.158203125,101.25788116455078,78.67700958251953,12104.4267578125,110.0201187133789,77.84261322021484
1143,10252.5498046875,101.25487518310547,78.6725845336914,12101.501953125,110.00682830810547,77.82796478271484
1144,10251.9462890625,101.25189208984375,78.66816711425781,12098.578125,109.99353790283203,77.81327819824219
1145,10251.3408203125,101.24890899658203,78.66374206542969,12095.6591796875,109.98027038574219,77.79862213134766
1146,10250.7333984375,101.24590301513672,78.6593246459961,12092.7421875,109.96700286865234,77.78397369384766
1147,10250.1240234375,101.2428970336914,78.65489959716797,12089.826171875,109.95374298095703,77.76930236816406
1148,10249.5224609375,101.23992156982422,78.65048217773438,12086.9140625,109.94050598144531,77.75469207763672
1149,10248.919921875,101.23694610595703,78.64606475830078,12084.0048828125,109.9272689819336,77.74004364013672
1150,10248.318359375,101.23397827148438,78.64164733886719,12081.0966796875,109.9140396118164,77.72541809082031
1151,10247.716796875,101.23101043701172,78.63723754882812,12078.197265625,109.90084838867188,77.7108154296875
1152,10247.119140625,101.22805786132812,78.6328353881836,12075.2998046875,109.8876724243164,77.69621276855469
1153,10246.521484375,101.22510528564453,78.6284408569336,12072.3994140625,109.87447357177734,77.6816177368164
1154,10245.92578125,101.22216033935547,78.62403869628906,12069.5078125,109.86131286621094,77.66703033447266
1155,10245.3251953125,101.21919250488281,78.61962890625,12066.6181640625,109.84815979003906,77.65245056152344
1156,10244.7333984375,101.21627044677734,78.61524200439453,12063.734375,109.83502960205078,77.63790130615234
1157,10244.140625,101.21334075927734,78.61083221435547,12060.8515625,109.82190704345703,77.62335205078125
1158,10243.544921875,101.21039581298828,78.60643005371094,12057.962890625,109.80875396728516,77.60877990722656
1159,10242.951171875,101.20746612548828,78.60203552246094,12055.0849609375,109.795654296875,77.59424591064453
1160,10242.361328125,101.20455169677734,78.59765625,12052.205078125,109.78253173828125,77.57969665527344
1161,10241.7724609375,101.20164489746094,78.59325408935547,12049.3388671875,109.76947784423828,77.56519317626953
1162,10241.1865234375,101.19874572753906,78.5888900756836,12046.4638671875,109.75638580322266,77.55066680908203
1163,10240.599609375,101.19584655761719,78.58450317382812,12043.595703125,109.74331665039062,77.53614807128906
1164,10240.01171875,101.19293975830078,78.58010864257812,12040.740234375,109.73030853271484,77.52167510986328
1165,10239.4248046875,101.1900405883789,78.57573699951172,12037.8779296875,109.7172622680664,77.5071792602539
1166,10238.84375,101.18717193603516,78.57135772705078,12035.021484375,109.7042465209961,77.49272155761719
1167,10238.2607421875,101.18428802490234,78.56698608398438,12032.162109375,109.69121551513672,77.47823333740234
1168,10237.6787109375,101.18141174316406,78.56261444091797,12029.3115234375,109.67821502685547,77.46376037597656
1169,10237.0927734375,101.17852020263672,78.55823516845703,12026.4609375,109.66522216796875,77.44930267333984
1170,10236.5126953125,101.17565155029297,78.55384063720703,12023.615234375,109.6522445678711,77.43486785888672
1171,10235.9375,101.17281341552734,78.54951477050781,12020.7734375,109.63928985595703,77.42042541503906
1172,10235.359375,101.16995239257812,78.5451431274414,12017.9345703125,109.6263427734375,77.406005859375
1173,10234.7861328125,101.16712188720703,78.54080200195312,12015.0966796875,109.61339569091797,77.3916015625
1174,10234.2080078125,101.16426086425781,78.53644561767578,12012.265625,109.60047912597656,77.37718963623047
1175,10233.6337890625,101.16142272949219,78.53207397460938,12009.431640625,109.58755493164062,77.36279296875
1176,10233.05859375,101.15858459472656,78.52772521972656,12006.6015625,109.57463836669922,77.348388671875
1177,10232.4873046875,101.15575408935547,78.52336883544922,12003.779296875,109.56175994873047,77.33402252197266
1178,10231.9169921875,101.15293884277344,78.51903533935547,12000.9560546875,109.54887390136719,77.31963348388672
1179,10231.3447265625,101.15010833740234,78.51465606689453,11998.1376953125,109.5360107421875,77.30525970458984
1180,10230.7802734375,101.1473159790039,78.51033782958984,11995.322265625,109.52315521240234,77.2909164428711
1181,10230.208984375,101.14449310302734,78.50598907470703,11992.5087890625,109.51031494140625,77.27657318115234
1182,10229.642578125,101.14169311523438,78.50167083740234,11989.6953125,109.49746704101562,77.26222229003906
1183,10229.0771484375,101.13890075683594,78.497314453125,11986.8916015625,109.48466491699219,77.24790954589844
1184,10228.5146484375,101.13611602783203,78.49297332763672,11984.0888671875,109.47186279296875,77.23359680175781
1185,10227.947265625,101.13331604003906,78.48863983154297,11981.28125,109.45903778076172,77.2192611694336
1186,10227.388671875,101.13055419921875,78.48434448242188,11978.484375,109.4462661743164,77.20496368408203
1187,10226.8212890625,101.12774658203125,78.47998809814453,11975.6884765625,109.43348693847656,77.190673828125
1188,10226.259765625,101.12496948242188,78.47566986083984,11972.8955078125,109.42073059082031,77.17637634277344
1189,10225.7021484375,101.1222152709961,78.47135162353516,11970.111328125,109.40800476074219,77.1621322631836
1190,10225.1435546875,101.11945343017578,78.46702575683594,11967.318359375,109.3952407836914,77.14783477783203
1191,10224.583984375,101.11668395996094,78.46271514892578,11964.5361328125,109.38252258300781,77.13358306884766
1192,10224.0263671875,101.11392974853516,78.4583969116211,11961.7578125,109.36981964111328,77.11934661865234
1193,10223.474609375,101.11119842529297,78.45409393310547,11958.984375,109.35713958740234,77.10511016845703
1194,10222.9208984375,101.10845947265625,78.44977569580078,11956.2001953125,109.34441375732422,77.09086608886719
1195,10222.369140625,101.1057357788086,78.44546508789062,11953.4306640625,109.33174896240234,77.07664489746094
1196,10221.8173828125,101.1030044555664,78.44116973876953,11950.6611328125,109.31907653808594,77.06243133544922
1197,10221.2626953125,101.10025787353516,78.4368667602539,11947.8994140625,109.30644989013672,77.04822540283203
1198,10220.712890625,101.09754180908203,78.43256378173828,11945.1357421875,109.29380798339844,77.03404235839844
1199,10220.1630859375,101.0948257446289,78.42826080322266,11942.375,109.28117370605469,77.01984405517578
1200,10219.6142578125,101.09210968017578,78.4239730834961,11939.6171875,109.2685546875,77.00566864013672
1201,10219.0693359375,101.08940887451172,78.41968536376953,11936.865234375,109.2559585571289,76.99150848388672
1202,10218.525390625,101.08672332763672,78.41539001464844,11934.1123046875,109.24336242675781,76.97735595703125
1203,10217.982421875,101.08403778076172,78.4111099243164,11931.3642578125,109.23078155517578,76.96318817138672
1204,10217.435546875,101.08132934570312,78.40682983398438,11928.615234375,109.21820068359375,76.94904327392578
1205,10216.8896484375,101.07862854003906,78.40254211425781,11925.875,109.20565795898438,76.93492126464844
