,loss,RMSE,mae,val_loss,val_RMSE,val_mae
611,13133.896484375,114.60321044921875,96.00407409667969,10790.669921875,103.8781509399414,85.63992309570312
612,13067.0625,114.3112564086914,95.74848175048828,10771.275390625,103.78475189208984,85.59134674072266
613,13001.8193359375,114.02552032470703,95.49562072753906,10752.759765625,103.69551849365234,85.54336547851562
614,12938.1298828125,113.74590301513672,95.24543762207031,10735.1064453125,103.61035919189453,85.49600219726562
615,12875.96875,113.47232818603516,95.02779388427734,10718.2841796875,103.52914428710938,85.4491958618164
616,12815.29296875,113.20465087890625,94.85700225830078,10702.27734375,103.45181274414062,85.40301513671875
617,12756.0771484375,112.94280242919922,94.68793487548828,10687.0576171875,103.37822723388672,85.35739135742188
618,12698.2900390625,112.68669128417969,94.52059936523438,10672.6103515625,103.3083267211914,85.31237030029297
619,12641.900390625,112.43620300292969,94.35498046875,10658.90625,103.24198150634766,85.26791381835938
620,12586.8798828125,112.1912612915039,94.19107055664062,10645.9296875,103.17911529541016,85.22401428222656
621,12533.1884765625,111.95172119140625,94.02881622314453,10633.66015625,103.11963653564453,85.1806869506836
622,12480.8056640625,111.717529296875,93.86827850341797,10622.07421875,103.06344604492188,85.13790893554688
623,12429.7021484375,111.48857116699219,93.70938110351562,10611.15234375,103.01044464111328,85.09569549560547
624,12379.849609375,111.2647705078125,93.55213165283203,10600.87890625,102.9605712890625,85.05402374267578
625,12331.22265625,111.04603576660156,93.39656829833984,10591.2314453125,102.91371154785156,85.01290130615234
626,12283.783203125,110.83222961425781,93.24258422851562,10582.193359375,102.86978912353516,84.97230529785156
627,12237.513671875,110.62329864501953,93.09022521972656,10573.74609375,102.82872009277344,84.93224334716797
628,12192.38671875,110.41914367675781,92.93949890136719,10565.875,102.79044342041016,84.89273071289062
629,12148.3818359375,110.21969604492188,92.79036712646484,10558.556640625,102.75483703613281,84.85372924804688
630,12105.4638671875,110.02483367919922,92.64281463623047,10551.77734375,102.72184753417969,84.81525421142578
631,12063.61328125,109.83448028564453,92.49684143066406,10545.5224609375,102.69139099121094,84.77728271484375
632,12022.8017578125,109.6485366821289,92.38837432861328,10539.7734375,102.66339874267578,84.73983764648438
633,11983.0166015625,109.46696472167969,92.29048919677734,10534.51171875,102.63777160644531,84.7028579711914
634,11944.2197265625,109.28961181640625,92.193603515625,10529.7236328125,102.61444091796875,84.6664047241211
635,11906.3974609375,109.11643981933594,92.09770202636719,10525.4013671875,102.59337615966797,84.63046264648438
636,11869.5244140625,108.94734954833984,92.00279998779297,10521.521484375,102.57447052001953,84.594970703125
637,11833.580078125,108.78225708007812,91.90886688232422,10518.0712890625,102.55764770507812,84.55998229980469
638,11798.541015625,108.62108612060547,91.81591033935547,10515.0361328125,102.5428466796875,84.52548217773438
639,11764.3916015625,108.46378326416016,91.72393035888672,10512.4091796875,102.53003692626953,84.49144744873047
640,11731.111328125,108.31025695800781,91.6329345703125,10510.16796875,102.51911163330078,84.45789337158203
641,11698.66796875,108.1603775024414,91.54285430908203,10508.2978515625,102.5099868774414,84.42476654052734
642,11667.05078125,108.01412200927734,91.45372009277344,10506.798828125,102.50267791748047,84.39221954345703
643,11636.240234375,107.87140655517578,91.36552429199219,10505.650390625,102.49707794189453,84.36011505126953
644,11606.216796875,107.7321548461914,91.27827453613281,10504.83984375,102.49311828613281,84.32847595214844
645,11576.9638671875,107.59629821777344,91.19194793701172,10504.357421875,102.49076843261719,84.29728698730469
646,11548.453125,107.46372985839844,91.10652923583984,10504.1923828125,102.48995971679688,84.26654052734375
647,11520.681640625,107.33443450927734,91.03140258789062,10504.3251953125,102.49060821533203,84.23621368408203
648,11493.6201171875,107.20830535888672,90.961669921875,10504.75390625,102.4926986694336,84.2063217163086
649,11467.26171875,107.0853042602539,90.89280700683594,10505.462890625,102.49616241455078,84.1768569946289
650,11441.5791015625,106.96531677246094,90.82478332519531,10506.443359375,102.50094604492188,84.14781188964844
651,11416.5625,106.84831237792969,90.75758361816406,10507.6875,102.50701141357422,84.11918640136719
652,11392.1923828125,106.73421478271484,90.69123840332031,10509.1826171875,102.5143051147461,84.09099578857422
653,11368.458984375,106.62297821044922,90.62569427490234,10510.9189453125,102.52277374267578,84.06318664550781
654,11345.3388671875,106.5145034790039,90.56095886230469,10512.8837890625,102.53235626220703,84.03577423095703
655,11322.8232421875,106.40875244140625,90.49705505371094,10515.07421875,102.54303741455078,84.0087661743164
656,11300.8955078125,106.30567169189453,90.43392944335938,10517.4775390625,102.55475616455078,83.98217010498047
657,11279.537109375,106.20516204833984,90.37158966064453,10520.087890625,102.5674819946289,83.95594787597656
658,11258.7392578125,106.10720825195312,90.31004333496094,10522.8935546875,102.5811538696289,83.93011474609375
659,11238.48828125,106.01173400878906,90.24925231933594,10525.88671875,102.59574127197266,83.90464782714844
660,11218.7666015625,105.9186782836914,90.18924713134766,10529.0595703125,102.6112060546875,83.87959289550781
661,11199.568359375,105.82801055908203,90.12999725341797,10532.40625,102.62751007080078,83.85487365722656
662,11180.87109375,105.73963928222656,90.07149505615234,10535.919921875,102.6446304321289,83.83055877685547
663,11162.6728515625,105.65354919433594,90.01374816894531,10539.587890625,102.6624984741211,83.81909942626953
664,11144.9521484375,105.56965637207031,89.95671081542969,10543.4091796875,102.68110656738281,83.83226776123047
665,11127.703125,105.48793029785156,89.90042877197266,10547.3701171875,102.70039367675781,83.84527587890625
666,11110.908203125,105.40829467773438,89.8448486328125,10551.4716796875,102.7203598022461,83.85812377929688
667,11094.564453125,105.33074188232422,89.79000091552734,10555.697265625,102.74092102050781,83.87081909179688
668,11078.65234375,105.25518035888672,89.73584747314453,10560.0498046875,102.76210021972656,83.88336181640625
669,11063.166015625,105.18158721923828,89.68238830566406,10564.51953125,102.78385162353516,83.895751953125
670,11048.0849609375,105.10987091064453,89.62960815429688,10569.099609375,102.8061294555664,83.90798950195312
671,11033.4150390625,105.0400619506836,89.58935546875,10573.7861328125,102.82891845703125,83.92009735107422
672,11019.1337890625,104.97206115722656,89.55492401123047,10578.5703125,102.85218048095703,83.93203735351562
673,11005.2392578125,104.9058609008789,89.52100372314453,10583.4462890625,102.8758773803711,83.94384002685547
674,10991.716796875,104.84139251708984,89.48757934570312,10588.416015625,102.90003204345703,83.95550537109375
675,10978.556640625,104.77861022949219,89.45465850830078,10593.4677734375,102.92457580566406,83.96703338623047
676,10965.748046875,104.71746826171875,89.42219543457031,10598.5966796875,102.9494857788086,83.97840881347656
677,10953.2861328125,104.65795135498047,89.39022827148438,10603.798828125,102.97474670410156,83.9896469116211
678,10941.162109375,104.60001373291016,89.35874938964844,10609.0703125,103.0003433227539,84.00074005126953
679,10929.3603515625,104.5435791015625,89.32772064208984,10614.4091796875,103.02625274658203,84.01171875
680,10917.8837890625,104.48867797851562,89.29716491699219,10619.8037109375,103.05242919921875,84.0225601196289
681,10906.71484375,104.43521881103516,89.26705932617188,10625.25390625,103.07887268066406,84.03324890136719
682,10895.8544921875,104.38320922851562,89.2374267578125,10630.7548828125,103.10555267333984,84.04381561279297
683,10885.28515625,104.33257293701172,89.20823669433594,10636.3046875,103.13246154785156,84.05426025390625
684,10874.9990234375,104.28326416015625,89.17945861816406,10641.9013671875,103.15959167480469,84.06459045410156
685,10864.998046875,104.23529815673828,89.15113067626953,10647.53125,103.18687438964844,84.07474517822266
686,10855.265625,104.18860626220703,89.12321472167969,10653.2001953125,103.21434020996094,84.08482360839844
687,10845.8056640625,104.14319610595703,89.09577178955078,10658.900390625,103.24195098876953,84.10484313964844
688,10836.5986328125,104.09898376464844,89.06869506835938,10664.6328125,103.26970672607422,84.13511657714844
689,10827.6455078125,104.05596923828125,89.04206085205078,10670.3876953125,103.29756927490234,84.16500854492188
690,10818.9365234375,104.01411437988281,89.01580047607422,10676.166015625,103.32553100585938,84.19450378417969
691,10810.4677734375,103.97339630126953,88.98997497558594,10681.9638671875,103.35358428955078,84.2236099243164
692,10802.228515625,103.93376922607422,88.96451568603516,10687.77734375,103.38170623779297,84.25236511230469
693,10794.21875,103.89523315429688,88.93946838378906,10693.603515625,103.40988159179688,84.28070068359375
694,10786.427734375,103.85772705078125,88.91480255126953,10699.44140625,103.43810272216797,84.30872344970703
695,10778.853515625,103.82125854492188,88.89053344726562,10705.291015625,103.46637725830078,84.33635711669922
696,10771.4853515625,103.7857666015625,88.86661529541016,10711.1416015625,103.49464416503906,84.36363220214844
697,10764.32421875,103.75125885009766,88.84307098388672,10716.9970703125,103.52293395996094,84.39054870605469
698,10757.35546875,103.7176742553711,88.81989288330078,10722.8515625,103.55120086669922,84.41710662841797
699,10750.583984375,103.68502044677734,88.79708099365234,10728.708984375,103.57948303222656,84.4433364868164
700,10743.998046875,103.65325927734375,88.77462768554688,10734.5615234375,103.60772705078125,84.46923065185547
701,10737.5947265625,103.62236785888672,88.75249481201172,10740.40625,103.63593292236328,84.49476623535156
702,10731.3701171875,103.59232330322266,88.73074340820312,10746.2412109375,103.66407775878906,84.51997375488281
703,10725.3193359375,103.56311798095703,88.70932006835938,10752.0673828125,103.69217681884766,84.5448226928711
704,10719.435546875,103.53470611572266,88.68822479248047,10757.8876953125,103.7202377319336,84.56939697265625
705,10713.7138671875,103.50707244873047,88.66746520996094,10763.6875,103.7481918334961,84.59359741210938
706,10708.154296875,103.48020935058594,88.64702606201172,10769.47265625,103.77606964111328,84.61749267578125
707,10702.75,103.45409393310547,88.62693786621094,10775.2412109375,103.8038558959961,84.64106750488281
708,10697.4931640625,103.4286880493164,88.60713958740234,10780.9951171875,103.83157348632812,84.66433715820312
709,10692.384765625,103.40399169921875,88.58767700195312,10786.724609375,103.8591537475586,84.68730163574219
710,10687.419921875,103.3799819946289,88.56848907470703,10792.4345703125,103.88664245605469,84.7099609375
711,10682.5947265625,103.35663604736328,88.54963684082031,10798.1220703125,103.91400909423828,84.73229217529297
712,10677.90234375,103.33393859863281,88.53105926513672,10803.7861328125,103.9412612915039,84.75435638427734
713,10673.34375,103.31187438964844,88.51280212402344,10809.423828125,103.96837615966797,84.77611541748047
714,10668.9150390625,103.29044342041016,88.49481964111328,10815.0400390625,103.9953842163086,84.79759979248047
715,10664.60546875,103.26957702636719,88.47712707519531,10820.619140625,104.02220153808594,84.81877136230469
716,10660.419921875,103.24931335449219,88.45970916748047,10826.1728515625,104.04889678955078,84.83966064453125
717,10656.3505859375,103.22959899902344,88.44258880615234,10831.69921875,104.07544708251953,84.86027526855469
718,10652.3974609375,103.21044921875,88.42572784423828,10837.1953125,104.10185241699219,84.88062286376953
719,10648.556640625,103.19184112548828,88.40914154052734,10842.6552734375,104.1280746459961,84.90068054199219
720,10644.822265625,103.17374420166016,88.39283752441406,10848.0859375,104.15414428710938,84.92048645019531
721,10641.193359375,103.15615844726562,88.37676239013672,10853.4833984375,104.1800537109375,84.94001770019531
722,10637.666015625,103.1390609741211,88.36097717285156,10858.84375,104.20577239990234,84.95927429199219
723,10634.2431640625,103.12246704101562,88.34544372558594,10864.1708984375,104.23133087158203,84.97827911376953
724,10630.9130859375,103.10631561279297,88.33016204833984,10869.462890625,104.2567138671875,84.99703216552734
725,10627.677734375,103.09062957763672,88.31511688232422,10874.7158203125,104.28190612792969,85.0155258178711
726,10624.533203125,103.07537841796875,88.30032348632812,10879.9326171875,104.30691528320312,85.03375244140625
727,10621.48046875,103.0605697631836,88.28575897216797,10885.11328125,104.33174896240234,85.05175018310547
728,10618.51171875,103.0461654663086,88.27145385742188,10890.2529296875,104.35637664794922,85.0694808959961
729,10615.62890625,103.03217315673828,88.25736236572266,10895.35546875,104.38082122802734,85.08698272705078
730,10612.8271484375,103.0185775756836,88.24349975585938,10900.4208984375,104.40508270263672,85.10425567626953
731,10610.10546875,103.00536346435547,88.22988891601562,10905.4453125,104.42913818359375,85.12129974365234
732,10607.462890625,102.99253845214844,88.21647644042969,10910.4287109375,104.45299530029297,85.1380844116211
733,10604.890625,102.98004913330078,88.20328521728516,10915.375,104.47666931152344,85.15465545654297
734,10602.396484375,102.96794128417969,88.19031524658203,10920.275390625,104.5001220703125,85.17100524902344
735,10599.97265625,102.95616912841797,88.17756652832031,10925.13671875,104.52337646484375,85.1871109008789
736,10597.615234375,102.94471740722656,88.16500091552734,10929.955078125,104.54642486572266,85.20301055908203
737,10595.3271484375,102.93360900878906,88.15267181396484,10934.736328125,104.56929016113281,85.21868896484375
738,10593.103515625,102.92280578613281,88.14054107666016,10939.4716796875,104.59192657470703,85.2341537475586
739,10590.9423828125,102.91230773925781,88.12858581542969,10944.16796875,104.6143798828125,85.24940490722656
740,10588.84765625,102.90213012695312,88.11685943603516,10948.81640625,104.63658905029297,85.2644271850586
741,10586.8076171875,102.8922119140625,88.10530090332031,10953.42578125,104.65861511230469,85.27925872802734
742,10584.828125,102.8825912475586,88.09394836425781,10957.9951171875,104.6804428100586,85.29389953613281
743,10582.90625,102.87325286865234,88.08280181884766,10962.521484375,104.70205688476562,85.30831909179688
744,10581.0419921875,102.86418914794922,88.07181549072266,10967.0048828125,104.72346496582031,85.32254028320312
745,10579.2236328125,102.85535430908203,88.06099700927734,10971.4423828125,104.7446517944336,85.3365707397461
746,10577.462890625,102.84679412841797,88.05038452148438,10975.8427734375,104.76565551757812,85.35041046142578
747,10575.75,102.83846282958984,88.03994750976562,10980.1923828125,104.78641510009766,85.36404418945312
748,10574.087890625,102.83038330078125,88.0296630859375,10984.5,104.80696868896484,85.37747955322266
749,10572.47265625,102.8225326538086,88.01956939697266,10988.771484375,104.82733917236328,85.39076232910156
750,10570.904296875,102.81490325927734,88.0096435546875,10992.994140625,104.84748077392578,85.40384674072266
751,10569.3798828125,102.80748748779297,87.99987030029297,10997.1748046875,104.86741638183594,85.41674041748047
752,10567.9013671875,102.80030059814453,87.99027252197266,11001.3125,104.88713836669922,85.42945098876953
753,10566.4638671875,102.79330444335938,87.98082733154297,11005.4033203125,104.9066390991211,85.44197082519531
754,10565.068359375,102.7865219116211,87.97154998779297,11009.4609375,104.92597961425781,85.45435333251953
755,10563.7119140625,102.77992248535156,87.96240997314453,11013.474609375,104.94510650634766,85.46656036376953
756,10562.396484375,102.77352142333984,87.95343780517578,11017.4404296875,104.96399688720703,85.47857666015625
757,10561.1162109375,102.76728820800781,87.94461059570312,11021.3671875,104.98269653320312,85.49044036865234
758,10559.87890625,102.76126861572266,87.93594360351562,11025.2509765625,105.0011978149414,85.50212097167969
759,10558.669921875,102.75538635253906,87.92741394042969,11029.09375,105.01949310302734,85.5136489868164
760,10557.498046875,102.74968719482422,87.91902160644531,11032.892578125,105.0375747680664,85.52500915527344
761,10556.36328125,102.7441635131836,87.91077423095703,11036.65234375,105.05547332763672,85.53620910644531
762,10555.255859375,102.73877716064453,87.90266418457031,11040.3701171875,105.07316589355469,85.5472640991211
763,10554.1826171875,102.73355102539062,87.89469146728516,11044.044921875,105.09065246582031,85.55816650390625
764,10553.138671875,102.72846984863281,87.8868408203125,11047.6787109375,105.10794067382812,85.56889343261719
765,10552.126953125,102.72354888916016,87.879150390625,11051.2734375,105.12503814697266,85.5794906616211
766,10551.142578125,102.71875762939453,87.87156677246094,11054.826171875,105.14193725585938,85.5899429321289
767,10550.189453125,102.71411895751953,87.86412811279297,11058.33984375,105.15863800048828,85.60022735595703
768,10549.263671875,102.70960998535156,87.85680389404297,11061.8095703125,105.17514038085938,85.6103744506836
769,10548.3642578125,102.70523071289062,87.84959411621094,11065.2421875,105.19145202636719,85.62039184570312
770,10547.4892578125,102.70097351074219,87.842529296875,11068.634765625,105.20758056640625,85.63024139404297
771,10546.6396484375,102.69683074951172,87.83556365966797,11071.9873046875,105.2235107421875,85.63996887207031
772,10545.81640625,102.69282531738281,87.8287353515625,11075.3037109375,105.23926544189453,85.6495590209961
773,10545.0146484375,102.68891906738281,87.82200622558594,11078.576171875,105.25481414794922,85.65901184082031
774,10544.2333984375,102.68511962890625,87.81537628173828,11081.8125,105.27018737792969,85.66834259033203
775,10543.4794921875,102.68144989013672,87.80889129638672,11085.0087890625,105.28536987304688,85.67752075195312
776,10542.748046875,102.67788696289062,87.80249786376953,11088.1689453125,105.30037689208984,85.68658447265625
777,10542.03515625,102.6744155883789,87.79621887207031,11091.291015625,105.31520080566406,85.69551849365234
778,10541.34375,102.6710433959961,87.79004669189453,11094.3720703125,105.32982635498047,85.70431518554688
779,10540.6728515625,102.66777801513672,87.78397369384766,11097.4208984375,105.34429931640625,85.7129898071289
780,10540.01953125,102.66459655761719,87.77800750732422,11100.43359375,105.35859680175781,85.72156524658203
781,10539.3818359375,102.66149139404297,87.77213287353516,11103.40625,105.3727035522461,85.73001098632812
782,10538.7705078125,102.65851593017578,87.76638793945312,11106.3447265625,105.38664245605469,85.73831939697266
783,10538.16796875,102.65557861328125,87.76068878173828,11109.2451171875,105.40040588378906,85.74653625488281
784,10537.587890625,102.65275573730469,87.75511169433594,11112.1103515625,105.41399383544922,85.75460815429688
785,10537.025390625,102.65001678466797,87.74964141845703,11114.94140625,105.42742156982422,85.76258850097656
786,10536.4755859375,102.6473388671875,87.7442626953125,11117.7353515625,105.440673828125,85.77043914794922
787,10535.947265625,102.64476013183594,87.73897552490234,11120.494140625,105.45375061035156,85.77818298339844
788,10535.4306640625,102.64224243164062,87.7337646484375,11123.21875,105.4666748046875,85.78581237792969
789,10534.923828125,102.63977813720703,87.7286376953125,11125.9111328125,105.47943115234375,85.79335021972656
790,10534.4384765625,102.63741302490234,87.72361755371094,11128.5703125,105.4920425415039,85.80078125
791,10533.9638671875,102.63510131835938,87.71865844726562,11131.1884765625,105.50444793701172,85.8080825805664
792,10533.50390625,102.63285827636719,87.71379089355469,11133.7822265625,105.51673889160156,85.81529998779297
793,10533.05859375,102.63069152832031,87.70902252197266,11136.3408203125,105.52886199951172,85.82241821289062
794,10532.6240234375,102.62857055664062,87.70433044433594,11138.8671875,105.54083251953125,85.82942199707031
795,10532.2021484375,102.62651824951172,87.69969940185547,11141.361328125,105.55265045166016,85.8363265991211
796,10531.7900390625,102.62451171875,87.69514465332031,11143.822265625,105.56430053710938,85.84315490722656
797,10531.392578125,102.62257385253906,87.69068908691406,11146.2529296875,105.57581329345703,85.8498764038086
798,10531.005859375,102.62068939208984,87.68629455566406,11148.6484375,105.587158203125,85.85648345947266
799,10530.6337890625,102.6188735961914,87.68360137939453,11151.0166015625,105.59837341308594,85.86300659179688
800,10530.263671875,102.61707305908203,87.68338775634766,11153.35546875,105.60945129394531,85.86945343017578
801,10529.9111328125,102.6153564453125,87.68323516845703,11155.66015625,105.620361328125,85.87580108642578
802,10529.564453125,102.61366271972656,87.68309020996094,11157.9365234375,105.63113403320312,85.88204193115234
803,10529.23046875,102.6120376586914,87.68296813964844,11160.1845703125,105.64177703857422,85.88821411132812
804,10528.9052734375,102.6104507446289,87.682861328125,11162.4013671875,105.65226745605469,85.89429473876953
805,10528.58984375,102.60891723632812,87.68279266357422,11164.5908203125,105.66262817382812,85.9002914428711
806,10528.2822265625,102.60741424560547,87.68274688720703,11166.7509765625,105.6728515625,85.90620422363281
807,10527.984375,102.60596466064453,87.68270874023438,11168.8837890625,105.68293762207031,85.9120101928711
808,10527.69140625,102.60453796386719,87.68269348144531,11170.9873046875,105.6928939819336,85.91775512695312
809,10527.4111328125,102.6031723022461,87.68270111083984,11173.0634765625,105.70271301269531,85.92341613769531
810,10527.138671875,102.60184478759766,87.68273162841797,11175.1123046875,105.71240234375,85.92900085449219
811,10526.8701171875,102.60054016113281,87.68276977539062,11177.1337890625,105.72196197509766,85.93450164794922
812,10526.6103515625,102.59927368164062,87.68283081054688,11179.1279296875,105.73139190673828,85.93993377685547
813,10526.3583984375,102.5980453491211,87.68289947509766,11181.09765625,105.74070739746094,85.94527435302734
814,10526.115234375,102.59685516357422,87.68301391601562,11183.0400390625,105.74989318847656,85.95054626464844
815,10525.8740234375,102.5956802368164,87.68310546875,11184.95703125,105.75895690917969,85.95574951171875
816,10525.642578125,102.59455108642578,87.6832275390625,11186.84765625,105.76789855957031,85.96086883544922
817,10525.4169921875,102.59345245361328,87.68336486816406,11188.7109375,105.77670288085938,85.9659194946289
818,10525.19921875,102.59239196777344,87.68352508544922,11190.5546875,105.78541564941406,85.97090911865234
819,10524.9853515625,102.59135437011719,87.68368530273438,11192.3740234375,105.79401397705078,85.97582244873047
820,10524.7763671875,102.59033203125,87.68386840820312,11194.162109375,105.8024673461914,85.98065185546875
821,10524.57421875,102.58934783935547,87.68405151367188,11195.9326171875,105.81083679199219,85.98542785644531
822,10524.3798828125,102.5884017944336,87.68425750732422,11197.6748046875,105.8190689086914,85.99014282226562
823,10524.1884765625,102.58747100830078,87.68447875976562,11199.396484375,105.82720184326172,85.99476623535156
824,10524.001953125,102.58655548095703,87.68470001220703,11201.09375,105.83522033691406,85.99935913085938
825,10523.822265625,102.58568572998047,87.68494415283203,11202.771484375,105.84314727783203,86.00387573242188
826,10523.646484375,102.58482360839844,87.68518829345703,11204.4228515625,105.85094451904297,86.00830841064453
827,10523.4755859375,102.58399200439453,87.68545532226562,11206.0537109375,105.85865020751953,86.0127182006836
828,10523.3115234375,102.58319091796875,87.68572235107422,11207.6611328125,105.86624145507812,86.01702880859375
829,10523.1494140625,102.58240509033203,87.68598937988281,11209.2470703125,105.87373352050781,86.02130126953125
830,10522.9892578125,102.58161926269531,87.68627166748047,11210.8125,105.8811264038086,86.02550506591797
831,10522.837890625,102.58088684082031,87.68656921386719,11212.3583984375,105.888427734375,86.02964782714844
832,10522.6884765625,102.58015441894531,87.68687438964844,11213.8828125,105.89562225341797,86.03372955322266
833,10522.54296875,102.5794448852539,87.68717956542969,11215.3837890625,105.9027099609375,86.03777313232422
834,10522.400390625,102.57875061035156,87.68748474121094,11216.865234375,105.90970611572266,86.04174041748047
835,10522.26171875,102.57807922363281,87.68779754638672,11218.3291015625,105.91661071777344,86.04566192626953
836,10522.126953125,102.57742309570312,87.68812561035156,11219.771484375,105.92342376708984,86.04953002929688
837,10521.9951171875,102.57677459716797,87.68844604492188,11221.1953125,105.93014526367188,86.05333709716797
838,10521.869140625,102.57616424560547,87.68878936767578,11222.5966796875,105.93675994873047,86.05709838867188
839,10521.7451171875,102.5755615234375,87.68914031982422,11223.9853515625,105.94331359863281,86.06082153320312
840,10521.62109375,102.574951171875,87.68946838378906,11225.34765625,105.94973754882812,86.06446075439453
841,10521.501953125,102.57437133789062,87.68982696533203,11226.7001953125,105.95612335205078,86.06808471679688
842,10521.3896484375,102.57382202148438,87.690185546875,11228.02734375,105.96238708496094,86.0716323852539
843,10521.2802734375,102.57329559326172,87.69055938720703,11229.3388671875,105.96857452392578,86.07513427734375
844,10521.1669921875,102.57273864746094,87.69091033935547,11230.6298828125,105.97466278076172,86.07857513427734
845,10521.0615234375,102.57222747802734,87.6912841796875,11231.9072265625,105.9806900024414,86.0820083618164
846,10520.9541015625,102.57170104980469,87.69164276123047,11233.1650390625,105.98662567138672,86.08535766601562
