,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1281,161050.015625,401.31036376953125,372.9486083984375,164236.09375,405.2605285644531,377.94354248046875
1282,160843.078125,401.0524597167969,372.6092224121094,164070.625,405.05633544921875,377.7110290527344
1283,160636.1875,400.79443359375,372.2700500488281,163904.640625,404.85137939453125,377.47772216796875
1284,160429.28125,400.5362548828125,371.9309387207031,163738.25,404.6458435058594,377.2437744140625
1285,160222.484375,400.27801513671875,371.5919494628906,163571.515625,404.43975830078125,377.0093078613281
1286,160015.765625,400.01971435546875,371.2530517578125,163404.515625,404.2332458496094,376.7742919921875
1287,159809.21875,399.7614440917969,370.9143981933594,163237.265625,404.02630615234375,376.53887939453125
1288,159602.8125,399.5032043457031,370.57586669921875,163069.859375,403.819091796875,376.30303955078125
1289,159396.609375,399.24505615234375,370.2375183105469,162902.28125,403.6115417480469,376.0668640136719
1290,159190.59375,398.9869689941406,369.8992614746094,162734.625,403.40380859375,375.8303527832031
1291,158984.796875,398.7289733886719,369.56121826171875,162566.875,403.1958312988281,375.593505859375
1292,158779.25,398.47113037109375,369.2234191894531,162399.09375,402.9877014160156,375.3564758300781
1293,158573.9375,398.21343994140625,368.8857421875,162231.3125,402.77947998046875,375.1191711425781
1294,158368.890625,397.9559020996094,368.5481872558594,162063.546875,402.5711669921875,374.8817443847656
1295,158164.109375,397.6985168457031,368.21087646484375,161895.796875,402.3627624511719,374.6440734863281
1296,157959.640625,397.4413757324219,367.87371826171875,161728.09375,402.1543273925781,374.4062805175781
1297,157755.421875,397.1843566894531,367.53680419921875,161560.484375,401.94586181640625,374.1683654785156
1298,157551.53125,396.9276123046875,367.2000732421875,161392.984375,401.7374572753906,373.93035888671875
1299,157347.96875,396.6711120605469,366.8635559082031,161225.5625,401.5290222167969,373.69219970703125
1300,157144.65625,396.4147644042969,366.5271911621094,161058.28125,401.3206787109375,373.4539794921875
1301,156941.734375,396.1587219238281,366.19110107421875,160891.125,401.11236572265625,373.2156677246094
1302,156739.09375,395.90289306640625,365.8551025390625,160724.09375,400.9040832519531,372.977294921875
1303,156536.78125,395.6473083496094,365.5193786621094,160557.21875,400.6959228515625,372.7388916015625
1304,156334.828125,395.3919982910156,365.1838073730469,160390.515625,400.48785400390625,372.50054931640625
1305,156133.21875,395.136962890625,364.84844970703125,160223.953125,400.27984619140625,372.26202392578125
1306,155931.90625,394.88214111328125,364.5133056640625,160057.578125,400.07196044921875,372.0235290527344
1307,155730.953125,394.62762451171875,364.1783752441406,159891.375,399.86419677734375,371.7850036621094
1308,155530.34375,394.37335205078125,363.8435974121094,159725.375,399.6565856933594,371.54644775390625
1309,155330.09375,394.119384765625,363.50909423828125,159559.546875,399.4490661621094,371.30792236328125
1310,155130.171875,393.8656921386719,363.1747741699219,159393.9375,399.24169921875,371.0693664550781
1311,154930.640625,393.6123046875,362.8406677246094,159228.515625,399.03448486328125,370.830810546875
1312,154731.4375,393.3591613769531,362.50677490234375,159063.296875,398.827392578125,370.5923156738281
1313,154532.59375,393.1063537597656,362.1730651855469,158898.265625,398.6204528808594,370.35382080078125
1314,154334.109375,392.8537902832031,361.8396301269531,158733.453125,398.4136657714844,370.1153564453125
1315,154135.96875,392.6015319824219,361.5063171386719,158568.84375,398.20703125,369.8768310546875
1316,153938.1875,392.3495788574219,361.1732177734375,158404.4375,398.00054931640625,369.6383056640625
1317,153740.765625,392.097900390625,360.84039306640625,158240.265625,397.79425048828125,369.3999328613281
1318,153543.6875,391.84649658203125,360.50775146484375,158076.296875,397.5881042480469,369.16143798828125
1319,153346.96875,391.5954284667969,360.1753234863281,157912.53125,397.3821105957031,368.92303466796875
1320,153150.609375,391.3446044921875,359.8431091308594,157749.015625,397.1763000488281,368.6846923828125
1321,152954.625,391.0941467285156,359.5111083984375,157585.71875,396.9706726074219,368.4464111328125
1322,152759.0,390.8439636230469,359.1793212890625,157422.609375,396.7651672363281,368.2081298828125
1323,152563.71875,390.59405517578125,358.84771728515625,157259.734375,396.55987548828125,367.9698486328125
1324,152368.796875,390.3444519042969,358.5163879394531,157097.09375,396.3547668457031,367.7315673828125
1325,152174.25,390.0951843261719,358.1852111816406,156934.65625,396.1497802734375,367.493408203125
1326,151980.03125,389.8461608886719,357.8543395996094,156772.453125,395.94500732421875,367.2552490234375
1327,151786.203125,389.5975036621094,357.52362060546875,156610.46875,395.74041748046875,367.01715087890625
1328,151592.703125,389.3490905761719,357.1930847167969,156448.71875,395.5359802246094,366.7790222167969
1329,151399.578125,389.1009826660156,356.8628234863281,156287.1875,395.3317565917969,366.541015625
1330,151206.8125,388.85321044921875,356.53277587890625,156125.859375,395.1276550292969,366.3030090332031
1331,151014.390625,388.605712890625,356.20294189453125,155964.78125,394.92376708984375,366.0650329589844
1332,150822.328125,388.3584899902344,355.8732604980469,155803.890625,394.7200012207031,365.8271484375
1333,150630.625,388.1116027832031,355.54388427734375,155643.25,394.5164794921875,365.5892639160156
1334,150439.28125,387.8650207519531,355.2339172363281,155482.828125,394.3131103515625,365.3514404296875
1335,150248.28125,387.6187438964844,354.9465026855469,155322.640625,394.10992431640625,365.1136474609375
1336,150057.65625,387.3727722167969,354.65924072265625,155162.640625,393.9068908691406,364.87945556640625
1337,149867.375,387.1270751953125,354.37213134765625,155002.90625,393.7040710449219,364.68499755859375
1338,149677.4375,386.8816833496094,354.08526611328125,154843.375,393.5014343261719,364.49041748046875
1339,149487.875,386.6366271972656,353.79852294921875,154684.046875,393.2989196777344,364.2958679199219
1340,149298.640625,386.3918151855469,353.5118713378906,154524.953125,393.09661865234375,364.1011962890625
1341,149109.765625,386.1473388671875,353.2254333496094,154366.09375,392.8945007324219,363.9066467285156
1342,148921.25,385.9031677246094,352.93914794921875,154207.4375,392.6925354003906,363.7120361328125
1343,148733.0625,385.6592712402344,352.6530456542969,154049.015625,392.49078369140625,363.51739501953125
1344,148545.25,385.4156799316406,352.36712646484375,153890.8125,392.2891845703125,363.3227233886719
1345,148357.8125,385.1724548339844,352.0813293457031,153732.8125,392.0877685546875,363.1280517578125
1346,148170.671875,384.929443359375,351.79571533203125,153575.0625,391.88653564453125,362.93341064453125
1347,147983.890625,384.6867370605469,351.51019287109375,153417.5,391.6854553222656,362.7386779785156
1348,147797.46875,384.4443664550781,351.22491455078125,153260.15625,391.48455810546875,362.5439758300781
1349,147611.390625,384.2022705078125,350.93975830078125,153103.0625,391.28387451171875,362.3492126464844
1350,147425.65625,383.9604797363281,350.6548156738281,152946.1875,391.0833435058594,362.154541015625
1351,147240.28125,383.7190246582031,350.3699645996094,152789.484375,390.8829650878906,361.959716796875
1352,147055.234375,383.4778137207031,350.0853271484375,152633.03125,390.6827697753906,361.7650146484375
1353,146870.5625,383.2369384765625,349.8009033203125,152476.796875,390.4827880859375,361.5702209472656
1354,146686.203125,382.996337890625,349.5166015625,152320.765625,390.2829284667969,361.37542724609375
1355,146502.1875,382.75604248046875,349.232421875,152164.96875,390.0832824707031,361.1806335449219
1356,146318.53125,382.51605224609375,348.9484558105469,152009.375,389.8837890625,360.98577880859375
1357,146135.21875,382.2763671875,348.6647033691406,151853.984375,389.6844787597656,360.7909240722656
1358,145952.25,382.0369873046875,348.38104248046875,151698.8125,389.4853210449219,360.5960998535156
1359,145769.59375,381.7978515625,348.0975036621094,151543.859375,389.2863464355469,360.4012145996094
1360,145587.296875,381.55902099609375,347.8142395019531,151389.125,389.0875549316406,360.2063293457031
1361,145405.34375,381.3205261230469,347.5310974121094,151234.578125,388.888916015625,360.01141357421875
1362,145223.71875,381.0823059082031,347.24810791015625,151080.265625,388.6904602050781,359.8165283203125
1363,145042.453125,380.8443908691406,346.9653015136719,150926.1875,388.4921875,359.62164306640625
1364,144861.515625,380.6067810058594,346.68267822265625,150772.296875,388.2940979003906,359.4267272949219
1365,144680.90625,380.36944580078125,346.4002380371094,150618.59375,388.0960998535156,359.23175048828125
1366,144500.65625,380.1324157714844,346.11798095703125,150465.15625,387.89837646484375,359.03680419921875
1367,144320.734375,379.89569091796875,345.83587646484375,150311.90625,387.7008056640625,358.8418884277344
1368,144141.15625,379.6592712402344,345.55389404296875,150158.84375,387.50335693359375,358.64691162109375
1369,143961.890625,379.423095703125,345.2721252441406,150005.984375,387.3060607910156,358.4518737792969
1370,143782.96875,379.187255859375,344.9905090332031,149853.375,387.1090087890625,358.2568664550781
1371,143604.375,378.9516906738281,344.70904541015625,149700.953125,386.9120788574219,358.06182861328125
1372,143426.125,378.7164306640625,344.4278564453125,149548.71875,386.7153015136719,357.8668212890625
1373,143248.1875,378.4814147949219,344.1466979980469,149396.71875,386.5187072753906,357.6717834472656
1374,143070.609375,378.24676513671875,343.8657531738281,149244.921875,386.3222961425781,357.47674560546875
1375,142893.34375,378.0123596191406,343.58502197265625,149093.3125,386.12603759765625,357.28167724609375
1376,142716.40625,377.77825927734375,343.3044128417969,148941.953125,385.92999267578125,357.0866394042969
1377,142539.828125,377.5444641113281,343.0240478515625,148790.78125,385.73406982421875,356.8915100097656
1378,142363.5625,377.31097412109375,342.7438049316406,148639.796875,385.538330078125,356.69647216796875
1379,142187.625,377.0777587890625,342.4637451171875,148489.03125,385.3427429199219,356.5013732910156
1380,142012.015625,376.8448181152344,342.1838684082031,148338.453125,385.1473083496094,356.30621337890625
1381,141836.734375,376.6121826171875,341.9041442871094,148188.09375,384.9520568847656,356.11114501953125
1382,141661.78125,376.37982177734375,341.6246337890625,148037.953125,384.75701904296875,355.916015625
1383,141487.15625,376.1477966308594,341.3452453613281,147888.0,384.5621032714844,355.7208251953125
1384,141312.84375,375.916015625,341.0660705566406,147738.234375,384.3673095703125,355.5257568359375
1385,141138.859375,375.68450927734375,340.787109375,147588.6875,384.1727294921875,355.33050537109375
1386,140965.234375,375.453369140625,340.5082702636719,147439.3125,383.978271484375,355.1353454589844
1387,140791.875,375.2224426269531,340.22955322265625,147290.1875,383.7840270996094,354.940185546875
1388,140618.875,374.9918212890625,339.9510498046875,147141.21875,383.58990478515625,354.7449645996094
1389,140446.1875,374.7615051269531,339.67279052734375,146992.484375,383.39599609375,354.5498046875
1390,140273.8125,374.5314636230469,339.39459228515625,146843.921875,383.20220947265625,354.3545227050781
1391,140101.78125,374.3017272949219,339.1166687011719,146695.5625,383.0085754394531,354.1593017578125
1392,139930.046875,374.0722351074219,338.8388671875,146547.390625,382.8150939941406,353.96405029296875
1393,139758.625,373.8430480957031,338.5612487792969,146399.453125,382.621826171875,353.7688293457031
1394,139587.5625,373.61419677734375,338.2838439941406,146251.6875,382.4286804199219,353.57354736328125
1395,139416.796875,373.3855895996094,338.0065612792969,146104.125,382.2356872558594,353.3782958984375
1396,139246.34375,373.1572570800781,337.7295227050781,145956.734375,382.0428466796875,353.18304443359375
1397,139076.203125,372.9292297363281,337.4526062011719,145809.578125,381.8501892089844,352.98773193359375
1398,138906.375,372.7014465332031,337.1759033203125,145662.609375,381.65771484375,352.79241943359375
1399,138736.90625,372.4740295410156,336.89935302734375,145515.828125,381.4653625488281,352.5971374511719
1400,138567.71875,372.2468566894531,336.6230163574219,145369.25,381.273193359375,352.4018249511719
1401,138398.84375,372.01995849609375,336.3468017578125,145222.84375,381.0811462402344,352.2065124511719
1402,138230.265625,371.7933044433594,336.0707702636719,145076.65625,380.8892822265625,352.01116943359375
1403,138062.03125,371.5669860839844,335.794921875,144930.65625,380.6976013183594,351.81585693359375
1404,137894.09375,371.3409423828125,335.51922607421875,144784.84375,380.50604248046875,351.6205139160156
1405,137726.484375,371.1152038574219,335.25927734375,144639.234375,380.3146667480469,351.4251708984375
1406,137559.171875,370.88970947265625,335.0244140625,144493.8125,380.1234130859375,351.2297668457031
1407,137392.171875,370.66448974609375,334.7896728515625,144348.5625,379.93231201171875,351.03436279296875
1408,137225.484375,370.4395751953125,334.5550231933594,144203.5,379.7413635253906,350.8390197753906
1409,137059.09375,370.2149353027344,334.3204650878906,144058.65625,379.55059814453125,350.6436462402344
1410,136893.046875,369.9906005859375,334.0860595703125,143913.984375,379.3599548339844,350.4482421875
1411,136727.28125,369.7665100097656,333.8516845703125,143769.515625,379.16949462890625,350.2528076171875
1412,136561.84375,369.5427551269531,333.6174621582031,143625.21875,378.97918701171875,350.05743408203125
1413,136396.6875,369.3192138671875,333.3833312988281,143481.109375,378.78900146484375,349.86199951171875
1414,136231.84375,369.0959777832031,333.1492919921875,143337.203125,378.5989990234375,349.66656494140625
1415,136067.28125,368.87298583984375,332.91534423828125,143193.484375,378.4091491699219,349.4710998535156
1416,135903.046875,368.6502990722656,332.6814880371094,143049.9375,378.21942138671875,349.2756652832031
1417,135739.140625,368.42791748046875,332.4477844238281,142906.59375,378.0298767089844,349.0802307128906
1418,135575.53125,368.2058410644531,332.21417236328125,142763.4375,377.8404846191406,348.884765625
1419,135412.203125,367.9839782714844,331.98065185546875,142620.453125,377.6512451171875,348.6893005371094
1420,135249.171875,367.76239013671875,331.7472229003906,142477.640625,377.46209716796875,348.4937744140625
1421,135086.453125,367.54107666015625,331.5138854980469,142335.046875,377.2731628417969,348.2983093261719
1422,134924.03125,367.320068359375,331.28070068359375,142192.625,377.0843811035156,348.1028137207031
1423,134761.921875,367.0993347167969,331.04754638671875,142050.390625,376.8957214355469,347.9073486328125
1424,134600.09375,366.87884521484375,330.8145751953125,141908.34375,376.7072448730469,347.7118835449219
1425,134438.578125,366.6586608886719,330.5816650390625,141766.46875,376.5188903808594,347.516357421875
1426,134277.359375,366.4387512207031,330.3488464355469,141624.796875,376.3306884765625,347.32086181640625
1427,134116.46875,366.2191467285156,330.1161804199219,141483.265625,376.1426086425781,347.12530517578125
1428,133955.8125,365.999755859375,329.8835754394531,141341.953125,375.9547119140625,346.9298095703125
1429,133795.484375,365.7806396484375,329.6510925292969,141200.8125,375.7669677734375,346.7342529296875
1430,133635.46875,365.5618591308594,329.4187316894531,141059.859375,375.5793762207031,346.5386962890625
1431,133475.71875,365.3432922363281,329.18646240234375,140919.078125,375.39190673828125,346.34320068359375
1432,133316.265625,365.125,328.9542541503906,140778.46875,375.2045593261719,346.1476135253906
1433,133157.09375,364.9069519042969,328.7221984863281,140638.046875,375.01739501953125,345.9520568847656
1434,132998.265625,364.68927001953125,328.4902648925781,140497.8125,374.83038330078125,345.7564697265625
1435,132839.703125,364.4718017578125,328.2584533691406,140357.734375,374.6434631347656,345.5609436035156
1436,132681.4375,364.254638671875,328.02667236328125,140217.875,374.456787109375,345.3653869628906
1437,132523.453125,364.0377197265625,327.7950439453125,140078.15625,374.2701721191406,345.1697692871094
1438,132365.734375,363.8210144042969,327.5634765625,139938.625,374.0837097167969,344.97418212890625
1439,132208.3125,363.6046142578125,327.33203125,139799.265625,373.89739990234375,344.77862548828125
1440,132051.25,363.3885803222656,327.10076904296875,139660.09375,373.71124267578125,344.5830383300781
1441,131894.421875,363.1727294921875,326.86956787109375,139521.09375,373.5252380371094,344.3874206542969
1442,131737.875,362.9571228027344,326.6383972167969,139382.28125,373.33935546875,344.19183349609375
1443,131581.640625,362.7418518066406,326.4074401855469,139243.625,373.15362548828125,343.9962463378906
1444,131425.65625,362.5267639160156,326.1765441894531,139105.15625,372.9680480957031,343.8006286621094
1445,131269.984375,362.31201171875,325.9457702636719,138966.84375,372.7825622558594,343.6050109863281
1446,131114.59375,362.0975036621094,325.71502685546875,138828.703125,372.59722900390625,343.40936279296875
1447,130959.46875,361.88323974609375,325.4844970703125,138690.765625,372.4120788574219,343.2137145996094
1448,130804.6328125,361.6692199707031,325.2540283203125,138552.96875,372.22705078125,343.0180969238281
1449,130650.078125,361.45550537109375,325.0235900878906,138415.34375,372.0421142578125,342.8223876953125
1450,130495.8046875,361.2420349121094,324.7933044433594,138277.90625,371.85736083984375,342.62677001953125
1451,130341.828125,361.0288391113281,324.56317138671875,138140.640625,371.6727600097656,342.43109130859375
1452,130188.1328125,360.81591796875,324.3331298828125,138003.5625,371.4883117675781,342.2355041503906
1453,130034.71875,360.603271484375,324.10321044921875,137866.625,371.303955078125,342.03985595703125
1454,129881.5859375,360.390869140625,323.8733825683594,137729.890625,371.1197814941406,341.8441467285156
1455,129728.734375,360.1787414550781,323.64361572265625,137593.3125,370.93572998046875,341.6485290527344
1456,129576.171875,359.9669189453125,323.4140625,137456.90625,370.7518005371094,341.4528503417969
1457,129423.8828125,359.75531005859375,323.1845703125,137320.6875,370.56805419921875,341.2572326660156
1458,129271.8671875,359.5439758300781,322.9552001953125,137184.625,370.3844299316406,341.0615539550781
1459,129120.15625,359.33294677734375,322.7259216308594,137048.703125,370.2008972167969,340.8658447265625
1460,128968.6640625,359.1220703125,322.4967346191406,136912.96875,370.01751708984375,340.6701965332031
1461,128817.4921875,358.9115295410156,322.2677001953125,136777.40625,369.83428955078125,340.4745178222656
1462,128666.5703125,358.70123291015625,322.0387268066406,136641.984375,369.6511535644531,340.2788391113281
1463,128515.90625,358.49114990234375,321.8098449707031,136506.734375,369.4681701660156,340.0831298828125
1464,128365.5390625,358.2813720703125,321.5810852050781,136371.671875,369.28533935546875,339.8874206542969
1465,128215.453125,358.0718688964844,321.35247802734375,136236.765625,369.1026611328125,339.69171142578125
1466,128065.6171875,357.8625793457031,321.1239013671875,136102.03125,368.9200744628906,339.4960021972656
1467,127916.046875,357.6535339355469,320.8954772949219,135967.453125,368.7376403808594,339.30035400390625
1468,127766.765625,357.44476318359375,320.6671447753906,135833.046875,368.55535888671875,339.1046142578125
1469,127617.765625,357.2362976074219,320.43896484375,135698.8125,368.3731994628906,338.9089050292969
1470,127469.03125,357.0280456542969,320.21087646484375,135564.734375,368.191162109375,338.71319580078125
1471,127320.546875,356.8200378417969,319.98291015625,135430.8125,368.0092468261719,338.5174865722656
1472,127172.34375,356.6123046875,319.7550354003906,135297.046875,367.8274841308594,338.3218078613281
1473,127024.40625,356.40484619140625,319.52728271484375,135163.453125,367.64581298828125,338.1260986328125
1474,126876.7421875,356.1976318359375,319.2995910644531,135030.046875,367.46435546875,337.9303894042969
1475,126729.359375,355.99066162109375,319.07208251953125,134896.765625,367.282958984375,337.7346496582031
1476,126582.203125,355.783935546875,318.8446044921875,134763.6875,367.10174560546875,337.5389404296875
1477,126435.34375,355.5774841308594,318.6173095703125,134630.734375,366.9206237792969,337.3432312011719
1478,126288.75,355.37127685546875,318.3901062011719,134497.953125,366.7396240234375,337.1474914550781
1479,126142.421875,355.16534423828125,318.1630554199219,134365.34375,366.55877685546875,336.95184326171875
1480,125996.375,354.9596862792969,317.9360656738281,134232.875,366.3780517578125,336.756103515625
1481,125850.5546875,354.75421142578125,317.7091369628906,134100.578125,366.19744873046875,336.5603942871094
1482,125704.9921875,354.54901123046875,317.4823913574219,133968.421875,366.0169677734375,336.3646240234375
1483,125559.6953125,354.3440246582031,317.2557067871094,133836.453125,365.8366394042969,336.1689453125
1484,125414.6953125,354.1393737792969,317.0291442871094,133704.625,365.65643310546875,335.97320556640625
1485,125269.921875,353.9349060058594,316.802734375,133572.984375,365.47637939453125,335.7774963378906
1486,125125.4140625,353.730712890625,316.5763854980469,133441.453125,365.29638671875,335.5817565917969
1487,124981.1796875,353.5267639160156,316.35015869140625,133310.125,365.1165771484375,335.38604736328125
1488,124837.2109375,353.3230895996094,316.12408447265625,133178.953125,364.9369201660156,335.1903381347656
1489,124693.5,353.1196594238281,315.89813232421875,133047.921875,364.7573547363281,334.9945983886719
1490,124550.03125,352.9164733886719,315.6722412109375,132917.03125,364.577880859375,334.7988586425781
1491,124406.8203125,352.7135009765625,315.4464416503906,132786.3125,364.3985595703125,334.6031494140625
1492,124263.8671875,352.51080322265625,315.2208251953125,132655.734375,364.2193603515625,334.407470703125
1493,124121.15625,352.3083190917969,314.9952697753906,132525.34375,364.0403137207031,334.2117614746094
1494,123978.734375,352.10614013671875,314.76983642578125,132395.09375,363.8613586425781,334.0160217285156
1495,123836.5546875,351.9041748046875,314.5445251464844,132265.015625,363.6825866699219,333.8203430175781
1496,123694.640625,351.7024841308594,314.3193664550781,132135.078125,363.5038757324219,333.6246337890625
1497,123552.984375,351.50103759765625,314.0942687988281,132005.296875,363.3253173828125,333.428955078125
1498,123411.5703125,351.2998352050781,313.8692932128906,131875.65625,363.1468811035156,333.23321533203125
1499,123270.390625,351.0988464355469,313.6444396972656,131746.1875,362.96856689453125,333.03753662109375
1500,123129.484375,350.8981018066406,313.419677734375,131616.875,362.7904052734375,332.8418273925781
1501,122988.828125,350.6976318359375,313.195068359375,131487.703125,362.6123352050781,332.6461181640625
1502,122848.4296875,350.4974060058594,312.9705505371094,131358.703125,362.4344177246094,332.4504699707031
1503,122708.28125,350.29742431640625,312.74615478515625,131229.84375,362.256591796875,332.2547607421875
1504,122568.3671875,350.09765625,312.5218505859375,131101.125,362.0788879394531,332.0591125488281
1505,122428.7109375,349.89813232421875,312.2976989746094,130964.3203125,361.8899230957031,331.8541259765625
1506,122289.3203125,349.69891357421875,312.0736083984375,130827.34375,361.70062255859375,331.6488037109375
1507,122150.1640625,349.4998779296875,311.84967041015625,130690.4921875,361.51141357421875,331.4434509277344
1508,122011.265625,349.3011169433594,311.6258544921875,130553.7734375,361.322265625,331.2380065917969
1509,121872.609375,349.1025695800781,311.4021301269531,130417.171875,361.1331787109375,331.0326232910156
1510,121734.1953125,348.9042663574219,311.17852783203125,130280.7109375,360.9441833496094,330.8271789550781
1511,121596.0,348.7061767578125,310.9550476074219,130144.40625,360.7553405761719,330.6217041015625
1512,121458.0703125,348.50836181640625,310.73162841796875,130008.21875,360.5665283203125,330.4162902832031
1513,121320.3828125,348.3107604980469,310.50836181640625,129872.1796875,360.3778381347656,330.2107849121094
1514,121182.953125,348.1134338378906,310.2851867675781,129736.28125,360.1892395019531,330.0052795410156
1515,121045.75,347.9162902832031,310.0621337890625,129600.5078125,360.0007019042969,329.7997741699219
1516,120908.7890625,347.71942138671875,309.83917236328125,129464.8828125,359.8122863769531,329.5942687988281
1517,120772.0859375,347.5227966308594,309.61639404296875,129329.390625,359.62396240234375,329.3887023925781
1518,120635.6171875,347.3263854980469,309.3936767578125,129194.0390625,359.43572998046875,329.18316650390625
1519,120499.390625,347.1302185058594,309.1711120605469,129058.8125,359.24755859375,328.9776306152344
1520,120363.40625,346.9342956542969,308.9486389160156,128923.7421875,359.0595397949219,328.77203369140625
1521,120227.671875,346.7386169433594,308.7262878417969,128788.7890625,358.8715515136719,328.5664367675781
1522,120092.171875,346.5431823730469,308.5040588378906,128653.9765625,358.6836853027344,328.3608093261719
1523,119956.90625,346.34796142578125,308.28192138671875,128519.2890625,358.4958801269531,328.1552429199219
1524,119821.8671875,346.1529541015625,308.0599060058594,128384.7265625,358.3081359863281,327.9495849609375
1525,119687.0703125,345.95819091796875,307.8380126953125,128250.3125,358.1205139160156,327.743896484375
1526,119552.515625,345.763671875,307.6162414550781,128116.03125,357.9329833984375,327.5382385253906
1527,119418.1953125,345.5693664550781,307.39453125,127981.8828125,357.74554443359375,327.3325500488281
1528,119284.1171875,345.3753356933594,307.1729736328125,127847.8515625,357.55816650390625,327.1268615722656
1529,119150.265625,345.1814880371094,306.9515380859375,127713.96875,357.37091064453125,326.921142578125
1530,119016.65625,344.9879150390625,306.7301940917969,127580.21875,357.1837463378906,326.7154235839844
1531,118883.28125,344.7945556640625,306.50897216796875,127446.609375,356.99664306640625,326.5097351074219
1532,118750.15625,344.6014404296875,306.28790283203125,127313.109375,356.80963134765625,326.3039855957031
1533,118617.25,344.4085388183594,306.0669250488281,127179.75,356.6227111816406,326.09820556640625
1534,118484.5703125,344.21588134765625,305.84600830078125,127046.53125,356.4358825683594,325.89239501953125
1535,118352.1171875,344.0234375,305.6252746582031,126913.4375,356.2491149902344,325.6866455078125
1536,118219.90625,343.8312072753906,305.4046325683594,126780.4765625,356.0624694824219,325.4808349609375
1537,118087.9140625,343.63922119140625,305.1841125488281,126647.640625,355.8758850097656,325.2750244140625
1538,117956.1796875,343.4474792480469,304.9637145996094,126514.9375,355.68939208984375,325.0692138671875
1539,117824.65625,343.2559509277344,304.7433776855469,126382.3671875,355.50299072265625,324.8634033203125
1540,117693.375,343.0646667480469,304.52325439453125,126249.9609375,355.31671142578125,324.6575622558594
1541,117562.3359375,342.8736572265625,304.3031921386719,126117.6171875,355.13043212890625,324.4516906738281
1542,117431.4921875,342.68280029296875,304.0832214355469,125985.4296875,354.94427490234375,324.2458190917969
1543,117300.8828125,342.4921569824219,303.8634033203125,125853.390625,354.7582092285156,324.0399475097656
1544,117170.5078125,342.3017883300781,303.6437072753906,125721.4609375,354.5722351074219,323.8340759277344
1545,117040.359375,342.11163330078125,303.4241027832031,125589.6796875,354.3863525390625,323.628173828125
1546,116910.4453125,341.92169189453125,303.2046203613281,125458.03125,354.2005615234375,323.4222717285156
1547,116780.765625,341.73199462890625,302.98529052734375,125326.4765625,354.0148010253906,323.2163391113281
1548,116651.296875,341.5425109863281,302.76605224609375,125195.0703125,353.82916259765625,323.0104064941406
1549,116522.0390625,341.3532409667969,302.5468444824219,125063.7890625,353.6435852050781,322.804443359375
1550,116393.015625,341.1642150878906,302.3278503417969,124932.609375,353.45806884765625,322.5985107421875
1551,116264.2109375,340.9753723144531,302.10894775390625,124801.6171875,353.2727355957031,322.3925476074219
1552,116135.65625,340.78680419921875,301.8901672363281,124670.7109375,353.08740234375,322.1866149902344
1553,116007.296875,340.59844970703125,301.6715087890625,124539.9375,352.90216064453125,321.98065185546875
1554,115879.1953125,340.41033935546875,301.45294189453125,124409.296875,352.7170104980469,321.7746276855469
1555,115751.2890625,340.222412109375,301.2345275878906,124278.7734375,352.5319519042969,321.5686340332031
1556,115623.59375,340.0346984863281,301.01617431640625,124148.390625,352.34698486328125,321.36260986328125
1557,115496.140625,339.84722900390625,300.7980041503906,124018.1171875,352.16204833984375,321.1566162109375
1558,115368.875,339.6599426269531,300.57989501953125,123887.9921875,351.9772644042969,320.9505920410156
1559,115241.875,339.4729309082031,300.3619384765625,123757.9765625,351.7925109863281,320.74456787109375
1560,115115.078125,339.2861328125,300.1440734863281,123628.1015625,351.6078796386719,320.5385437011719
1561,114988.4921875,339.0995178222656,299.9263610839844,123498.34375,351.4233093261719,320.3324890136719
1562,114862.1171875,338.91314697265625,299.708740234375,123368.7109375,351.23883056640625,320.1264343261719
1563,114735.9921875,338.7270202636719,299.4912414550781,123239.2109375,351.0544128417969,319.9203796386719
1564,114610.0546875,338.54107666015625,299.27386474609375,123109.8203125,350.8700866699219,319.7143249511719
1565,114484.34375,338.3553466796875,299.0566101074219,122980.578125,350.6858825683594,319.50823974609375
1566,114358.8671875,338.1698913574219,298.8394775390625,122851.4296875,350.5016784667969,319.3021545410156
1567,114233.5703125,337.98455810546875,298.62237548828125,122722.4375,350.317626953125,319.0960693359375
1568,114108.5,337.79949951171875,298.4054870605469,122593.53125,350.1335754394531,318.88995361328125
1569,113983.640625,337.6146240234375,298.18865966796875,122464.78125,349.9496765136719,318.6838684082031
1570,113859.015625,337.4300231933594,297.9719543457031,122336.1484375,349.7658386230469,318.477783203125
1571,113734.59375,337.24560546875,297.75543212890625,122201.578125,349.57342529296875,318.2643737792969
1572,113610.390625,337.0614013671875,297.5389709472656,122064.15625,349.3768005371094,318.0473937988281
1573,113486.40625,336.87744140625,297.3226623535156,121926.8515625,349.1802673339844,317.83038330078125
1574,113362.6171875,336.69366455078125,297.1064147949219,121789.6875,348.9837951660156,317.6133728027344
1575,113239.0703125,336.5101318359375,296.8903503417969,121652.6171875,348.787353515625,317.3963317871094
1576,113115.703125,336.3267822265625,296.6743469238281,121515.703125,348.5910339355469,317.1792907714844
1577,112992.5859375,336.1437072753906,296.45855712890625,121378.8515625,348.3946838378906,316.96221923828125
1578,112869.640625,335.9607849121094,296.2427673339844,121242.109375,348.1983642578125,316.74505615234375
1579,112746.9140625,335.778076171875,296.02716064453125,121105.5,348.0021667480469,316.5279235839844
