,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1382,204047.421875,451.7160949707031,310.0489196777344,122191.25,349.55865478515625,217.2382354736328
1383,203520.703125,451.1326904296875,309.4924621582031,121876.6484375,349.1083679199219,216.8239288330078
1384,202994.953125,450.54962158203125,308.9361572265625,121562.6953125,348.6584167480469,216.4098358154297
1385,202470.171875,449.96685791015625,308.3801574707031,121249.3671875,348.20880126953125,215.99594116210938
1386,201946.390625,449.38446044921875,307.8243408203125,120936.6484375,347.75946044921875,215.5821990966797
1387,201423.5625,448.8023681640625,307.2688293457031,120624.5859375,347.3105163574219,215.16868591308594
1388,200901.734375,448.22064208984375,306.7134704589844,120313.125,346.86181640625,214.75535583496094
1389,200380.890625,447.6392517089844,306.15838623046875,120002.296875,346.4134826660156,214.34219360351562
1390,199860.984375,447.0581359863281,305.603515625,119692.1015625,345.9654541015625,213.92930603027344
1391,199342.078125,446.4774169921875,305.0489807128906,119382.5390625,345.5177917480469,213.5165252685547
1392,198824.140625,445.8970031738281,304.4945983886719,119073.5625,345.07037353515625,213.10397338867188
1393,198307.140625,445.31689453125,303.9404602050781,118765.2421875,344.6233215332031,212.69163513183594
1394,197791.15625,444.7371826171875,303.3866271972656,118457.546875,344.1766357421875,212.2794647216797
1395,197276.140625,444.15777587890625,302.8330078125,118150.453125,343.7301940917969,211.86753845214844
1396,196762.046875,443.57867431640625,302.2796325683594,117843.9921875,343.28411865234375,211.45579528808594
1397,196248.9375,442.99993896484375,301.72650146484375,117538.1640625,342.83837890625,211.04428100585938
1398,195736.84375,442.42156982421875,301.1736755371094,117232.9453125,342.3929748535156,210.63294982910156
1399,195225.703125,441.8435363769531,300.62103271484375,116928.359375,341.9478759765625,210.2218475341797
1400,194715.53125,441.2658386230469,300.0686950683594,116624.390625,341.5031433105469,209.8109893798828
1401,194206.328125,440.6884765625,299.5166015625,116321.0390625,341.0587158203125,209.4002685546875
1402,193698.078125,440.1114501953125,298.9647521972656,116018.296875,340.6145935058594,208.98977661132812
1403,193190.796875,439.5347595214844,298.4131774902344,115716.1953125,340.17083740234375,208.5795135498047
1404,192684.5,438.95843505859375,297.8618469238281,115414.6875,339.7273864746094,208.16946411132812
1405,192179.171875,438.3824462890625,297.3107604980469,115113.796875,339.28424072265625,207.75961303710938
1406,191674.78125,437.8067932128906,296.75994873046875,114813.5546875,338.84149169921875,207.34999084472656
1407,191171.40625,437.2315368652344,296.2094421386719,114513.890625,338.3990173339844,206.94058227539062
1408,190668.96875,436.6565856933594,295.6591796875,114214.875,337.9569091796875,206.5314178466797
1409,190167.5,436.0820007324219,295.10919189453125,113916.4609375,337.51513671875,206.1224365234375
1410,189666.96875,435.5077209472656,294.5594177246094,113618.6796875,337.0736999511719,205.7136993408203
1411,189167.4375,434.933837890625,294.00994873046875,113321.484375,336.632568359375,205.30517578125
1412,188668.859375,434.36029052734375,293.46075439453125,113024.9140625,336.1917724609375,204.89686584472656
1413,188171.234375,433.7870788574219,292.9118347167969,112728.984375,335.7513732910156,204.48876953125
1414,187674.578125,433.2142333984375,292.3631591796875,112433.640625,335.3112487792969,204.08094787597656
1415,187178.90625,432.64178466796875,291.8148193359375,112138.921875,334.8714904785156,203.67333984375
1416,186684.203125,432.0696716308594,291.2667236328125,111844.8125,334.43206787109375,203.26597595214844
1417,186190.453125,431.4979248046875,290.7189025878906,111551.328125,333.9930114746094,202.8588409423828
1418,185697.6875,430.9265441894531,290.1714172363281,111258.4375,333.55426025390625,202.451904296875
1419,185205.828125,430.35546875,289.6241760253906,110966.171875,333.1158447265625,202.0452423095703
1420,184714.96875,429.7847900390625,289.07720947265625,110674.4921875,332.6777648925781,201.6387481689453
1421,184225.046875,429.2144470214844,288.5304870605469,110383.453125,332.24005126953125,201.23252868652344
1422,183736.09375,428.64447021484375,287.9841003417969,110092.9921875,331.8026428222656,200.82652282714844
1423,183248.078125,428.0748596191406,287.4379577636719,109803.1484375,331.3655700683594,200.4207763671875
1424,182761.0625,427.505615234375,286.8921203613281,109513.9296875,330.92889404296875,200.01522827148438
1425,182274.96875,426.9367370605469,286.3465576171875,109225.3203125,330.4925537109375,199.60997009277344
1426,181789.890625,426.3682556152344,285.80133056640625,108937.3203125,330.0565490722656,199.20494079589844
1427,181305.71875,425.8000793457031,285.2563781738281,108649.9140625,329.620849609375,198.8001251220703
1428,180822.515625,425.2322998046875,284.7117004394531,108363.109375,329.1855163574219,198.3955841064453
1429,180340.296875,424.6649169921875,284.1673278808594,108076.921875,328.75054931640625,197.99124145507812
1430,179859.0,424.0978698730469,283.62322998046875,107791.3515625,328.31591796875,197.587158203125
1431,179378.671875,423.53118896484375,283.0794372558594,107506.3828125,327.88165283203125,197.18336486816406
1432,178899.28125,422.9648742675781,282.53594970703125,107222.0,327.44769287109375,196.77976989746094
1433,178420.890625,422.3989562988281,281.9927062988281,106938.234375,327.0141296386719,196.37643432617188
1434,177943.421875,421.8334045410156,281.4498596191406,106655.0625,326.58087158203125,195.97335815429688
1435,177466.9375,421.26824951171875,280.90728759765625,106372.515625,326.14801025390625,195.57054138183594
1436,176991.359375,420.7033996582031,280.3649597167969,106090.5703125,325.7154846191406,195.16796875
1437,176516.796875,420.1390075683594,279.82305908203125,105809.2109375,325.28326416015625,194.76565551757812
1438,176043.15625,419.5749816894531,279.2813415527344,105528.4609375,324.8514404296875,194.36355590820312
1439,175570.46875,419.01129150390625,278.7399597167969,105248.3046875,324.4199523925781,193.96176147460938
1440,175098.75,418.4480285644531,278.19891357421875,104968.765625,323.98883056640625,193.56016540527344
1441,174627.9375,417.88507080078125,277.65814208984375,104689.8125,323.55804443359375,193.1588592529297
1442,174158.09375,417.3225402832031,277.1177062988281,104411.4609375,323.12762451171875,192.75782775878906
1443,173689.234375,416.7604064941406,276.5776062011719,104133.734375,322.6976013183594,192.35704040527344
1444,173221.296875,416.1986389160156,276.0377502441406,103856.5703125,322.2678527832031,191.9564666748047
1445,172754.328125,415.63726806640625,275.49822998046875,103580.0078125,321.8384704589844,191.5561981201172
1446,172288.296875,415.0762634277344,274.95904541015625,103304.0703125,321.4095153808594,191.15615844726562
1447,171823.203125,414.515625,274.4201354980469,103028.703125,320.9808349609375,190.75637817382812
1448,171359.078125,413.9554138183594,273.8815612792969,102753.9375,320.55255126953125,190.35690307617188
1449,170895.921875,413.3955993652344,273.34332275390625,102479.8046875,320.1246643066406,189.9576873779297
1450,170433.703125,412.836181640625,272.805419921875,102206.234375,319.6971130371094,189.55873107910156
1451,169972.421875,412.2771301269531,272.267822265625,101933.265625,319.2698974609375,189.16004943847656
1452,169512.09375,411.7184753417969,271.7305908203125,101660.8984375,318.8430480957031,188.7616424560547
1453,169052.71875,411.16021728515625,271.1936340332031,101389.1328125,318.4165954589844,188.3634490966797
1454,168594.265625,410.6023254394531,270.656982421875,101117.953125,317.990478515625,187.965576171875
1455,168136.765625,410.0448303222656,270.1206970214844,100847.3515625,317.5647277832031,187.56796264648438
1456,167680.234375,409.4877624511719,269.584716796875,100577.359375,317.13934326171875,187.1706085205078
1457,167224.609375,408.9310607910156,269.0491027832031,100307.9453125,316.71429443359375,186.7735137939453
1458,166769.953125,408.374755859375,268.51373291015625,100039.1328125,316.2896423339844,186.376708984375
1459,166316.25,407.81890869140625,267.9787292480469,99770.921875,315.8653564453125,185.98019409179688
1460,165863.484375,407.2633972167969,267.444091796875,99503.2890625,315.44140625,185.5839080810547
1461,165411.65625,406.70831298828125,266.9097900390625,99236.2578125,315.01788330078125,185.18795776367188
1462,164960.765625,406.15362548828125,266.37579345703125,98969.8125,314.59466552734375,184.792236328125
1463,164510.859375,405.5993957519531,265.8421630859375,98703.953125,314.1718444824219,184.39683532714844
1464,164061.859375,405.0455017089844,265.3088684082031,98438.6796875,313.7493896484375,184.0016632080078
1465,163613.78125,404.49200439453125,264.77587890625,98174.0,313.3273010253906,183.60682678222656
1466,163166.703125,403.9389953613281,264.2432556152344,97909.9296875,312.9056091308594,183.21224975585938
1467,162720.53125,403.3863220214844,263.7109680175781,97646.3984375,312.4842224121094,182.8179473876953
1468,162275.296875,402.8340759277344,263.19757080078125,97383.4921875,312.06329345703125,182.42391967773438
1469,161831.015625,402.2822570800781,262.7124938964844,97121.171875,311.6427001953125,182.03018188476562
1470,161387.671875,401.7308349609375,262.2276916503906,96859.421875,311.22247314453125,181.63674926757812
1471,160945.25,401.1798095703125,261.74322509765625,96598.265625,310.8026123046875,181.24362182617188
1472,160503.796875,400.6292419433594,261.2590637207031,96337.703125,310.3831481933594,180.8507537841797
1473,160063.25,400.07904052734375,260.775146484375,96077.7109375,309.96405029296875,180.45814514160156
1474,159623.65625,399.529296875,260.29156494140625,95818.3125,309.5453186035156,180.0658416748047
1475,159185.0,398.9799499511719,259.8082275390625,95559.4921875,309.1269836425781,179.67385864257812
1476,158747.296875,398.4310302734375,259.32525634765625,95301.265625,308.70904541015625,179.28213500976562
1477,158310.515625,397.8825378417969,258.8425598144531,95043.625,308.2914733886719,178.89071655273438
1478,157874.671875,397.33447265625,258.3601379394531,94786.546875,307.8742370605469,178.49961853027344
1479,157439.765625,396.78680419921875,257.8780517578125,94530.0625,307.4574279785156,178.10877990722656
1480,157005.78125,396.23956298828125,257.396240234375,94274.140625,307.04095458984375,177.71823120117188
1481,156572.75,395.6927490234375,256.91473388671875,94018.8203125,306.6248779296875,177.3280029296875
1482,156140.640625,395.1463623046875,256.43353271484375,93764.078125,306.2091979980469,176.9380340576172
1483,155709.46875,394.60040283203125,255.95263671875,93509.9140625,305.7939147949219,176.5483856201172
1484,155279.203125,394.0548095703125,255.47207641601562,93256.3203125,305.37896728515625,176.17428588867188
1485,154849.921875,393.5097351074219,254.99179077148438,93003.3046875,304.9644470214844,175.82322692871094
1486,154421.53125,392.9650573730469,254.51181030273438,92750.875,304.55029296875,175.472412109375
1487,153994.0625,392.4207763671875,254.0321502685547,92499.015625,304.1365051269531,175.121826171875
1488,153567.5625,391.8769836425781,253.55279541015625,92247.7421875,303.72314453125,174.77146911621094
1489,153141.96875,391.3335876464844,253.07376098632812,91997.0390625,303.3101501464844,174.42138671875
1490,152717.296875,390.7906188964844,252.5950164794922,91746.9140625,302.89752197265625,174.07154846191406
1491,152293.578125,390.24810791015625,252.11663818359375,91497.359375,302.48529052734375,173.721923828125
1492,151870.78125,389.7060241699219,251.63851928710938,91248.390625,302.073486328125,173.37258911132812
1493,151448.90625,389.16436767578125,251.1607208251953,90999.9921875,301.66204833984375,173.02346801757812
1494,151027.96875,388.6231689453125,250.6832733154297,90752.1484375,301.2509765625,172.67459106445312
1495,150607.921875,388.0823669433594,250.20611572265625,90504.8984375,300.84033203125,172.3259735107422
1496,150188.828125,387.5420227050781,249.72927856445312,90258.203125,300.4300231933594,171.9776153564453
1497,149770.6875,387.0021667480469,249.25277709960938,90012.109375,300.0201721191406,171.62950134277344
1498,149353.4375,386.4627380371094,248.77659606933594,89766.5703125,299.6106872558594,171.28163146972656
1499,148937.140625,385.9237365722656,248.3007354736328,89521.6015625,299.20159912109375,170.93399047851562
1500,148521.734375,385.3851623535156,247.82518005371094,89277.203125,298.79290771484375,170.58665466308594
1501,148107.25,384.8470458984375,247.34994506835938,89033.359375,298.38458251953125,170.23951721191406
1502,147693.71875,384.3094177246094,246.87506103515625,88790.109375,297.9766845703125,169.89266967773438
1503,147281.0625,383.77215576171875,246.40048217773438,88547.3984375,297.56915283203125,169.54605102539062
1504,146869.390625,383.23541259765625,245.92625427246094,88305.2890625,297.16204833984375,169.19970703125
1505,146458.578125,382.6990661621094,245.4523162841797,88063.7265625,296.7553405761719,168.85362243652344
1506,146048.734375,382.1632385253906,244.97874450683594,87822.734375,296.3489990234375,168.50778198242188
1507,145639.796875,381.6278381347656,244.50550842285156,87582.3125,295.9430847167969,168.1621551513672
1508,145231.75,381.09283447265625,244.03253173828125,87342.4375,295.53753662109375,167.8168182373047
1509,144824.640625,380.5583190917969,243.55992126464844,87103.140625,295.1324157714844,167.47177124023438
1510,144418.46875,380.0242919921875,243.08766174316406,86864.421875,294.72772216796875,167.126953125
1511,144013.1875,379.4906921386719,242.61575317382812,86626.25,294.3233642578125,166.7823944091797
1512,143608.84375,378.95758056640625,242.14413452148438,86388.6484375,293.9194641113281,166.43812561035156
1513,143205.421875,378.4249267578125,241.67291259765625,86151.6171875,293.5159606933594,166.09413146972656
1514,142802.890625,377.8927001953125,241.20199584960938,85915.140625,293.11285400390625,165.75033569335938
1515,142401.28125,377.3609313964844,240.7313995361328,85679.2109375,292.7101135253906,165.4068145751953
1516,142000.578125,376.82965087890625,240.26112365722656,85443.8515625,292.30780029296875,165.06356811523438
1517,141600.78125,376.2987976074219,239.79119873046875,85209.0625,291.9059143066406,164.72059631347656
1518,141201.921875,375.7684326171875,239.32164001464844,84974.8359375,291.5044250488281,164.37791442871094
1519,140803.96875,375.2385559082031,238.85244750976562,84741.140625,291.1033020019531,164.0354461669922
1520,140406.9375,374.7091369628906,238.38356018066406,84508.0390625,290.7026672363281,163.69326782226562
1521,140010.78125,374.1801452636719,237.91500854492188,84275.453125,290.3023376464844,163.35133361816406
1522,139615.546875,373.6516418457031,237.44680786132812,84043.4765625,289.90252685546875,163.0096893310547
1523,139221.25,373.1236267089844,236.97894287109375,83812.0,289.5030212402344,162.66831970214844
1524,138827.828125,372.5960693359375,236.5114288330078,83581.1171875,289.10400390625,162.3272247314453
1525,138435.34375,372.0690002441406,236.0442657470703,83350.7734375,288.7053527832031,161.98635864257812
1526,138043.734375,371.5423583984375,235.5774688720703,83120.9921875,288.30712890625,161.6457977294922
1527,137653.0625,371.0162658691406,235.1110076904297,82891.765625,287.9093017578125,161.3054962158203
1528,137263.265625,370.4905700683594,234.64486694335938,82663.0859375,287.51190185546875,160.96546936035156
1529,136874.421875,369.9654235839844,234.1791229248047,82434.9765625,287.11492919921875,160.625732421875
1530,136486.4375,369.4407043457031,233.7136993408203,82207.390625,286.71832275390625,160.28623962402344
1531,136099.375,368.9164733886719,233.24867248535156,81980.3828125,286.3221740722656,159.94703674316406
1532,135713.21875,368.39276123046875,232.78395080566406,81753.8984375,285.9263916015625,159.6081085205078
1533,135327.9375,367.86944580078125,232.31959533691406,81528.0,285.5310974121094,159.2694549560547
1534,134943.609375,367.3467102050781,231.85565185546875,81302.640625,285.13616943359375,158.9310760498047
1535,134560.140625,366.82440185546875,231.3920135498047,81077.8203125,284.7416687011719,158.59300231933594
1536,134177.578125,366.3025817871094,230.9287109375,80853.546875,284.34759521484375,158.2551727294922
1537,133795.9375,365.7812805175781,230.46580505371094,80629.8203125,283.95391845703125,157.91763305664062
1538,133415.171875,365.2604064941406,230.0032501220703,80406.640625,283.5606384277344,157.58033752441406
1539,133035.3125,364.74005126953125,229.5410614013672,80184.0390625,283.1678771972656,157.25450134277344
1540,132656.359375,364.22021484375,229.07923889160156,79961.9375,282.7754211425781,156.96022033691406
1541,132278.28125,363.7008056640625,228.61773681640625,79740.4140625,282.3834533691406,156.6661834716797
1542,131901.125,363.18194580078125,228.1566619873047,79519.421875,281.99188232421875,156.3723907470703
1543,131524.859375,362.66357421875,227.69589233398438,79298.9765625,281.6007385253906,156.07876586914062
1544,131149.46875,362.1456604003906,227.2355194091797,79079.0546875,281.2099914550781,155.78536987304688
1545,130774.984375,361.62823486328125,226.77549743652344,78859.6953125,280.8196716308594,155.49217224121094
1546,130401.3984375,361.111328125,226.3158721923828,78640.8828125,280.4298095703125,155.19921875
1547,130028.703125,360.5949401855469,225.85659790039062,78422.6171875,280.0403747558594,154.906494140625
1548,129656.8984375,360.0790100097656,225.39772033691406,78204.859375,279.65130615234375,154.6139373779297
1549,129285.9609375,359.5635681152344,224.9391632080078,77987.671875,279.2627258300781,154.32164001464844
1550,128915.921875,359.04864501953125,224.48097229003906,77771.0078125,278.8745422363281,154.029541015625
1551,128546.78125,358.5342102050781,224.04270935058594,77554.890625,278.4867858886719,153.7376708984375
1552,128178.53125,358.0202941894531,223.632080078125,77339.3203125,278.0994873046875,153.44607543945312
1553,127811.1796875,357.50689697265625,223.2217559814453,77124.2578125,277.7125549316406,153.15463256835938
1554,127444.7109375,356.9939880371094,222.81173706054688,76909.7734375,277.32611083984375,152.86343383789062
1555,127079.1171875,356.4815673828125,222.4020233154297,76695.7890625,276.9400329589844,152.5724334716797
1556,126714.390625,355.9696350097656,221.99261474609375,76482.3671875,276.554443359375,152.28170776367188
1557,126350.5859375,355.4582824707031,221.58355712890625,76269.453125,276.16925048828125,151.9911651611328
1558,125987.625,354.9473571777344,221.17474365234375,76057.1015625,275.7845153808594,151.71511840820312
1559,125625.578125,354.4369812011719,220.7663116455078,75845.2578125,275.4001770019531,151.4553680419922
1560,125264.390625,353.9270935058594,220.35816955566406,75633.953125,275.0162658691406,151.19577026367188
1561,124904.109375,353.4177551269531,219.95033264160156,75423.1796875,274.6328125,150.9363555908203
1562,124544.671875,352.90887451171875,219.5428009033203,75212.953125,274.2497863769531,150.6770477294922
1563,124186.1484375,352.4005432128906,219.13563537597656,75003.2421875,273.8671875,150.41793823242188
1564,123828.5,351.8927307128906,218.72874450683594,74794.0703125,273.48504638671875,150.15895080566406
1565,123471.703125,351.3854064941406,218.3221893310547,74585.4140625,273.1033020019531,149.90016174316406
1566,123115.796875,350.87860107421875,217.9159698486328,74377.296875,272.7220153808594,149.64151000976562
1567,122760.7734375,350.3723449707031,217.5100555419922,74169.7109375,272.3411560058594,149.38304138183594
1568,122406.6171875,349.8665771484375,217.10446166992188,73962.6328125,271.9607238769531,149.12472534179688
1569,122053.34375,349.361328125,216.6991729736328,73756.1015625,271.58074951171875,148.86656188964844
1570,121700.9453125,348.85662841796875,216.2942352294922,73550.1015625,271.20123291015625,148.6085968017578
1571,121349.40625,348.3524169921875,215.8896026611328,73344.6015625,270.82208251953125,148.35073852539062
1572,120998.734375,347.8487243652344,215.48529052734375,73139.6484375,270.44342041015625,148.0930938720703
1573,120648.9609375,347.3455810546875,215.0813446044922,72935.203125,270.065185546875,147.83558654785156
1574,120300.015625,346.8429260253906,214.6776885986328,72731.2890625,269.6873779296875,147.57826232910156
1575,119951.984375,346.3408508300781,214.27438354492188,72527.8984375,269.3100280761719,147.3211212158203
1576,119604.796875,345.8392639160156,213.8713836669922,72325.015625,268.93310546875,147.0640869140625
1577,119258.46875,345.33819580078125,213.4687042236328,72122.671875,268.556640625,146.80726623535156
1578,118913.0234375,344.8376770019531,213.06640625,71920.84375,268.18060302734375,146.5506134033203
1579,118568.453125,344.33770751953125,212.6654815673828,71719.53125,267.8050231933594,146.29409790039062
1580,118224.71875,343.8382263183594,212.31195068359375,71518.734375,267.42987060546875,146.03778076171875
1581,117881.8671875,343.33929443359375,211.95867919921875,71318.46875,267.05517578125,145.78163146972656
1582,117539.8828125,342.8409118652344,211.60565185546875,71118.71875,266.6809387207031,145.52565002441406
1583,117198.75,342.343017578125,211.25291442871094,70919.4609375,266.30706787109375,145.26980590820312
1584,116858.4609375,341.8456726074219,210.92652893066406,70720.734375,265.9337158203125,145.01417541503906
1585,116519.0703125,341.3489074707031,210.60772705078125,70522.546875,265.5608215332031,144.75869750976562
1586,116180.515625,340.8526306152344,210.28912353515625,70324.8515625,265.1883239746094,144.50338745117188
1587,115842.828125,340.3569030761719,209.970703125,70127.65625,264.8162536621094,144.2482452392578
1588,115506.0,339.8617248535156,209.65252685546875,69930.9921875,264.4446716308594,143.9932861328125
1589,115170.0,339.3670654296875,209.33450317382812,69734.828125,264.0735168457031,143.73849487304688
1590,114834.8671875,338.8729248046875,209.01670837402344,69539.1875,263.7028503417969,143.48388671875
1591,114500.59375,338.3793640136719,208.69912719726562,69344.046875,263.33258056640625,143.22943115234375
1592,114167.1640625,337.8863220214844,208.38174438476562,69149.4296875,262.9627990722656,142.9751739501953
1593,113834.6015625,337.3938293457031,208.06454467773438,68955.3125,262.59344482421875,142.7210693359375
1594,113502.890625,336.9018859863281,207.74758911132812,68761.7109375,262.22454833984375,142.4671630859375
1595,113172.046875,336.4105224609375,207.45640563964844,68568.609375,261.8560791015625,142.2134246826172
1596,112842.03125,335.919677734375,207.17652893066406,68376.03125,261.48809814453125,141.95986938476562
1597,112512.875,335.42938232421875,206.8967742919922,68183.9296875,261.1205139160156,141.7064666748047
1598,112184.546875,334.9396057128906,206.61715698242188,67992.3515625,260.75341796875,141.4532470703125
1599,111857.0859375,334.4504089355469,206.3376922607422,67801.2734375,260.38677978515625,141.20022583007812
1600,111530.453125,333.9617614746094,206.05836486816406,67610.7109375,260.0205993652344,140.94737243652344
1601,111204.6640625,333.4736328125,205.7792205810547,67420.6328125,259.65484619140625,140.69468688964844
1602,110879.71875,332.9860534667969,205.5001678466797,67231.0859375,259.2895812988281,140.44223022460938
1603,110555.6484375,332.49908447265625,205.22128295898438,67042.015625,258.92474365234375,140.1898956298828
1604,110232.390625,332.01263427734375,204.9425506591797,66853.4609375,258.56036376953125,139.93775939941406
1605,109909.9765625,331.5267333984375,204.66397094726562,66665.3984375,258.1964416503906,139.72000122070312
1606,109588.4140625,331.0414123535156,204.38552856445312,66477.8359375,257.83294677734375,139.52450561523438
1607,109267.703125,330.5566711425781,204.1072540283203,66290.7734375,257.4699401855469,139.32911682128906
1608,108947.78125,330.0723876953125,203.8291015625,66104.2109375,257.1073913574219,139.13385009765625
1609,108628.734375,329.5887451171875,203.55111694335938,65918.1328125,256.7452697753906,138.93869018554688
1610,108310.515625,329.1056213378906,203.2732696533203,65732.578125,256.3836669921875,138.7436065673828
1611,107993.140625,328.62310791015625,203.0340118408203,65547.4921875,256.0224304199219,138.5486297607422
1612,107676.578125,328.1410827636719,202.80979919433594,65362.91015625,255.66171264648438,138.35377502441406
1613,107360.859375,327.65966796875,202.5856475830078,65178.83203125,255.30145263671875,138.1590576171875
1614,107045.96875,327.1788024902344,202.36160278320312,64995.24609375,254.941650390625,137.9644012451172
1615,106731.9140625,326.6985168457031,202.1376190185547,64812.14453125,254.58229064941406,137.7895965576172
1616,106418.6796875,326.21875,201.91372680664062,64629.5234375,254.22337341308594,137.6354217529297
1617,106106.28125,325.7395935058594,201.6956329345703,64447.40234375,253.86492919921875,137.48126220703125
1618,105794.703125,325.260986328125,201.51101684570312,64265.7890625,253.50697326660156,137.32716369628906
1619,105483.9765625,324.782958984375,201.35443115234375,64084.6328125,253.14942932128906,137.17308044433594
1620,105174.0390625,324.30548095703125,201.22329711914062,63903.98828125,252.79238891601562,137.01905822753906
1621,104864.9453125,323.8285827636719,201.09214782714844,63723.8359375,252.43580627441406,136.8650665283203
1622,104556.6640625,323.35223388671875,200.96092224121094,63544.15234375,252.07965087890625,136.71109008789062
1623,104249.21875,322.87646484375,200.82965087890625,63364.96875,251.7239990234375,136.59747314453125
1624,103942.578125,322.4012756347656,200.69830322265625,63186.2578125,251.3687744140625,136.4851837158203
1625,103636.7734375,321.9266662597656,200.56689453125,63008.05859375,251.01405334472656,136.37286376953125
1626,103331.78125,321.4526062011719,200.43545532226562,62830.3125,250.65975952148438,136.260498046875
1627,103027.609375,320.9791564941406,200.30393981933594,62653.0625,250.30593872070312,136.1481170654297
1628,102724.2578125,320.5062561035156,200.17239379882812,62476.30078125,249.9525909423828,136.03567504882812
1629,102421.7109375,320.033935546875,200.04075622558594,62300.0078125,249.59970092773438,135.92323303222656
1630,102119.9921875,319.56219482421875,199.90907287597656,62124.20703125,249.24728393554688,135.8107452392578
1631,101819.0859375,319.0910339355469,199.77734375,61948.87890625,248.89532470703125,135.6981964111328
1632,101518.9765625,318.62042236328125,199.64553833007812,61774.03515625,248.5438232421875,135.58563232421875
1633,101219.6796875,318.150390625,199.51370239257812,61599.66796875,248.19281005859375,135.47303771972656
1634,100921.2109375,317.6809997558594,199.38180541992188,61425.78125,247.84225463867188,135.3603973388672
1635,100623.5703125,317.2121887207031,199.24986267089844,61252.3671875,247.49215698242188,135.24771118164062
1636,100326.671875,316.7438659667969,199.11785888671875,61079.43359375,247.1425323486328,135.13504028320312
1637,100030.625,316.27618408203125,198.98580932617188,60906.97265625,246.7933807373047,135.0222930908203
1638,99735.390625,315.8091125488281,198.8536834716797,60734.98046875,246.44468688964844,134.9095458984375
1639,99440.953125,315.34259033203125,198.7215118408203,60563.46875,246.09646606445312,134.79672241210938
1640,99147.296875,314.87664794921875,198.58929443359375,60392.4296875,245.74871826171875,134.6838836669922
1641,98854.484375,314.41131591796875,198.45703125,60221.85546875,245.4014129638672,134.57102966308594
1642,98562.4296875,313.946533203125,198.32467651367188,60051.76953125,245.05462646484375,134.45814514160156
1643,98271.1953125,313.48236083984375,198.19232177734375,59882.125,244.708251953125,134.34519958496094
1644,97980.765625,313.018798828125,198.0598907470703,59712.97265625,244.3623809814453,134.2322540283203
1645,97691.1171875,312.5557861328125,197.92742919921875,59544.2890625,244.01698303222656,134.1192626953125
1646,97402.2890625,312.0933837890625,197.79489135742188,59376.0703125,243.67205810546875,134.0062255859375
1647,97114.25,311.631591796875,197.66229248046875,59208.3125,243.32757568359375,133.89317321777344
1648,96826.9921875,311.17034912109375,197.5296173095703,59041.03125,242.9835968017578,133.78009033203125
1649,96540.5546875,310.7097473144531,197.39697265625,58874.2109375,242.6400909423828,133.66697692871094
1650,96254.8828125,310.2497253417969,197.26422119140625,58707.84765625,242.29702758789062,133.55381774902344
1651,95970.015625,309.790283203125,197.13143920898438,58541.96484375,241.9544677734375,133.44065856933594
1652,95685.9453125,309.3314514160156,196.99859619140625,58376.53515625,241.61236572265625,133.3274688720703
1653,95402.65625,308.8731994628906,196.86572265625,58211.5625,241.27072143554688,133.21421813964844
1654,95120.140625,308.41552734375,196.73281860351562,58047.0546875,240.9295654296875,133.1009521484375
1655,94838.421875,307.9584655761719,196.59982299804688,57883.0078125,240.58888244628906,132.98768615722656
1656,94557.4765625,307.5019836425781,196.466796875,57719.4296875,240.24868774414062,132.87437438964844
1657,94277.34375,307.0461730957031,196.33372497558594,57556.3046875,239.90895080566406,132.7610321044922
1658,93997.96875,306.59088134765625,196.20059204101562,57393.62890625,239.56967163085938,132.64764404296875
1659,93719.390625,306.13623046875,196.06744384765625,57231.4140625,239.2308807373047,132.5342559814453
1660,93441.6015625,305.68218994140625,195.93421936035156,57069.66796875,238.89259338378906,132.4208221435547
1661,93164.5703125,305.2287292480469,195.8009490966797,56908.36328125,238.5547332763672,132.30735778808594
1662,92888.328125,304.77587890625,195.6676483154297,56747.51953125,238.21737670898438,132.19387817382812
1663,92612.859375,304.3236083984375,195.53428649902344,56587.12890625,237.8804931640625,132.0803680419922
1664,92338.1640625,303.8719482421875,195.40090942382812,56427.18359375,237.5440673828125,131.9668426513672
1665,92064.234375,303.4208984375,195.26744079589844,56267.7109375,237.20816040039062,131.85328674316406
1666,91791.109375,302.9704895019531,195.13397216796875,56108.66015625,236.87266540527344,131.7397003173828
1667,91518.71875,302.5205993652344,195.00039672851562,55950.07421875,236.5376739501953,131.62606811523438
1668,91247.1171875,302.0713806152344,194.86683654785156,55791.9453125,236.20318603515625,131.51243591308594
1669,90976.2890625,301.6227722167969,194.73318481445312,55634.26171875,235.86915588378906,131.39877319335938
1670,90706.2265625,301.17474365234375,194.59954833984375,55477.03515625,235.53562927246094,131.2851104736328
1671,90436.9453125,300.72735595703125,194.46585083007812,55320.23046875,235.20252990722656,131.17137145996094
1672,90168.4140625,300.2805480957031,194.33206176757812,55163.89453125,234.8699493408203,131.05764770507812
1673,89900.6640625,299.8343811035156,194.1982879638672,55007.9921875,234.53782653808594,130.94387817382812
1674,89633.6484375,299.3887939453125,194.06443786621094,54852.54296875,234.20619201660156,130.8516845703125
1675,89367.421875,298.94384765625,193.93057250976562,54697.54296875,233.87506103515625,130.76870727539062
1676,89101.96875,298.4995422363281,193.796630859375,54542.96484375,233.5443572998047,130.68563842773438
