,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1394,124624.046875,353.02130126953125,291.3727722167969,83105.28125,288.2798767089844,227.70977783203125
1395,124252.125,352.494140625,290.8897399902344,82835.4296875,287.81146240234375,227.30418395996094
1396,123880.9921875,351.9673156738281,290.4070129394531,82566.1953125,287.3433532714844,226.89878845214844
1397,123510.6328125,351.4407958984375,289.9244384765625,82297.6171875,286.8756103515625,226.49363708496094
1398,123141.0546875,350.91461181640625,289.4421691894531,82029.6328125,286.4081726074219,226.0886688232422
1399,122772.28125,350.3887634277344,288.96014404296875,81762.2734375,285.9410400390625,225.68392944335938
1400,122404.2578125,349.8631896972656,288.4783935546875,81495.5625,285.4742736816406,225.27938842773438
1401,122037.0390625,349.3380126953125,287.99688720703125,81229.453125,285.0078125,224.8750762939453
1402,121670.5703125,348.8130798339844,287.515625,80963.984375,284.5417175292969,224.47097778320312
1403,121304.921875,348.28857421875,287.0346374511719,80699.1171875,284.0758972167969,224.06707763671875
1404,120940.0078125,347.7643127441406,286.5538635253906,80434.8828125,283.6104431152344,223.66342163085938
1405,120575.890625,347.2403869628906,286.0733642578125,80171.28125,283.14532470703125,223.25997924804688
1406,120212.5859375,346.71685791015625,285.5931396484375,79908.28125,282.6805419921875,222.8567352294922
1407,119850.0390625,346.1936340332031,285.1131591796875,79645.9375,282.21612548828125,222.4537353515625
1408,119488.28125,345.6707763671875,284.63348388671875,79384.1953125,281.75201416015625,222.05093383789062
1409,119127.2890625,345.1482238769531,284.1540222167969,79123.078125,281.2882385253906,221.6483612060547
1410,118767.0859375,344.6260070800781,283.6748352050781,78862.5859375,280.8248291015625,221.2460174560547
1411,118407.6640625,344.1041564941406,283.1959228515625,78602.71875,280.36175537109375,220.84390258789062
1412,118049.03125,343.5826416015625,282.7173156738281,78343.4765625,279.8990478515625,220.4420166015625
1413,117691.1796875,343.0614929199219,282.23895263671875,78084.8515625,279.4366760253906,220.04034423828125
1414,117334.09375,342.5406494140625,281.76080322265625,77826.84375,278.9746398925781,219.63888549804688
1415,116977.7890625,342.0201721191406,281.2829895019531,77569.453125,278.512939453125,219.2376708984375
1416,116622.265625,341.5000305175781,280.8053894042969,77312.6875,278.0516052246094,218.83668518066406
1417,116267.53125,340.9802551269531,280.328125,77056.5546875,277.59063720703125,218.43594360351562
1418,115913.5546875,340.4607849121094,279.85107421875,76801.03125,277.1300048828125,218.03538513183594
1419,115560.3671875,339.94171142578125,279.3742980957031,76546.1015625,276.6696472167969,217.63502502441406
1420,115207.9453125,339.4229736328125,278.8977355957031,76291.8125,276.209716796875,217.2349395751953
1421,114856.2890625,338.904541015625,278.4215393066406,76038.140625,275.7501525878906,216.8350372314453
1422,114505.4296875,338.3865051269531,277.945556640625,75785.0859375,275.2909240722656,216.43540954589844
1423,114155.3359375,337.8688049316406,277.4698486328125,75532.65625,274.8320617675781,216.03604125976562
1424,113806.03125,337.35150146484375,276.9944763183594,75280.84375,274.37353515625,215.63685607910156
1425,113457.5,336.83453369140625,276.51934814453125,75029.65625,273.9154052734375,215.23793029785156
1426,113109.7578125,336.31793212890625,276.04449462890625,74779.09375,273.4576721191406,214.83926391601562
1427,112762.796875,335.8017272949219,275.5699462890625,74529.1328125,273.000244140625,214.4407958984375
1428,112416.609375,335.2858581542969,275.0956726074219,74279.8046875,272.543212890625,214.04257202148438
1429,112071.203125,334.7703857421875,274.6217041015625,74031.0625,272.08648681640625,213.64454650878906
1430,111726.53125,334.25518798828125,274.14788818359375,73782.953125,271.63018798828125,213.24679565429688
1431,111382.65625,333.74041748046875,273.6744689941406,73535.46875,271.17425537109375,212.84927368164062
1432,111039.5703125,333.22601318359375,273.2012939453125,73288.6015625,270.71868896484375,212.45201110839844
1433,110697.265625,332.71197509765625,272.7284240722656,73042.3515625,270.26348876953125,212.0549774169922
1434,110355.7109375,332.19830322265625,272.2558288574219,72796.703125,269.80865478515625,211.65818786621094
1435,110014.953125,331.6850280761719,271.7835388183594,72551.6875,269.3542175292969,211.26165771484375
1436,109674.9609375,331.1720886230469,271.3115234375,72307.28125,268.900146484375,210.8653564453125
1437,109335.734375,330.6595458984375,270.8398132324219,72063.4921875,268.4464416503906,210.46925354003906
1438,108997.2890625,330.1473693847656,270.36834716796875,71820.296875,267.99310302734375,210.07342529296875
1439,108659.609375,329.63555908203125,269.89715576171875,71577.7265625,267.5401306152344,209.67782592773438
1440,108322.703125,329.1241455078125,269.42633056640625,71335.7890625,267.0876159667969,209.28250122070312
1441,107986.59375,328.6131286621094,268.95574951171875,71094.453125,266.63543701171875,208.88742065429688
1442,107651.234375,328.10247802734375,268.4854736328125,70853.71875,266.1836242675781,208.4925537109375
1443,107316.640625,327.5921936035156,268.0155029296875,70613.625,265.73223876953125,208.09799194335938
1444,106982.8671875,327.0823669433594,267.54583740234375,70374.1328125,265.2812194824219,207.7036590576172
1445,106649.828125,326.5728454589844,267.0764465332031,70135.2265625,264.83056640625,207.30950927734375
1446,106317.5390625,326.0636901855469,266.6072998046875,69896.9453125,264.38031005859375,206.91566467285156
1447,105986.0390625,325.5549621582031,266.13848876953125,69659.2734375,263.930419921875,206.5220489501953
1448,105655.296875,325.0466003417969,265.6699523925781,69422.234375,263.4809875488281,206.1287078857422
1449,105325.375,324.5386962890625,265.2017822265625,69185.8046875,263.0319519042969,205.7356414794922
1450,104996.2109375,324.03118896484375,264.73394775390625,68949.953125,262.5832214355469,205.3427734375
1451,104667.78125,323.5240173339844,264.2662658691406,68714.7265625,262.13494873046875,204.9501495361328
1452,104340.1171875,323.0172119140625,263.7989501953125,68480.1171875,261.68707275390625,204.5578155517578
1453,104013.25,322.5108642578125,263.33197021484375,68246.1171875,261.23956298828125,204.16575622558594
1454,103687.1640625,322.0049133300781,262.8652648925781,68012.7421875,260.79254150390625,203.77392578125
1455,103361.828125,321.4993591308594,262.3988952636719,67779.953125,260.3458251953125,203.3823699951172
1456,103037.25,320.9941711425781,261.93280029296875,67547.7734375,259.8995361328125,202.99102783203125
1457,102713.4296875,320.4893493652344,261.46697998046875,67316.1953125,259.4536437988281,202.59996032714844
1458,102390.3828125,319.9849853515625,261.0014953613281,67085.234375,259.0081787109375,202.20913696289062
1459,102068.1328125,319.4810485839844,260.5363464355469,66854.8828125,258.5631103515625,201.81863403320312
1460,101746.640625,318.97747802734375,260.0715026855469,66625.1484375,258.11846923828125,201.42837524414062
1461,101425.9296875,318.474365234375,259.60699462890625,66396.015625,257.67425537109375,201.03834533691406
1462,101105.9609375,317.9716491699219,259.1427307128906,66167.46875,257.2303771972656,200.64857482910156
1463,100786.75,317.46929931640625,258.6788024902344,65939.5390625,256.7869567871094,200.2590789794922
1464,100468.3203125,316.9673767089844,258.2151794433594,65712.21875,256.34393310546875,199.86985778808594
1465,100150.6328125,316.4658508300781,257.7518310546875,65485.484375,255.9013214111328,199.4808807373047
1466,99833.7109375,315.9647216796875,257.2888488769531,65259.37109375,255.45913696289062,199.09214782714844
1467,99517.5859375,315.4640808105469,256.8262023925781,65033.86328125,255.0173797607422,198.7037353515625
1468,99202.2109375,314.9638366699219,256.36383056640625,64808.96484375,254.5760498046875,198.31556701660156
1469,98887.59375,314.4639892578125,255.90182495117188,64584.671875,254.13514709472656,197.9276885986328
1470,98573.765625,313.964599609375,255.4401092529297,64360.9609375,253.6946258544922,197.54002380371094
1471,98260.65625,313.4655456542969,254.97869873046875,64137.859375,253.25453186035156,197.15264892578125
1472,97948.3359375,312.96697998046875,254.51759338378906,63915.359375,252.8148651123047,196.76556396484375
1473,97636.7578125,312.46881103515625,254.0568084716797,63693.46484375,252.37564086914062,196.3787078857422
1474,97325.953125,311.9710693359375,253.59637451171875,63472.16015625,251.9368133544922,195.99212646484375
1475,97015.90625,311.4737548828125,253.13624572753906,63251.46484375,251.49844360351562,195.60586547851562
1476,96706.6171875,310.97686767578125,252.6764373779297,63031.37890625,251.0605010986328,195.2198486328125
1477,96398.109375,310.4804382324219,252.2169647216797,62811.89453125,250.62301635742188,194.83412170410156
1478,96090.34375,309.98443603515625,251.75782775878906,62593.01171875,250.1859588623047,194.44866943359375
1479,95783.359375,309.4888610839844,251.29904174804688,62374.7109375,249.74929809570312,194.06346130371094
1480,95477.09375,308.9936828613281,250.84054565429688,62156.984375,249.31301879882812,193.6785125732422
1481,95171.5859375,308.4989318847656,250.38233947753906,61939.890625,248.87725830078125,193.29388427734375
1482,94866.8671875,308.0046691894531,249.92446899414062,61723.38671875,248.44192504882812,192.90948486328125
1483,94562.8828125,307.5107727050781,249.46697998046875,61507.48046875,248.00701904296875,192.52540588378906
1484,94259.671875,307.01739501953125,249.00978088378906,61292.16015625,247.57254028320312,192.1415557861328
1485,93957.203125,306.5243835449219,248.55288696289062,61077.44921875,247.13851928710938,191.75804138183594
1486,93655.5,306.0318603515625,248.09637451171875,60863.33984375,246.70497131347656,191.37481689453125
1487,93354.5546875,305.5397644042969,247.6402130126953,60649.80859375,246.27182006835938,190.99183654785156
1488,93054.3671875,305.0481262207031,247.18435668945312,60436.88671875,245.83914184570312,190.60914611816406
1489,92754.921875,304.5569152832031,246.72885131835938,60224.5546875,245.40692138671875,190.2267608642578
1490,92456.25,304.0661926269531,246.27369689941406,60012.80859375,244.97511291503906,189.84463500976562
1491,92158.3046875,303.57586669921875,245.81883239746094,59801.65625,244.5437774658203,189.46275329589844
1492,91861.125,303.08599853515625,245.36431884765625,59591.109375,244.11289978027344,189.08120727539062
1493,91564.703125,302.5965881347656,244.91014099121094,59381.1640625,243.68251037597656,188.69996643066406
1494,91269.046875,302.107666015625,244.45635986328125,59171.765625,243.25247192382812,188.31893920898438
1495,90974.109375,301.619140625,244.00283813476562,58962.98046875,242.82293701171875,187.9381866455078
1496,90679.9140625,301.1310729980469,243.5496368408203,58754.78125,242.39385986328125,187.55775451660156
1497,90386.484375,300.6434631347656,243.09681701660156,58547.171875,241.96522521972656,187.1776123046875
1498,90093.8046875,300.15631103515625,242.64430236816406,58340.14453125,241.53704833984375,186.7977294921875
1499,89801.8671875,299.6695861816406,242.19215393066406,58133.71875,241.10934448242188,186.41819763183594
1500,89510.6796875,299.183349609375,241.74037170410156,57927.88671875,240.68212890625,186.03890991210938
1501,89220.25,298.6976013183594,241.28892517089844,57722.61328125,240.25531005859375,185.65989685058594
1502,88930.546875,298.2122497558594,240.83778381347656,57517.9609375,239.8290252685547,185.28123474121094
1503,88641.6171875,297.7274169921875,240.3870391845703,57313.87890625,239.40316772460938,184.9027862548828
1504,88353.421875,297.2430419921875,239.93661499023438,57110.390625,238.97779846191406,184.52471923828125
1505,88065.984375,296.7591247558594,239.48655700683594,56907.48046875,238.55288696289062,184.14688110351562
1506,87779.2578125,296.275634765625,239.03683471679688,56705.16015625,238.12844848632812,183.76931762695312
1507,87493.3046875,295.79266357421875,238.58743286132812,56503.4296875,237.70449829101562,183.39210510253906
1508,87208.109375,295.3101806640625,238.13844299316406,56302.2734375,237.281005859375,183.01515197753906
1509,86923.625,294.828125,237.68975830078125,56101.703125,236.8579864501953,182.63853454589844
1510,86639.890625,294.3465576171875,237.24143981933594,55901.71484375,236.43544006347656,182.2621612548828
1511,86356.9140625,293.865478515625,236.79348754882812,55702.3046875,236.0133514404297,181.88613891601562
1512,86074.671875,293.3848571777344,236.34588623046875,55503.484375,235.59178161621094,181.51039123535156
1513,85793.1640625,292.9046936035156,235.89862060546875,55305.24609375,235.17066955566406,181.13494873046875
1514,85512.40625,292.425048828125,235.4517364501953,55107.57421875,234.75003051757812,180.759765625
1515,85232.3671875,291.9458312988281,235.005126953125,54910.484375,234.32986450195312,180.3848876953125
1516,84953.078125,291.46710205078125,234.55894470214844,54713.98828125,233.91021728515625,180.01034545898438
1517,84674.5390625,290.9888916015625,234.11312866210938,54518.0546875,233.4910125732422,179.63607788085938
1518,84396.71875,290.5111389160156,233.66761779785156,54322.703125,233.0723114013672,179.2620849609375
1519,84119.640625,290.03387451171875,233.2224884033203,54127.9453125,232.6541290283203,178.88844299316406
1520,83843.3203125,289.5570983886719,232.77774047851562,53933.74609375,232.2364044189453,178.51507568359375
1521,83567.703125,289.0807800292969,232.33331298828125,53740.11328125,231.8191375732422,178.1420135498047
1522,83292.828125,288.60498046875,231.8892364501953,53547.07421875,231.40240478515625,177.76925659179688
1523,83018.703125,288.1296691894531,231.44557189941406,53354.6015625,230.98614501953125,177.39678955078125
1524,82745.296875,287.6548156738281,231.00225830078125,53162.7109375,230.57040405273438,177.02467346191406
1525,82472.6328125,287.18048095703125,230.55931091308594,52971.390625,230.1551513671875,176.65284729003906
1526,82200.6953125,286.7066345214844,230.11668395996094,52780.63671875,229.74037170410156,176.28126525878906
1527,81929.484375,286.2332763671875,229.67442321777344,52590.4609375,229.3260955810547,175.9100799560547
1528,81659.015625,285.7604064941406,229.23257446289062,52400.859375,228.91233825683594,175.5391387939453
1529,81389.2890625,285.2880859375,228.79110717773438,52211.8203125,228.49905395507812,175.1685333251953
1530,81120.265625,284.8161926269531,228.3499298095703,52023.36328125,228.0863037109375,174.79824829101562
1531,80851.9921875,284.3448486328125,227.9091796875,51835.46875,227.67404174804688,174.4282684326172
1532,80584.4453125,283.8739929199219,227.46878051757812,51648.140625,227.26226806640625,174.0585479736328
1533,80317.59375,283.4035949707031,227.0287322998047,51461.37890625,226.85101318359375,173.69119262695312
1534,80051.5078125,282.9337463378906,226.58908081054688,51275.1953125,226.4402618408203,173.34429931640625
1535,79786.1328125,282.4643859863281,226.14979553222656,51089.58984375,226.03005981445312,172.9977569580078
1536,79521.5,281.9955749511719,225.71090698242188,50904.546875,225.620361328125,172.65150451660156
1537,79257.609375,281.52728271484375,225.2723846435547,50720.07421875,225.211181640625,172.30552673339844
1538,78994.421875,281.0594482421875,224.83424377441406,50536.1640625,224.80250549316406,171.9598388671875
1539,78731.9453125,280.5921325683594,224.396484375,50352.81640625,224.3943328857422,171.6144561767578
1540,78470.2265625,280.1253662109375,223.95912170410156,50170.01953125,223.9866485595703,171.26934814453125
1541,78209.1953125,279.6590576171875,223.5220489501953,49987.80078125,223.5795135498047,170.92454528808594
1542,77948.8984375,279.19329833984375,223.08538818359375,49806.14453125,223.1728973388672,170.58006286621094
1543,77689.328125,278.7280578613281,222.64915466308594,49625.05078125,222.76681518554688,170.23582458496094
1544,77430.46875,278.2633056640625,222.21324157714844,49444.50390625,222.3612060546875,169.89187622070312
1545,77172.3203125,277.799072265625,221.77772521972656,49264.5390625,221.95616149902344,169.55328369140625
1546,76914.921875,277.33538818359375,221.34259033203125,49085.12109375,221.55162048339844,169.2246856689453
1547,76658.2109375,276.8721923828125,220.90782165527344,48906.265625,221.14761352539062,168.89634704589844
1548,76402.234375,276.4095458984375,220.4734649658203,48727.9453125,220.74407958984375,168.5682830810547
1549,76146.9453125,275.9473571777344,220.03939819335938,48550.21875,220.3411407470703,168.2405242919922
1550,75892.390625,275.4857482910156,219.60580444335938,48373.01953125,219.9386749267578,167.91302490234375
1551,75638.546875,275.0246276855469,219.17254638671875,48196.38671875,219.53675842285156,167.58580017089844
1552,75385.40625,274.56402587890625,218.7396697998047,48020.31640625,219.13539123535156,167.2588653564453
1553,75132.9921875,274.1039733886719,218.30947875976562,47844.80859375,218.73455810546875,166.93228149414062
1554,74881.3046875,273.6445007324219,217.89443969726562,47669.85546875,218.3342742919922,166.6059112548828
1555,74630.328125,273.1855163574219,217.479736328125,47495.453125,217.93450927734375,166.27987670898438
1556,74380.0546875,272.7270812988281,217.06541442871094,47321.6015625,217.53529357910156,165.95411682128906
1557,74130.5078125,272.2691955566406,216.6514434814453,47148.3046875,217.1365966796875,165.62863159179688
1558,73881.6484375,271.8117980957031,216.26351928710938,46975.55859375,216.7384490966797,165.30343627929688
1559,73633.5078125,271.3549499511719,215.88006591796875,46803.37109375,216.3408660888672,164.97853088378906
1560,73386.078125,270.8986511230469,215.49691772460938,46631.71875,215.94378662109375,164.65390014648438
1561,73139.34375,270.44287109375,215.11410522460938,46460.61328125,215.5472412109375,164.32957458496094
1562,72893.3203125,269.9876403808594,214.73162841796875,46290.0546875,215.15122985839844,164.00550842285156
1563,72647.984375,269.53289794921875,214.3495330810547,46120.06640625,214.75582885742188,163.6817626953125
1564,72403.3828125,269.0787658691406,213.96778869628906,45950.6015625,214.3609161376953,163.3582763671875
1565,72159.46875,268.6251525878906,213.58633422851562,45781.6953125,213.96656799316406,163.03509521484375
1566,71916.2578125,268.17205810546875,213.20529174804688,45613.3359375,213.57278442382812,162.71221923828125
1567,71673.765625,267.7195739746094,212.82456970214844,45445.5234375,213.17955017089844,162.3896484375
1568,71431.9609375,267.267578125,212.44422912597656,45278.25390625,212.78688049316406,162.06736755371094
1569,71190.8671875,266.816162109375,212.06419372558594,45111.53125,212.39476013183594,161.745361328125
1570,70950.453125,266.3652648925781,211.68453979492188,44945.35546875,212.00320434570312,161.42367553710938
1571,70710.765625,265.9149475097656,211.30520629882812,44779.71484375,211.6121826171875,161.10226440429688
1572,70471.7578125,265.4651794433594,210.92623901367188,44614.62109375,211.22174072265625,160.78115844726562
1573,70233.4609375,265.0159606933594,210.54763793945312,44450.05078125,210.83180236816406,160.46029663085938
1574,69995.8359375,264.5672607421875,210.1693572998047,44286.0234375,210.44244384765625,160.13978576660156
1575,69758.921875,264.119140625,209.79144287109375,44122.53125,210.0536346435547,159.81951904296875
1576,69522.6796875,263.6715393066406,209.41383361816406,43959.5859375,209.66542053222656,159.49957275390625
1577,69287.15625,263.22454833984375,209.03663635253906,43797.18359375,209.27777099609375,159.17996215820312
1578,69052.328125,262.7781066894531,208.67132568359375,43635.3203125,208.89068603515625,158.8606414794922
1579,68818.1953125,262.33221435546875,208.31689453125,43474.0,208.5041961669922,158.5416259765625
1580,68584.7578125,261.8869323730469,207.96279907226562,43313.19921875,208.1182403564453,158.222900390625
1581,68351.984375,261.442138671875,207.60899353027344,43152.94140625,207.7328643798828,157.9044647216797
1582,68119.9296875,260.9979553222656,207.25555419921875,42993.2109375,207.34803771972656,157.58633422851562
1583,67888.5390625,260.5542907714844,206.91058349609375,42834.015625,206.96380615234375,157.26849365234375
1584,67657.84375,260.1112060546875,206.5879669189453,42675.33984375,206.58010864257812,156.9602508544922
1585,67427.8359375,259.668701171875,206.265625,42517.2109375,206.197021484375,156.66494750976562
1586,67198.5,259.22674560546875,205.94357299804688,42359.60546875,205.8144989013672,156.36993408203125
1587,66969.8671875,258.7853698730469,205.62184143066406,42202.5390625,205.4325714111328,156.07521057128906
1588,66741.9296875,258.3446044921875,205.3004608154297,42046.015625,205.05125427246094,155.78077697753906
1589,66514.6796875,257.9043884277344,204.97940063476562,41889.9921875,204.67044067382812,155.48658752441406
1590,66288.0859375,257.4647216796875,204.65859985351562,41734.51171875,204.29026794433594,155.19268798828125
1591,66062.1953125,257.0256652832031,204.338134765625,41579.55078125,203.91064453125,154.8990478515625
1592,65836.96875,256.587158203125,204.01795959472656,41425.11328125,203.53160095214844,154.60569763183594
1593,65612.4296875,256.14923095703125,203.69808959960938,41271.2109375,203.15316772460938,154.3126220703125
1594,65388.5625,255.7118682861328,203.37855529785156,41117.82421875,202.77529907226562,154.01980590820312
1595,65165.375,255.2751007080078,203.05929565429688,40964.94921875,202.3979949951172,153.72726440429688
1596,64942.8515625,254.8388671875,202.74037170410156,40812.62109375,202.02133178710938,153.43504333496094
1597,64721.0390625,254.40330505371094,202.42176818847656,40660.80859375,201.64524841308594,153.14308166503906
1598,64499.8828125,253.96827697753906,202.10345458984375,40509.51171875,201.26974487304688,152.85137939453125
1599,64279.3984375,253.5338134765625,201.78549194335938,40358.73046875,200.8948211669922,152.55996704101562
1600,64059.58984375,253.09996032714844,201.46778869628906,40208.4765625,200.5205078125,152.2688446044922
1601,63840.453125,252.66668701171875,201.1504669189453,40058.74609375,200.1468048095703,151.97801208496094
1602,63621.9921875,252.2340087890625,200.8334197998047,39909.53125,199.77369689941406,151.6874542236328
1603,63404.2109375,251.8019256591797,200.51673889160156,39760.828125,199.4011688232422,151.4070281982422
1604,63187.08203125,251.3704071044922,200.20034790039062,39612.63671875,199.02923583984375,151.14093017578125
1605,62970.62109375,250.93948364257812,199.88421630859375,39464.9765625,198.65794372558594,150.87513732910156
1606,62754.859375,250.5092010498047,199.56849670410156,39317.828125,198.2872314453125,150.6095733642578
1607,62539.75390625,250.07949829101562,199.25306701660156,39171.19140625,197.91712951660156,150.3442840576172
1608,62325.296875,249.6503448486328,198.93795776367188,39025.05859375,197.547607421875,150.0792236328125
1609,62111.515625,249.22181701660156,198.62313842773438,38879.4453125,197.1787109375,149.81442260742188
1610,61898.3984375,248.79388427734375,198.30865478515625,38734.3359375,196.81040954589844,149.54989624023438
1611,61685.9296875,248.36651611328125,197.9944610595703,38589.73828125,196.4427032470703,149.28561401367188
1612,61474.1328125,247.9397735595703,197.68064880371094,38445.66015625,196.07565307617188,149.0216064453125
1613,61263.0,247.51364135742188,197.36712646484375,38302.0859375,195.7091827392578,148.75787353515625
1614,61052.53515625,247.08811950683594,197.053955078125,38159.01953125,195.3433380126953,148.49440002441406
1615,60842.72265625,246.66317749023438,196.74107360839844,38016.46484375,194.97811889648438,148.23118591308594
1616,60633.5703125,246.2388458251953,196.4285430908203,37874.4140625,194.61349487304688,147.96823120117188
1617,60425.078125,245.81512451171875,196.11634826660156,37732.86328125,194.24948120117188,147.70553588867188
1618,60217.25,245.39202880859375,195.804443359375,37591.81640625,193.88609313964844,147.443115234375
1619,60010.0546875,244.96949768066406,195.4928436279297,37451.27734375,193.52333068847656,147.1809539794922
1620,59803.51953125,244.54757690429688,195.18162536621094,37311.234375,193.16116333007812,146.9190216064453
1621,59597.6328125,244.1262664794922,194.87066650390625,37171.69140625,192.79962158203125,146.65737915039062
1622,59392.40234375,243.70556640625,194.56004333496094,37032.6484375,192.43869018554688,146.39601135253906
1623,59187.83203125,243.28549194335938,194.24978637695312,36894.109375,192.07839965820312,146.13491821289062
1624,58983.91015625,242.86602783203125,193.93984985351562,36756.07421875,191.71873474121094,145.8740692138672
1625,58780.625,242.44715881347656,193.63021850585938,36618.53125,191.3596954345703,145.61351013183594
1626,58577.9921875,242.02890014648438,193.32090759277344,36481.48828125,191.00128173828125,145.35321044921875
1627,58376.02734375,241.61131286621094,193.011962890625,36344.93359375,190.6434783935547,145.09315490722656
1628,58174.68359375,241.1942901611328,192.70333862304688,36208.8828125,190.28631591796875,144.8333740234375
1629,57973.984375,240.7778778076172,192.39500427246094,36073.31640625,189.9297637939453,144.57388305664062
1630,57773.93359375,240.36209106445312,192.08702087402344,35938.25390625,189.57386779785156,144.3146514892578
1631,57574.53515625,239.9469451904297,191.7793731689453,35803.68359375,189.21861267089844,144.05569458007812
1632,57375.78515625,239.5324249267578,191.47207641601562,35669.6171875,188.864013671875,143.79702758789062
1633,57177.68359375,239.11856079101562,191.1651153564453,35536.0234375,188.510009765625,143.5386199951172
1634,56980.1953125,238.7052459716797,190.85845947265625,35402.93359375,188.15667724609375,143.2804718017578
1635,56783.3671875,238.2926025390625,190.55215454101562,35270.328125,187.803955078125,143.0354461669922
1636,56587.171875,237.88058471679688,190.2461700439453,35138.19921875,187.4518585205078,142.79226684570312
1637,56391.58984375,237.46913146972656,189.94049072265625,35006.5703125,187.10043334960938,142.54933166503906
1638,56196.6640625,237.058349609375,189.63516235351562,34875.42578125,186.7496337890625,142.30665588378906
1639,56002.375,236.64820861816406,189.33018493652344,34744.765625,186.39947509765625,142.06423950195312
1640,55808.7265625,236.23870849609375,189.0255584716797,34614.5859375,186.04995727539062,141.8220672607422
1641,55615.69140625,235.8297882080078,188.7212677001953,34484.91015625,185.7011260986328,141.58016967773438
1642,55423.31640625,235.42156982421875,188.4173126220703,34355.69140625,185.35289001464844,141.33853149414062
1643,55231.54296875,235.013916015625,188.11366271972656,34226.9765625,185.00534057617188,141.09715270996094
1644,55040.4375,234.6069793701172,187.8103790283203,34098.72265625,184.6584014892578,140.8560028076172
1645,54849.9140625,234.20059204101562,187.50735473632812,33970.953125,184.31210327148438,140.61509704589844
1646,54660.01953125,233.79483032226562,187.20472717285156,33843.6640625,183.9664764404297,140.37448120117188
1647,54470.77734375,233.38975524902344,186.90243530273438,33716.86328125,183.62152099609375,140.13412475585938
1648,54282.15234375,232.9853057861328,186.6005096435547,33590.5390625,183.2772216796875,139.89402770996094
1649,54094.171875,232.58154296875,186.29891967773438,33464.6953125,182.93357849121094,139.65423583984375
1650,53906.80859375,232.17840576171875,185.99765014648438,33339.3203125,182.590576171875,139.41464233398438
1651,53720.05859375,231.77587890625,185.69671630859375,33214.42578125,182.24826049804688,139.17532348632812
1652,53533.94140625,231.3740234375,185.3961639404297,33089.984375,181.90652465820312,138.93626403808594
1653,53348.4140625,230.97276306152344,185.0958709716797,32966.03515625,181.5655059814453,138.6978759765625
1654,53163.52734375,230.57217407226562,184.79598999023438,32842.546875,181.22512817382812,138.4864044189453
1655,52979.24609375,230.17221069335938,184.4964141845703,32719.5390625,180.88543701171875,138.275146484375
1656,52795.59765625,229.77291870117188,184.1971893310547,32597.0,180.54638671875,138.0641326904297
1657,52612.56640625,229.37429809570312,183.89830017089844,32474.947265625,180.20806884765625,137.8533935546875
1658,52430.1640625,228.97633361816406,183.59983825683594,32353.34765625,179.870361328125,137.64283752441406
1659,52248.359375,228.57899475097656,183.30165100097656,32232.20703125,179.53330993652344,137.43251037597656
1660,52067.1640625,228.18231201171875,183.00379943847656,32111.544921875,179.1969451904297,137.22242736816406
1661,51886.58203125,227.78627014160156,182.706298828125,31991.337890625,178.86122131347656,137.0125732421875
1662,51706.60546875,227.390869140625,182.40911865234375,31871.6015625,178.5261993408203,136.80296325683594
1663,51527.24609375,226.9961395263672,182.11231994628906,31752.318359375,178.19180297851562,136.5935516357422
1664,51348.4765625,226.60202026367188,181.81582641601562,31633.509765625,177.85812377929688,136.3843994140625
1665,51170.328125,226.20858764648438,181.51971435546875,31515.16796875,177.52511596679688,136.17550659179688
1666,50992.796875,225.8158416748047,181.2239532470703,31397.279296875,177.19277954101562,135.96681213378906
1667,50815.87109375,225.4237518310547,180.9285430908203,31279.84765625,176.86109924316406,135.75836181640625
1668,50639.53515625,225.0323028564453,180.63345336914062,31162.880859375,176.5301055908203,135.5501708984375
1669,50463.81640625,224.6415252685547,180.33876037597656,31046.365234375,176.1997833251953,135.34219360351562
1670,50288.68359375,224.2513885498047,180.0443572998047,30930.314453125,175.8701629638672,135.13446044921875
1671,50114.1640625,223.86192321777344,179.75033569335938,30814.70703125,175.5411834716797,134.92694091796875
1672,49940.2265625,223.4730987548828,179.45663452148438,30699.560546875,175.21290588378906,134.71966552734375
1673,49766.89453125,223.08494567871094,179.16329956054688,30584.8828125,174.88534545898438,134.51266479492188
1674,49594.171875,222.69749450683594,178.87033081054688,30470.65234375,174.55845642089844,134.30589294433594
1675,49422.0546875,222.3107147216797,178.5777130126953,30356.865234375,174.2322235107422,134.09934997558594
1676,49250.5078125,221.924560546875,178.28541564941406,30243.537109375,173.9066925048828,133.89303588867188
1677,49079.5703125,221.53909301757812,177.99349975585938,30130.65234375,173.5818328857422,133.6869354248047
1678,48909.2109375,221.15426635742188,177.701904296875,30018.220703125,173.25767517089844,133.48110961914062
1679,48739.45703125,220.7701416015625,177.41070556640625,29906.240234375,172.9342041015625,133.27554321289062
1680,48570.2890625,220.38668823242188,177.11981201171875,29794.693359375,172.61138916015625,133.07015991210938
1681,48401.703125,220.00387573242188,176.8292694091797,29683.607421875,172.289306640625,132.8650665283203
1682,48233.71484375,219.6217498779297,176.5391387939453,29572.95703125,171.9678955078125,132.66018676757812
1683,48066.31640625,219.2403106689453,176.24929809570312,29462.765625,171.647216796875,132.45556640625
1684,47899.5,218.8595428466797,175.95985412597656,29353.0078125,171.3271942138672,132.2511749267578
