,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1191,292730.46875,541.0457153320312,399.7197265625,175600.328125,419.04693603515625,285.80938720703125
1192,292016.03125,540.3850708007812,399.13861083984375,175162.28125,418.52392578125,285.3853454589844
1193,291303.1875,539.72509765625,398.55755615234375,174725.25,418.0014953613281,284.9612731933594
1194,290592.03125,539.06591796875,397.9766540527344,174289.21875,417.4796142578125,284.53717041015625
1195,289882.40625,538.4072875976562,397.3958435058594,173854.15625,416.9582214355469,284.1129455566406
1196,289174.40625,537.7493896484375,396.8151550292969,173420.109375,416.4374084472656,283.68865966796875
1197,288467.9375,537.0921020507812,396.2345886230469,172987.03125,415.9170837402344,283.2643737792969
1198,287763.0625,536.4354858398438,395.6541748046875,172554.921875,415.3973083496094,282.84002685546875
1199,287059.71875,535.779541015625,395.07379150390625,172123.765625,414.8780212402344,282.4156188964844
1200,286357.9375,535.1242065429688,394.4935302734375,171693.546875,414.35919189453125,281.9911193847656
1201,285657.625,534.469482421875,393.9134521484375,171264.28125,413.84088134765625,281.5666198730469
1202,284958.84375,533.8153686523438,393.3333740234375,170835.984375,413.3230895996094,281.1420593261719
1203,284261.53125,533.1618041992188,392.7534484863281,170408.609375,412.8057861328125,280.7174987792969
1204,283565.71875,532.5089111328125,392.17364501953125,169982.140625,412.2889099121094,280.2928466796875
1205,282871.34375,531.8565063476562,391.59393310546875,169556.609375,411.77252197265625,279.8681640625
1206,282178.40625,531.2046508789062,391.0143737792969,169131.953125,411.2565612792969,279.4434509277344
1207,281486.9375,530.5534057617188,390.4348449707031,168708.203125,410.74102783203125,279.0187072753906
1208,280796.90625,529.9027099609375,389.85540771484375,168285.359375,410.2259826660156,278.59393310546875
1209,280108.21875,529.2525024414062,389.2760925292969,167863.40625,409.71136474609375,278.16912841796875
1210,279421.03125,528.6029052734375,388.6969299316406,167442.328125,409.1971740722656,277.7442626953125
1211,278735.21875,527.9537963867188,388.1177673339844,167022.140625,408.68341064453125,277.3194274902344
1212,278050.8125,527.3052368164062,387.5387878417969,166602.828125,408.17010498046875,276.89453125
1213,277367.71875,526.6571044921875,386.95989990234375,166184.375,407.65716552734375,276.46966552734375
1214,276686.09375,526.0095825195312,386.3811340332031,165766.765625,407.1446533203125,276.0447082519531
1215,276005.75,525.3624877929688,385.8023986816406,165350.015625,406.6325378417969,275.6197814941406
1216,275326.78125,524.7158813476562,385.2237854003906,164934.140625,406.120849609375,275.19482421875
1217,274649.125,524.0697631835938,384.64532470703125,164519.125,405.60955810546875,274.76983642578125
1218,273972.84375,523.4241333007812,384.06689453125,164104.90625,405.0986328125,274.3448791503906
1219,273297.875,522.7789916992188,383.4886169433594,163691.515625,404.58807373046875,273.91986083984375
1220,272624.1875,522.13427734375,382.9103698730469,163279.0,404.0779724121094,273.494873046875
1221,271951.84375,521.4900512695312,382.3323059082031,162867.296875,403.5682067871094,273.0698547363281
1222,271280.84375,520.8462524414062,381.7543029785156,162456.453125,403.0588684082031,272.64483642578125
1223,270611.09375,520.2029418945312,381.1763916015625,162046.375,402.5498352050781,272.2198181152344
1224,269942.625,519.56005859375,380.59857177734375,161637.109375,402.0411682128906,271.7948303222656
1225,269275.4375,518.9175415039062,380.0209045410156,161228.703125,401.5329284667969,271.3698425292969
1226,268609.5625,518.2755737304688,379.44329833984375,160821.078125,401.0250244140625,270.9447937011719
1227,267944.90625,517.6339721679688,378.8658142089844,160414.25,400.5174865722656,270.5198059082031
1228,267281.53125,516.9927978515625,378.2884216308594,160008.21875,400.0102844238281,270.09478759765625
1229,266619.375,516.3519897460938,377.7110595703125,159602.96875,399.5033874511719,269.6698303222656
1230,265958.53125,515.711669921875,377.1338806152344,159198.515625,398.99688720703125,269.2448425292969
1231,265298.875,515.0717163085938,376.55682373046875,158794.875,398.4907531738281,268.8199157714844
1232,264640.46875,514.4321899414062,375.9798583984375,158392.0,397.98492431640625,268.39495849609375
1233,263983.3125,513.7930908203125,375.4029541015625,157989.953125,397.4794921875,267.97003173828125
1234,263327.375,513.1543579101562,374.8262023925781,157588.640625,396.974365234375,267.5451354980469
1235,262672.65625,512.5159912109375,374.24957275390625,157188.109375,396.46954345703125,267.1202392578125
1236,262019.171875,511.8780822753906,373.6729736328125,156788.359375,395.965087890625,266.69537353515625
1237,261366.859375,511.2405090332031,373.0965270996094,156389.390625,395.46099853515625,266.2705993652344
1238,260715.78125,510.6033630371094,372.5201721191406,155991.15625,394.9571533203125,265.8457946777344
1239,260065.90625,509.9665832519531,371.9440002441406,155593.71875,394.4537048339844,265.4210205078125
1240,259417.234375,509.3301696777344,371.3678894042969,155197.046875,393.9505615234375,264.99627685546875
1241,258769.75,508.69415283203125,370.7918701171875,154801.125,393.44775390625,264.57159423828125
1242,258123.4375,508.0585021972656,370.21600341796875,154405.96875,392.94525146484375,264.1469421386719
1243,257478.296875,507.4231872558594,369.6402282714844,154011.578125,392.4430847167969,263.7223205566406
1244,256834.34375,506.78826904296875,369.0645751953125,153617.90625,391.9411926269531,263.2977600097656
1245,256191.59375,506.1537170410156,368.4890441894531,153225.03125,391.439697265625,262.87322998046875
1246,255550.015625,505.5195617675781,367.9136657714844,152832.890625,390.9384765625,262.44873046875
1247,254909.578125,504.8857116699219,367.3383483886719,152441.46875,390.4375305175781,262.0242614746094
1248,254270.296875,504.2522277832031,366.76312255859375,152050.78125,389.9368896484375,261.5998840332031
1249,253632.203125,503.6191101074219,366.1880798339844,151660.875,389.4366149902344,261.1755065917969
1250,252995.265625,502.9863586425781,365.6131591796875,151271.703125,388.9366455078125,260.7511901855469
1251,252359.453125,502.3539123535156,365.0382995605469,150883.25,388.4369201660156,260.32696533203125
1252,251724.8125,501.72186279296875,364.4636535644531,150495.515625,387.9375,259.9027404785156
1253,251091.28125,501.090087890625,363.8890380859375,150108.53125,387.43841552734375,259.47857666015625
1254,250458.9375,500.458740234375,363.3145751953125,149722.296875,386.9396667480469,259.05450439453125
1255,249827.703125,499.8276672363281,362.740234375,149336.765625,386.441162109375,258.6304626464844
1256,249197.640625,499.1969909667969,362.1660461425781,148951.984375,385.9429931640625,258.2065124511719
1257,248568.640625,498.56658935546875,361.5919494628906,148567.90625,385.445068359375,257.7825927734375
1258,247940.796875,497.9365539550781,361.0179748535156,148184.578125,384.947509765625,257.3587951660156
1259,247314.109375,497.3068542480469,360.4441833496094,147801.921875,384.4501647949219,256.93499755859375
1260,246688.515625,496.677490234375,359.8704528808594,147420.03125,383.9531555175781,256.51129150390625
1261,246064.046875,496.0484313964844,359.2969055175781,147038.859375,383.4564514160156,256.087646484375
1262,245440.703125,495.41973876953125,358.7234802246094,146658.390625,382.9600524902344,255.66407775878906
1263,244818.484375,494.7913513183594,358.1501770019531,146278.640625,382.4638977050781,255.24058532714844
1264,244197.34375,494.16326904296875,357.5769958496094,145899.578125,381.9680480957031,254.817138671875
1265,243577.3125,493.5355224609375,357.00396728515625,145521.296875,381.4725341796875,254.39381408691406
1266,242958.453125,492.9081726074219,356.43109130859375,145143.671875,380.9772644042969,253.97056579589844
1267,242340.671875,492.2810974121094,355.85833740234375,144766.765625,380.4822692871094,253.54736328125
1268,241723.953125,491.654296875,355.2856750488281,144390.578125,379.98760986328125,253.124267578125
1269,241108.359375,491.0278625488281,354.7132263183594,144015.0625,379.4931640625,252.7012481689453
1270,240493.859375,490.4017333984375,354.1408386230469,143640.28125,378.9990539550781,252.27828979492188
1271,239880.46875,489.77593994140625,353.5686950683594,143266.21875,378.5052490234375,251.85545349121094
1272,239268.1875,489.1504821777344,352.9966125488281,142892.84375,378.0116882324219,251.4326629638672
1273,238656.9375,488.5252685546875,352.42474365234375,142520.1875,377.5184631347656,251.01002502441406
1274,238046.859375,487.90045166015625,351.8529968261719,142148.21875,377.0254821777344,250.5874481201172
1275,237437.8125,487.2759094238281,351.2813720703125,141776.9375,376.53277587890625,250.16494750976562
1276,236829.859375,486.65167236328125,350.70989990234375,141406.359375,376.0403747558594,249.74253845214844
1277,236223.0,486.02777099609375,350.13861083984375,141036.46875,375.5482177734375,249.32020568847656
1278,235617.21875,485.4041748046875,349.56744384765625,140667.28125,375.0563659667969,248.8979949951172
1279,235012.46875,484.7808532714844,348.9963684082031,140298.78125,374.5647888183594,248.47592163085938
1280,234408.890625,484.1579284667969,348.4255065917969,139930.984375,374.073486328125,248.05386352539062
1281,233806.296875,483.53521728515625,347.8548278808594,139563.890625,373.58251953125,247.63197326660156
1282,233204.828125,482.9128723144531,347.28424072265625,139197.46875,373.0917663574219,247.2101287841797
1283,232604.4375,482.29083251953125,346.7138366699219,138831.734375,372.601318359375,246.78842163085938
1284,232005.09375,481.6690673828125,346.14361572265625,138466.6875,372.1111145019531,246.36679077148438
1285,231406.828125,481.0476379394531,345.5735168457031,138102.359375,371.6212463378906,245.94534301757812
1286,230809.65625,480.4265441894531,345.0035705566406,137738.71875,371.1316833496094,245.52394104003906
1287,230213.515625,479.8056945800781,344.43377685546875,137375.75,370.642333984375,245.1027069091797
1288,229618.453125,479.1852111816406,343.8642578125,137013.484375,370.1533203125,244.6815948486328
1289,229024.5,478.5650329589844,343.29486083984375,136651.859375,369.6645202636719,244.26052856445312
1290,228431.578125,477.9451599121094,342.7255554199219,136290.953125,369.1760559082031,243.839599609375
1291,227839.703125,477.3255615234375,342.15643310546875,135930.71875,368.6878356933594,243.41879272460938
1292,227248.921875,476.7063293457031,341.5875244140625,135571.171875,368.1999206542969,242.9980926513672
1293,226659.203125,476.08740234375,341.0187683105469,135212.3125,367.7122802734375,242.57754516601562
1294,226070.5,475.4687194824219,340.4502258300781,134854.140625,367.22491455078125,242.15708923339844
1295,225482.828125,474.8503112792969,339.8818054199219,134496.640625,366.7378234863281,241.73681640625
1296,224896.328125,474.23236083984375,339.3135986328125,134139.828125,366.25103759765625,241.31661987304688
1297,224310.796875,473.6145935058594,338.74554443359375,133783.671875,365.7644958496094,240.8965606689453
1298,223726.359375,472.9972229003906,338.17767333984375,133428.203125,365.27825927734375,240.47657775878906
1299,223142.953125,472.3800964355469,337.6099548339844,133073.421875,364.79229736328125,240.0568084716797
1300,222560.609375,471.7633056640625,337.0424499511719,132719.3125,364.3066101074219,239.6371307373047
1301,221979.296875,471.14678955078125,336.4751281738281,132365.890625,363.82122802734375,239.2175750732422
1302,221399.0625,470.5306091308594,335.9079284667969,132013.109375,363.3360900878906,238.79812622070312
1303,220819.84375,469.91473388671875,335.3409423828125,131661.03125,362.85125732421875,238.37889099121094
1304,220241.703125,469.2991638183594,334.7742004394531,131309.640625,362.3667297363281,237.95973205566406
1305,219664.578125,468.6838684082031,334.20758056640625,130958.8671875,361.88238525390625,237.5406951904297
1306,219088.5,468.06890869140625,333.64111328125,130608.796875,361.39837646484375,237.121826171875
1307,218513.5,467.45428466796875,333.07489013671875,130259.390625,360.9146728515625,236.70309448242188
1308,217939.5,466.83990478515625,332.50885009765625,129910.671875,360.4312438964844,236.28451538085938
1309,217366.5625,466.2258605957031,331.9429931640625,129562.609375,359.94805908203125,235.86605834960938
1310,216794.671875,465.6121520996094,331.3773498535156,129215.2265625,359.4652099609375,235.44778442382812
1311,216223.8125,464.99871826171875,330.8118896484375,128868.515625,358.98260498046875,235.02963256835938
1312,215654.03125,464.3856506347656,330.2466125488281,128522.453125,358.5002746582031,234.61158752441406
1313,215085.234375,463.7728271484375,329.6815185546875,128177.0625,358.01824951171875,234.19371032714844
1314,214517.5,463.16033935546875,329.11663818359375,127832.3515625,357.5364990234375,233.77603149414062
1315,213950.796875,462.54815673828125,328.55194091796875,127488.3125,357.0550537109375,233.35848999023438
1316,213385.140625,461.9363098144531,327.98748779296875,127144.9296875,356.5738830566406,232.94107055664062
1317,212820.5,461.3247375488281,327.4232177734375,126802.1875,356.09295654296875,232.5238037109375
1318,212256.90625,460.7134704589844,326.85906982421875,126460.1328125,355.6123352050781,232.10670471191406
1319,211694.328125,460.1025085449219,326.2952575683594,126118.7421875,355.13201904296875,231.68972778320312
1320,211132.796875,459.49188232421875,325.73150634765625,125777.9921875,354.65191650390625,231.27291870117188
1321,210572.328125,458.881591796875,325.16802978515625,125437.921875,354.1721496582031,230.85629272460938
1322,210012.828125,458.2715759277344,324.60479736328125,125098.5234375,353.69268798828125,230.43980407714844
1323,209454.40625,457.6618957519531,324.0417175292969,124759.7578125,353.2134704589844,230.0235137939453
1324,208896.984375,457.052490234375,323.4788818359375,124421.6953125,352.7345886230469,229.6073455810547
1325,208340.640625,456.4434814453125,322.9162292480469,124084.265625,352.2559509277344,229.19139099121094
1326,207785.28125,455.834716796875,322.3538513183594,123747.515625,351.77764892578125,228.77552795410156
1327,207230.953125,455.22625732421875,321.7915954589844,123411.421875,351.29962158203125,228.35989379882812
1328,206677.671875,454.6181640625,321.2296142578125,123075.9921875,350.8218688964844,227.94442749023438
1329,206125.4375,454.0104064941406,320.66790771484375,122741.203125,350.34442138671875,227.52914428710938
1330,205574.203125,453.4029235839844,320.1063232421875,122407.0703125,349.8672180175781,227.1139373779297
1331,205023.984375,452.7957458496094,319.54498291015625,122073.6171875,349.3903503417969,226.69900512695312
1332,204474.796875,452.18890380859375,318.9838562011719,121740.8125,348.91375732421875,226.28419494628906
1333,203926.671875,451.5823974609375,318.4229736328125,121408.6484375,348.43743896484375,225.8695831298828
1334,203379.53125,450.9761962890625,317.8623046875,121077.171875,347.9614562988281,225.45510864257812
1335,202833.453125,450.370361328125,317.3018798828125,120746.3515625,347.4857482910156,225.04086303710938
1336,202288.328125,449.7647399902344,316.74163818359375,120416.171875,347.0103454589844,224.6267547607422
1337,201744.28125,449.1595153808594,316.181640625,120086.640625,346.5351867675781,224.21286010742188
1338,201201.265625,448.55462646484375,315.6219177246094,119757.7578125,346.0603332519531,223.79908752441406
1339,200659.21875,447.95001220703125,315.0623474121094,119429.5234375,345.58575439453125,223.38552856445312
1340,200118.25,447.3457946777344,314.5030212402344,119101.984375,345.1115417480469,222.97215270996094
1341,199578.28125,446.7418518066406,313.9439697265625,118775.0625,344.6375732421875,222.55897521972656
1342,199039.296875,446.1382141113281,313.3851623535156,118448.8046875,344.1639099121094,222.14596557617188
1343,198501.359375,445.534912109375,312.8265380859375,118123.2109375,343.6905822753906,221.733154296875
1344,197964.453125,444.9319763183594,312.2681579589844,117798.2578125,343.2174987792969,221.32052612304688
1345,197428.546875,444.3293151855469,311.7100524902344,117473.953125,342.7447204589844,220.90809631347656
1346,196893.703125,443.72705078125,311.1521911621094,117150.3046875,342.27227783203125,220.49583435058594
1347,196359.8125,443.12506103515625,310.5945129394531,116827.296875,341.8000793457031,220.083740234375
1348,195826.953125,442.5234069824219,310.0370788574219,116504.953125,341.3282165527344,219.67185974121094
1349,195295.109375,441.92205810546875,309.47991943359375,116183.234375,340.85662841796875,219.2601776123047
1350,194764.3125,441.32110595703125,308.9229736328125,115862.1875,340.3853454589844,218.8486785888672
1351,194234.5,440.7204284667969,308.36627197265625,115541.7890625,339.9143981933594,218.43739318847656
1352,193705.703125,440.1200866699219,307.8098449707031,115222.0234375,339.4436950683594,218.0263214111328
1353,193177.921875,439.5201110839844,307.2536315917969,114902.921875,338.97332763671875,217.61537170410156
1354,192651.171875,438.92047119140625,306.6977233886719,114584.4609375,338.5032653808594,217.20469665527344
1355,192125.421875,438.3211364746094,306.14202880859375,114266.640625,338.0334777832031,216.79420471191406
1356,191600.703125,437.72216796875,305.5865478515625,113949.4921875,337.5640563964844,216.3839111328125
1357,191076.96875,437.1235046386719,305.0313720703125,113632.9765625,337.09490966796875,215.9738006591797
1358,190554.28125,436.5252380371094,304.4764709472656,113317.109375,336.6260681152344,215.56394958496094
1359,190032.59375,435.9272766113281,303.9217834472656,113001.8984375,336.1575622558594,215.15428161621094
1360,189511.9375,435.3296813964844,303.36737060546875,112687.3046875,335.6893005371094,214.74476623535156
1361,188992.234375,434.73236083984375,302.81317138671875,112373.3828125,335.2214050292969,214.3355255126953
1362,188473.578125,434.13543701171875,302.2593078613281,112060.0859375,334.7537841796875,213.92642211914062
1363,187955.921875,433.5388488769531,301.7056579589844,111747.4375,334.2864685058594,213.51756286621094
1364,187439.296875,432.9425964355469,301.15228271484375,111435.4375,333.8194580078125,213.1089324951172
1365,186923.671875,432.3467102050781,300.5991516113281,111124.078125,333.352783203125,212.7004852294922
1366,186409.0625,431.75115966796875,300.04632568359375,110813.359375,332.88641357421875,212.29226684570312
1367,185895.4375,431.15594482421875,299.49371337890625,110503.296875,332.42034912109375,211.88427734375
1368,185382.828125,430.5610656738281,298.94140625,110193.875,331.9546203613281,211.47647094726562
1369,184871.234375,429.966552734375,298.3893127441406,109885.0859375,331.48919677734375,211.0689239501953
1370,184360.65625,429.3724060058594,297.8375549316406,109576.9375,331.0240783691406,210.66152954101562
1371,183851.0625,428.778564453125,297.2860412597656,109269.4140625,330.5592346191406,210.25440979003906
1372,183342.46875,428.1850891113281,296.73480224609375,108962.5546875,330.0947570800781,209.8474578857422
1373,182834.90625,427.59197998046875,296.1838073730469,108656.3359375,329.630615234375,209.44081115722656
1374,182328.34375,426.9992370605469,295.6331481933594,108350.75,329.166748046875,209.03431701660156
1375,181822.8125,426.4068603515625,295.08270263671875,108045.796875,328.7032165527344,208.6280517578125
1376,181318.265625,425.8148193359375,294.5325622558594,107741.5,328.239990234375,208.22201538085938
1377,180814.6875,425.2231140136719,293.9826965332031,107437.828125,327.777099609375,207.81619262695312
1378,180312.15625,424.63177490234375,293.4331359863281,107134.7890625,327.31451416015625,207.4105987548828
1379,179810.59375,424.0408020019531,292.8837890625,106832.3984375,326.8522644042969,207.0052490234375
1380,179310.0625,423.4501953125,292.33477783203125,106530.6484375,326.39031982421875,206.60009765625
1381,178810.5,422.8598937988281,291.7860412597656,106229.5390625,325.9287414550781,206.19520568847656
1382,178312.0,422.2700500488281,291.2375793457031,105929.046875,325.4674377441406,205.79051208496094
1383,177814.46875,421.6805419921875,290.68939208984375,105629.1875,325.0064392089844,205.38607788085938
1384,177317.9375,421.09136962890625,290.1414794921875,105329.984375,324.5458068847656,204.98184204101562
1385,176822.390625,420.5025329589844,289.5938720703125,105031.3984375,324.0854797363281,204.57785034179688
1386,176327.828125,419.9140625,289.0465087890625,104733.453125,323.62548828125,204.17408752441406
1387,175834.296875,419.32598876953125,288.49951171875,104436.140625,323.1658020019531,203.7705535888672
1388,175341.78125,418.7383117675781,287.9527587890625,104139.4609375,322.7064514160156,203.36727905273438
1389,174850.21875,418.15093994140625,287.40631103515625,103843.421875,322.2474670410156,202.96424865722656
1390,174359.6875,417.5639953613281,286.86016845703125,103548.0234375,321.7887878417969,202.56141662597656
1391,173870.171875,416.9774169921875,286.3143310546875,103253.2578125,321.3304443359375,202.1588592529297
1392,173381.640625,416.3912048339844,285.7687683105469,102959.109375,320.8724060058594,201.7565460205078
1393,172894.0625,415.8053283691406,285.2234802246094,102665.6015625,320.41473388671875,201.35446166992188
1394,172407.546875,415.2198791503906,284.6785583496094,102372.7421875,319.9573974609375,200.95263671875
1395,171922.015625,414.6347961425781,284.1338806152344,102080.4921875,319.5003662109375,200.551025390625
1396,171437.453125,414.050048828125,283.5895080566406,101788.890625,319.043701171875,200.14967346191406
1397,170953.90625,413.4657287597656,283.0455017089844,101497.890625,318.58734130859375,199.74855041503906
1398,170471.34375,412.8817443847656,282.50177001953125,101207.546875,318.13134765625,199.34767150878906
1399,169989.78125,412.29815673828125,281.9582824707031,100917.8203125,317.6756591796875,198.9470672607422
1400,169509.234375,411.7149963378906,281.4151306152344,100628.7109375,317.22027587890625,198.5466766357422
1401,169029.640625,411.13214111328125,280.87225341796875,100340.2734375,316.76531982421875,198.14659118652344
1402,168551.0625,410.5497131347656,280.3297424316406,100052.4296875,316.3106689453125,197.74671936035156
1403,168073.484375,409.9676513671875,279.7875671386719,99765.2421875,315.8563537597656,197.34713745117188
1404,167596.9375,409.38604736328125,279.24566650390625,99478.6640625,315.4023742675781,196.94776916503906
1405,167121.34375,408.8047790527344,278.7041015625,99192.703125,314.94873046875,196.5486602783203
1406,166646.734375,408.223876953125,278.16278076171875,98907.375,314.49542236328125,196.14976501464844
1407,166173.09375,407.6433410644531,277.6217956542969,98622.6796875,314.04248046875,195.7511444091797
1408,165700.46875,407.063232421875,277.0811462402344,98338.5859375,313.58984375,195.352783203125
1409,165228.828125,406.4834899902344,276.5408020019531,98055.1484375,313.1375732421875,194.95468139648438
1410,164758.171875,405.9041442871094,276.00079345703125,97772.3203125,312.6856689453125,194.5568084716797
1411,164288.53125,405.3252258300781,275.4610595703125,97490.1328125,312.2341003417969,194.15928649902344
1412,163819.859375,404.7466735839844,274.92169189453125,97208.546875,311.7828369140625,193.7619171142578
1413,163352.203125,404.16851806640625,274.38262939453125,96927.5859375,311.3319396972656,193.3648681640625
1414,162885.5,403.59075927734375,273.8438720703125,96647.2734375,310.8814392089844,192.96804809570312
1415,162419.796875,403.0133972167969,273.3054504394531,96367.5390625,310.43121337890625,192.5714874267578
1416,161955.0625,402.4364013671875,272.7673034667969,96088.453125,309.98138427734375,192.17520141601562
1417,161491.34375,401.85986328125,272.2295227050781,95810.0078125,309.53192138671875,191.77920532226562
1418,161028.59375,401.28369140625,271.6921081542969,95532.1796875,309.0827941894531,191.38345336914062
1419,160566.890625,400.7079772949219,271.1550598144531,95254.953125,308.6340026855469,190.98800659179688
1420,160106.109375,400.13262939453125,270.6182556152344,94978.375,308.18560791015625,190.59280395507812
1421,159646.359375,399.5577087402344,270.08184814453125,94702.3984375,307.737548828125,190.1978759765625
1422,159187.546875,398.983154296875,269.54571533203125,94427.0546875,307.28985595703125,189.80319213867188
1423,158729.765625,398.4090576171875,269.0099182128906,94152.3046875,306.84246826171875,189.40878295898438
1424,158272.953125,397.8353271484375,268.4744567871094,93878.1953125,306.3954772949219,189.01461791992188
1425,157817.09375,397.2619934082031,267.9393615722656,93604.6875,305.9488220214844,188.6207733154297
1426,157362.234375,396.6890869140625,267.4045715332031,93331.8125,305.5025634765625,188.22718811035156
1427,156908.359375,396.1166076660156,266.8701477050781,93059.5625,305.056640625,187.83387756347656
1428,156455.484375,395.5445556640625,266.3360595703125,92787.9296875,304.6111145019531,187.44088745117188
1429,156003.59375,394.972900390625,265.8023376464844,92516.8984375,304.1658935546875,187.048095703125
1430,155552.65625,394.4016418457031,265.2688903808594,92246.4921875,303.7210693359375,186.65562438964844
1431,155102.734375,393.8308410644531,264.73583984375,91976.6796875,303.2765808105469,186.2633514404297
1432,154653.734375,393.2603759765625,264.20306396484375,91707.5234375,302.8324890136719,185.87147521972656
1433,154205.765625,392.6904296875,263.67071533203125,91438.9453125,302.38873291015625,185.4798126220703
1434,153758.75,392.120849609375,263.1386413574219,91171.0078125,301.94537353515625,185.0884552001953
1435,153312.734375,391.55169677734375,262.60699462890625,90903.6484375,301.5023193359375,184.6973419189453
1436,152867.671875,390.98297119140625,262.0755920410156,90636.9375,301.0596923828125,184.3065185546875
1437,152423.59375,390.4146423339844,261.54461669921875,90370.828125,300.6174011230469,183.91598510742188
1438,151980.484375,389.84674072265625,261.01397705078125,90105.3515625,300.175537109375,183.52574157714844
1439,151538.390625,389.2793273925781,260.4836730957031,89840.4453125,299.73394775390625,183.13577270507812
1440,151097.21875,388.7122497558594,259.9537353515625,89576.171875,299.29278564453125,182.74607849121094
1441,150657.046875,388.1456604003906,259.42413330078125,89312.5,298.8519592285156,182.356689453125
1442,150217.859375,387.5794982910156,258.8948669433594,89049.4609375,298.41156005859375,181.9676055908203
1443,149779.640625,387.01373291015625,258.36602783203125,88787.0078125,297.97149658203125,181.5787811279297
1444,149342.359375,386.4483947753906,257.8374938964844,88525.1875,297.5318298339844,181.1902618408203
1445,148906.09375,385.8835144042969,257.3092956542969,88263.984375,297.0925598144531,180.80203247070312
1446,148470.8125,385.319091796875,256.7815246582031,88003.3515625,296.6535949707031,180.4140625
1447,148036.46875,384.75506591796875,256.2540283203125,87743.3515625,296.2150573730469,180.02639770507812
1448,147603.09375,384.19146728515625,255.72695922851562,87483.9375,295.7768249511719,179.6390380859375
1449,147170.71875,383.62835693359375,255.20022583007812,87225.1640625,295.3390808105469,179.251953125
1450,146739.296875,383.0656433105469,254.67385864257812,86966.9765625,294.9016418457031,178.8651580810547
1451,146308.859375,382.50341796875,254.14785766601562,86709.390625,294.4645690917969,178.47866821289062
1452,145879.359375,381.9415588378906,253.62220764160156,86452.3984375,294.02789306640625,178.0924835205078
1453,145450.84375,381.38018798828125,253.09695434570312,86196.0390625,293.59161376953125,177.70657348632812
1454,145023.296875,380.8192443847656,252.57205200195312,85940.2734375,293.15570068359375,177.3209686279297
1455,144596.734375,380.2587585449219,252.04751586914062,85685.109375,292.7201843261719,176.9356689453125
1456,144171.109375,379.6986999511719,251.52334594726562,85430.5625,292.2850646972656,176.55067443847656
1457,143746.46875,379.1391296386719,250.9995574951172,85176.6015625,291.8503112792969,176.1659393310547
1458,143322.765625,378.5799255371094,250.47613525390625,84923.2578125,291.41595458984375,175.7815704345703
1459,142900.078125,378.0212707519531,249.95309448242188,84670.515625,290.98199462890625,175.39749145507812
1460,142478.359375,377.4630432128906,249.43045043945312,84418.3671875,290.54840087890625,175.013671875
1461,142057.546875,376.90521240234375,248.90814208984375,84166.828125,290.1152038574219,174.6302032470703
1462,141637.734375,376.347900390625,248.38624572753906,83915.8828125,289.682373046875,174.2469940185547
1463,141218.859375,375.7909851074219,247.86471557617188,83665.5546875,289.25,173.86412048339844
1464,140800.96875,375.23455810546875,247.3435516357422,83415.796875,288.81793212890625,173.48153686523438
1465,140384.046875,374.6785888671875,246.82275390625,83166.6640625,288.3863220214844,173.09925842285156
1466,139968.046875,374.123046875,246.30238342285156,82918.109375,287.9550476074219,172.71730041503906
1467,139553.046875,373.5679931640625,245.78231811523438,82670.1484375,287.524169921875,172.33566284179688
1468,139138.984375,373.0133972167969,245.26271057128906,82422.8046875,287.0937194824219,171.95425415039062
1469,138725.875,372.459228515625,244.74342346191406,82176.046875,286.66363525390625,171.5732421875
1470,138313.734375,371.9055480957031,244.22457885742188,81929.890625,286.2339782714844,171.19248962402344
1471,137902.5625,371.35235595703125,243.70611572265625,81684.3125,285.8046875,170.8120574951172
1472,137492.328125,370.7995910644531,243.18798828125,81439.3671875,285.3758239746094,170.43197631835938
1473,137083.0625,370.2472839355469,242.67027282714844,81194.984375,284.94732666015625,170.0521697998047
1474,136674.734375,369.6954650878906,242.15296936035156,80951.203125,284.5192565917969,169.67269897460938
1475,136267.390625,369.1441345214844,241.6360321044922,80708.015625,284.091552734375,169.2935333251953
1476,135860.984375,368.59326171875,241.11949157714844,80465.421875,283.6642761230469,168.9146728515625
1477,135455.515625,368.0428161621094,240.60333251953125,80223.421875,283.2373962402344,168.53611755371094
1478,135051.015625,367.4928894042969,240.0876007080078,79982.0078125,282.8109130859375,168.1579132080078
1479,134647.46875,366.94342041015625,239.572265625,79741.203125,282.3848571777344,167.78001403808594
1480,134244.890625,366.3944396972656,239.05731201171875,79500.9609375,281.9591369628906,167.4024200439453
1481,133843.21875,365.84588623046875,238.54270935058594,79261.3515625,281.533935546875,167.02516174316406
1482,133442.53125,365.2978515625,238.028564453125,79022.2734375,281.1090087890625,166.64817810058594
1483,133042.75,364.750244140625,237.51478576660156,78783.828125,280.6845703125,166.27159118652344
1484,132644.0,364.2032470703125,237.029052734375,78545.9609375,280.2605285644531,165.89529418945312
1485,132246.125,363.6566162109375,236.55787658691406,78308.6796875,279.8368835449219,165.51930236816406
1486,131849.234375,363.1105041503906,236.08705139160156,78071.984375,279.41363525390625,165.14364624023438
1487,131453.265625,362.5648498535156,235.61654663085938,77835.875,278.9908142089844,164.768310546875
1488,131058.25,362.0196838378906,235.14642333984375,77600.328125,278.568359375,164.39328002929688
1489,130664.1796875,361.4750061035156,234.67660522460938,77365.3984375,278.1463623046875,164.0186004638672
