,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1351,148344.53125,385.15521240234375,351.48095703125,154464.8125,393.0201110839844,364.0439147949219
1352,148160.359375,384.9160461425781,351.19769287109375,154308.65625,392.8214111328125,363.84991455078125
1353,147976.5,384.6771240234375,350.9145202636719,154152.65625,392.622802734375,363.65594482421875
1354,147792.96875,384.4385070800781,350.6315612792969,153996.84375,392.42431640625,363.4618225097656
1355,147609.765625,384.2001647949219,350.3487854003906,153841.234375,392.22601318359375,363.2677001953125
1356,147426.859375,383.9620666503906,350.06610107421875,153685.796875,392.0278015136719,363.073486328125
1357,147244.296875,383.7242431640625,349.78363037109375,153530.546875,391.8297424316406,362.8792724609375
1358,147062.09375,383.48675537109375,349.5013122558594,153375.484375,391.6318359375,362.68499755859375
1359,146880.171875,383.2494812011719,349.21917724609375,153220.625,391.4340515136719,362.4907531738281
1360,146698.59375,383.01251220703125,348.9371337890625,153065.9375,391.2364196777344,362.2964172363281
1361,146517.328125,382.77581787109375,348.6552734375,152911.453125,391.0389404296875,362.1020812988281
1362,146336.390625,382.5393981933594,348.37359619140625,152757.1875,390.8416442871094,361.9076843261719
1363,146155.8125,382.3033142089844,348.09210205078125,152603.09375,390.64447021484375,361.7132568359375
1364,145975.53125,382.06744384765625,347.81072998046875,152449.203125,390.44744873046875,361.5188293457031
1365,145795.609375,381.8319091796875,347.52960205078125,152295.515625,390.2505798339844,361.3243713378906
1366,145615.984375,381.59661865234375,347.2485656738281,152142.015625,390.0538635253906,361.1298828125
1367,145436.6875,381.36163330078125,346.9677429199219,151988.703125,389.8572998046875,360.9353942871094
1368,145257.703125,381.12689208984375,346.68701171875,151835.609375,389.660888671875,360.7408447265625
1369,145079.078125,380.8924865722656,346.4065856933594,151682.703125,389.4646301269531,360.5462951660156
1370,144900.78125,380.6583557128906,346.1262512207031,151530.015625,389.2685546875,360.35174560546875
1371,144722.8125,380.4245300292969,345.8460693359375,151377.515625,389.0726318359375,360.1571350097656
1372,144545.140625,380.19091796875,345.5660705566406,151225.1875,388.8768310546875,359.9625244140625
1373,144367.8125,379.9576416015625,345.2862548828125,151073.078125,388.68121337890625,359.76788330078125
1374,144190.8125,379.7246398925781,345.0065612792969,150921.15625,388.4857177734375,359.5732727050781
1375,144014.125,379.491943359375,344.7270812988281,150769.453125,388.2904357910156,359.37860107421875
1376,143837.765625,379.2594909667969,344.4477844238281,150617.9375,388.09527587890625,359.1839904785156
1377,143661.734375,379.02734375,344.1686706542969,150466.609375,387.9002685546875,358.9892578125
1378,143486.0,378.79547119140625,343.88970947265625,150315.484375,387.7054138183594,358.7945251464844
1379,143310.609375,378.5638732910156,343.61090087890625,150164.5625,387.5107116699219,358.599853515625
1380,143135.53125,378.33258056640625,343.3322448730469,150013.828125,387.3161926269531,358.405029296875
1381,142960.765625,378.1015319824219,343.05377197265625,149863.296875,387.121826171875,358.2103271484375
1382,142786.34375,377.87078857421875,342.7755432128906,149712.953125,386.9275817871094,358.0155334472656
1383,142612.234375,377.6403503417969,342.4974060058594,149562.8125,386.7335205078125,357.8207702636719
1384,142438.4375,377.41015625,342.2195129394531,149412.859375,386.5395812988281,357.6259765625
1385,142264.96875,377.1802978515625,341.9417419433594,149263.09375,386.3458251953125,357.4311828613281
1386,142091.796875,376.9506530761719,341.66412353515625,149113.546875,386.1522216796875,357.2363586425781
1387,141918.953125,376.7213134765625,341.38671875,148964.1875,385.95880126953125,357.04156494140625
1388,141746.4375,376.4922790527344,341.1094970703125,148815.015625,385.7655029296875,356.8466796875
1389,141574.234375,376.2635192871094,340.83245849609375,148666.046875,385.5723571777344,356.65179443359375
1390,141402.34375,376.0350341796875,340.5555419921875,148517.28125,385.37939453125,356.4570007324219
1391,141230.765625,375.80682373046875,340.2788391113281,148368.6875,385.1865539550781,356.2620849609375
1392,141059.5,375.5788879394531,340.0022888183594,148220.265625,384.9938659667969,356.06719970703125
1393,140888.546875,375.3512268066406,339.7259521484375,148072.046875,384.8013000488281,355.8722229003906
1394,140717.890625,375.12384033203125,339.44970703125,147924.046875,384.60894775390625,355.67730712890625
1395,140547.5625,374.896728515625,339.1737060546875,147776.234375,384.416748046875,355.482421875
1396,140377.5625,374.6699523925781,338.89788818359375,147628.609375,384.2247009277344,355.2874755859375
1397,140207.875,374.44342041015625,338.62548828125,147481.140625,384.0327453613281,355.0924987792969
1398,140038.46875,374.2171325683594,338.390625,147333.890625,383.8409729003906,354.8975830078125
1399,139869.375,373.99114990234375,338.15594482421875,147186.84375,383.6493835449219,354.7025451660156
1400,139700.609375,373.76544189453125,337.9213562011719,147039.953125,383.4578857421875,354.50762939453125
1401,139532.15625,373.5400390625,337.68682861328125,146893.265625,383.2665710449219,354.3125915527344
1402,139363.984375,373.3148498535156,337.4523620605469,146746.765625,383.0754089355469,354.1175842285156
1403,139196.140625,373.0899963378906,337.21807861328125,146600.453125,382.8843994140625,353.92254638671875
1404,139028.59375,372.8653869628906,336.9838562011719,146454.34375,382.69354248046875,353.7275390625
1405,138861.359375,372.64105224609375,336.7497253417969,146308.390625,382.5028076171875,353.5325012207031
1406,138694.421875,372.4169921875,336.5157775878906,146162.65625,382.312255859375,353.33746337890625
1407,138527.8125,372.1932373046875,336.2818603515625,146017.09375,382.121826171875,353.14239501953125
1408,138361.484375,371.9697265625,336.04803466796875,145871.71875,381.9315490722656,352.9472961425781
1409,138195.46875,371.74652099609375,335.8143005371094,145726.515625,381.7414245605469,352.75225830078125
1410,138029.765625,371.5235595703125,335.5807189941406,145581.5,381.55145263671875,352.5571594238281
1411,137864.328125,371.3008728027344,335.3471984863281,145436.6875,381.36163330078125,352.362060546875
1412,137699.21875,371.0784606933594,335.1138000488281,145292.046875,381.17193603515625,352.1669616699219
1413,137534.40625,370.8563232421875,334.88043212890625,145147.5625,380.98236083984375,351.9718322753906
1414,137369.890625,370.6344299316406,334.6472473144531,145003.296875,380.7929992675781,351.77667236328125
1415,137205.65625,370.4128112792969,334.4140930175781,144859.1875,380.6037292480469,351.5815124511719
1416,137041.734375,370.1914978027344,334.1811218261719,144715.28125,380.41461181640625,351.3863525390625
1417,136878.125,369.9704284667969,333.9482116699219,144571.53125,380.22564697265625,351.1912536621094
1418,136714.78125,369.7496337890625,333.7153625488281,144427.96875,380.03680419921875,350.9960632324219
1419,136551.765625,369.52911376953125,333.4826354980469,144284.59375,379.8481140136719,350.8008728027344
1420,136389.03125,369.3088684082031,333.2500305175781,144141.40625,379.65960693359375,350.60565185546875
1421,136226.59375,369.0888671875,333.0175476074219,143998.390625,379.47119140625,350.4105224609375
1422,136064.46875,368.8691711425781,332.78515625,143855.5625,379.282958984375,350.2153015136719
1423,135902.625,368.64971923828125,332.55291748046875,143712.90625,379.0948486328125,350.02008056640625
1424,135741.09375,368.4305725097656,332.3206787109375,143570.4375,378.9068908691406,349.82489013671875
1425,135579.84375,368.211669921875,332.0885925292969,143428.140625,378.7190856933594,349.629638671875
1426,135418.890625,367.9930725097656,331.85662841796875,143286.046875,378.53143310546875,349.4344177246094
1427,135258.21875,367.7746887207031,331.6247863769531,143144.09375,378.3438720703125,349.2392272949219
1428,135097.84375,367.55657958984375,331.39300537109375,143002.328125,378.156494140625,349.0439453125
1429,134937.765625,367.3387756347656,331.16131591796875,142860.75,377.96923828125,348.8486633300781
1430,134777.984375,367.1212158203125,330.92974853515625,142719.328125,377.7821044921875,348.6534118652344
1431,134618.46875,366.9039001464844,330.6982727050781,142578.078125,377.5951232910156,348.4581298828125
1432,134459.234375,366.68682861328125,330.4669189453125,142437.046875,377.4083251953125,348.2628479003906
1433,134300.3125,366.4700622558594,330.2356872558594,142296.140625,377.22161865234375,348.067626953125
1434,134141.671875,366.2535705566406,330.0045166015625,142155.453125,377.03509521484375,347.87225341796875
1435,133983.3125,366.0373229980469,329.7734680175781,142014.90625,376.8486633300781,347.677001953125
1436,133825.25,365.82135009765625,329.5425109863281,141874.546875,376.6623840332031,347.4817199707031
1437,133667.46875,365.6056213378906,329.3116760253906,141734.3125,376.4761657714844,347.286376953125
1438,133509.96875,365.3901672363281,329.0809326171875,141594.3125,376.2901916503906,347.09100341796875
1439,133352.734375,365.1749267578125,328.8503112792969,141454.453125,376.10430908203125,346.895751953125
1440,133195.8125,364.96002197265625,328.6197814941406,141314.796875,375.9186096191406,346.70037841796875
1441,133039.171875,364.745361328125,328.38934326171875,141175.296875,375.7330017089844,346.5050354003906
1442,132882.796875,364.5309143066406,328.1590270996094,141035.953125,375.54754638671875,346.3096923828125
1443,132726.71875,364.3167724609375,327.9288330078125,140896.78125,375.3622131347656,346.1143493652344
1444,132570.921875,364.1029052734375,327.69873046875,140757.765625,375.1769714355469,345.9189758300781
1445,132415.359375,363.88922119140625,327.46868896484375,140618.90625,374.99188232421875,345.7235412597656
1446,132260.109375,363.67584228515625,327.2387390136719,140480.234375,374.8069152832031,345.5281677246094
1447,132105.109375,363.4626770019531,327.0089416503906,140341.734375,374.62213134765625,345.332763671875
1448,131950.421875,363.24981689453125,326.7792663574219,140203.40625,374.43743896484375,345.1373291015625
1449,131796.015625,363.0372009277344,326.5496520996094,140065.234375,374.2528991699219,344.94195556640625
1450,131641.859375,362.8248291015625,326.3201599121094,139927.234375,374.0684814453125,344.7465515136719
1451,131487.984375,362.61273193359375,326.09075927734375,139789.421875,373.8842468261719,344.5511779785156
1452,131334.40625,362.40087890625,325.8614807128906,139651.75,373.7000732421875,344.3557434082031
1453,131181.09375,362.1893005371094,325.63232421875,139514.25,373.51605224609375,344.1602783203125
1454,131028.046875,361.97796630859375,325.40325927734375,139376.921875,373.3321838378906,343.96484375
1455,130875.265625,361.7668762207031,325.1742858886719,139239.734375,373.1484069824219,343.7694091796875
1456,130722.78125,361.5560607910156,324.9454345703125,139102.75,372.9648132324219,343.573974609375
1457,130570.578125,361.34552001953125,324.7166748046875,138965.921875,372.7813415527344,343.3785400390625
1458,130418.65625,361.1352233886719,324.48809814453125,138829.265625,372.5979919433594,343.1831359863281
1459,130266.9921875,360.9252014160156,324.25958251953125,138692.75,372.4147644042969,342.9876708984375
1460,130115.578125,360.7153625488281,324.0311279296875,138556.40625,372.2316589355469,342.79217529296875
1461,129964.4296875,360.50579833984375,323.8028564453125,138420.203125,372.04864501953125,342.5967102050781
1462,129813.5546875,360.2964782714844,323.5745849609375,138284.1875,371.8658142089844,342.4012451171875
1463,129662.984375,360.08746337890625,323.34649658203125,138148.3125,371.6830749511719,342.2057800292969
1464,129512.640625,359.878662109375,323.1184997558594,138012.625,371.5005187988281,342.0102844238281
1465,129362.578125,359.67010498046875,322.8905944824219,137877.09375,371.31805419921875,341.8148193359375
1466,129212.796875,359.4618225097656,322.6628112792969,137741.703125,371.13568115234375,341.6192932128906
1467,129063.25,359.2537536621094,322.43511962890625,137606.5,370.9534912109375,341.423828125
1468,128914.03125,359.0459899902344,322.20758056640625,137471.4375,370.77142333984375,341.22833251953125
1469,128765.015625,358.83843994140625,321.9801330566406,137336.546875,370.5894470214844,341.0328369140625
1470,128616.2890625,358.6311340332031,321.7528076171875,137201.8125,370.4076232910156,340.83734130859375
1471,128467.84375,358.4241027832031,321.52557373046875,137067.234375,370.2259216308594,340.641845703125
1472,128319.640625,358.2173156738281,321.29840087890625,136932.8125,370.0443420410156,340.4463195800781
1473,128171.703125,358.0107727050781,321.0714416503906,136798.5625,369.8628845214844,340.2508239746094
1474,128024.03125,357.8044738769531,320.8445129394531,136664.453125,369.6815490722656,340.0552978515625
1475,127876.6171875,357.598388671875,320.6177062988281,136530.515625,369.5003662109375,339.8597717285156
1476,127729.46875,357.3926086425781,320.3909912109375,136396.734375,369.31927490234375,339.66424560546875
1477,127582.578125,357.1870422363281,320.16436767578125,136263.09375,369.1383056640625,339.4687194824219
1478,127435.921875,356.981689453125,319.9378662109375,136129.609375,368.95745849609375,339.273193359375
1479,127289.5703125,356.7766418457031,319.7115478515625,135996.296875,368.7767639160156,339.0776672363281
1480,127143.4453125,356.5718078613281,319.48529052734375,135863.125,368.5961608886719,338.8821105957031
1481,126997.5859375,356.3672180175781,319.25909423828125,135730.109375,368.4156799316406,338.6865539550781
1482,126851.9609375,356.162841796875,319.03302001953125,135597.234375,368.23529052734375,338.49102783203125
1483,126706.609375,355.9587097167969,318.80706787109375,135464.546875,368.0550842285156,338.29547119140625
1484,126561.515625,355.7548522949219,318.58123779296875,135331.984375,367.8749694824219,338.09991455078125
1485,126416.6796875,355.5512390136719,318.3554992675781,135199.59375,367.6949768066406,337.9043884277344
1486,126272.125,355.347900390625,318.1298828125,135067.34375,367.5151062011719,337.70880126953125
1487,126127.765625,355.14471435546875,317.9043273925781,134935.25,367.3353271484375,337.51324462890625
1488,125983.7109375,354.94183349609375,317.6789855957031,134803.296875,367.1556701660156,337.3176574707031
1489,125839.875,354.7391662597656,317.4536437988281,134671.515625,366.9761657714844,337.1221618652344
1490,125696.3046875,354.5367431640625,317.2284851074219,134539.875,366.7967834472656,336.92657470703125
1491,125553.0,354.3345947265625,317.00341796875,134408.40625,366.6175231933594,336.7309875488281
1492,125409.9453125,354.1326599121094,316.7784729003906,134277.0625,366.4383544921875,336.5354309082031
1493,125267.125,353.93096923828125,316.5535888671875,134145.90625,366.25933837890625,336.3398742675781
1494,125124.5703125,353.7295227050781,316.3288879394531,134014.890625,366.0804443359375,336.14434814453125
1495,124982.2890625,353.5283508300781,316.1042785644531,133884.015625,365.9016418457031,335.94879150390625
1496,124840.2109375,353.32733154296875,315.8797607421875,133753.296875,365.7229919433594,335.75323486328125
1497,124698.4140625,353.1266174316406,315.65533447265625,133622.734375,365.54443359375,335.5577087402344
1498,124556.8671875,352.9261474609375,315.43109130859375,133492.3125,365.3659973144531,335.3621520996094
1499,124415.5546875,352.72589111328125,315.2069091796875,133362.046875,365.18768310546875,335.1665954589844
1500,124274.5,352.52587890625,314.98284912109375,133231.90625,365.00946044921875,334.97100830078125
1501,124133.6640625,352.3260803222656,314.75885009765625,133101.921875,364.83135986328125,334.7754821777344
1502,123993.078125,352.1264953613281,314.5350341796875,132972.078125,364.65338134765625,334.579833984375
1503,123852.7421875,351.92718505859375,314.3112487792969,132842.390625,364.4754943847656,334.3843078613281
1504,123712.640625,351.72808837890625,314.08758544921875,132712.84375,364.2977294921875,334.1887512207031
1505,123572.796875,351.52923583984375,313.86407470703125,132583.453125,364.1201171875,333.9931640625
1506,123433.1796875,351.3305969238281,313.6406555175781,132454.203125,363.9425964355469,333.797607421875
1507,123293.8046875,351.1321716308594,313.41729736328125,132325.09375,363.7651672363281,333.60198974609375
1508,123154.6953125,350.93402099609375,313.1941223144531,132196.140625,363.5878601074219,333.40643310546875
1509,123015.828125,350.7361145019531,312.9710388183594,132067.328125,363.4106750488281,333.2109069824219
1510,122877.1953125,350.5384216308594,312.7480773925781,131938.640625,363.23358154296875,333.01531982421875
1511,122738.7890625,350.3409729003906,312.5251770019531,131810.140625,363.0566711425781,332.8197937011719
1512,122600.6328125,350.14373779296875,312.30242919921875,131681.765625,362.87982177734375,332.62420654296875
1513,122462.71875,349.9467468261719,312.079833984375,131553.546875,362.703125,332.4286804199219
1514,122325.03125,349.7499694824219,311.8572998046875,131425.453125,362.5264892578125,332.23309326171875
1515,122187.59375,349.55340576171875,311.6348876953125,131297.515625,362.3499755859375,332.03753662109375
1516,122050.4140625,349.3571472167969,311.4125671386719,131169.71875,362.1736145019531,331.84197998046875
1517,121913.453125,349.16107177734375,311.1904296875,131042.078125,361.9973449707031,331.646484375
1518,121776.7421875,348.9652404785156,310.96832275390625,130914.5625,361.8211669921875,331.4508972167969
1519,121640.2421875,348.7696228027344,310.7463684082031,130787.203125,361.6451416015625,331.2553405761719
1520,121503.9921875,348.57421875,310.5245056152344,130659.96875,361.46917724609375,331.0598449707031
1521,121367.984375,348.37908935546875,310.3027648925781,130532.890625,361.2933654785156,330.8642883300781
1522,121232.203125,348.18414306640625,310.0811462402344,130405.9609375,361.1176452636719,330.66876220703125
1523,121096.6640625,347.9894714355469,309.8596496582031,130279.15625,360.9420471191406,330.47320556640625
1524,120961.34375,347.79498291015625,309.63824462890625,130152.5078125,360.7665710449219,330.2777099609375
1525,120826.265625,347.6007385253906,309.4169921875,130025.9921875,360.5911560058594,330.0821838378906
1526,120691.421875,347.4067077636719,309.1957702636719,129899.609375,360.4158935546875,329.8866882324219
1527,120556.8046875,347.2129211425781,308.9747314453125,129773.3828125,360.24072265625,329.691162109375
1528,120422.421875,347.01934814453125,308.7537841796875,129647.28125,360.065673828125,329.49566650390625
1529,120288.25,346.8259582519531,308.5329284667969,129521.3203125,359.8907165527344,329.30010986328125
1530,120154.3359375,346.6328430175781,308.31219482421875,129395.5,359.7158508300781,329.1046142578125
1531,120020.6328125,346.43994140625,308.0915832519531,129264.3984375,359.5335693359375,328.90301513671875
1532,119887.171875,346.2472839355469,307.8710632324219,129129.75,359.3462829589844,328.697265625
1533,119753.9296875,346.0548095703125,307.6506652832031,128995.2265625,359.1590576171875,328.4914855957031
1534,119620.9296875,345.8625793457031,307.4303894042969,128860.8515625,358.971923828125,328.28570556640625
1535,119488.15625,345.67059326171875,307.21026611328125,128726.5703125,358.78485107421875,328.07989501953125
1536,119355.59375,345.4787902832031,306.99017333984375,128592.4296875,358.5978698730469,327.8740539550781
1537,119223.28125,345.2872314453125,306.7702331542969,128458.4296875,358.4109802246094,327.66827392578125
1538,119091.1953125,345.0959167480469,306.5504455566406,128324.53125,358.22412109375,327.46240234375
1539,118959.3046875,344.90478515625,306.33074951171875,128190.7578125,358.0373840332031,327.25653076171875
1540,118827.640625,344.7138671875,306.11114501953125,128057.1171875,357.8506774902344,327.05059814453125
1541,118696.2109375,344.5231628417969,305.8916320800781,127923.6015625,357.6640930175781,326.8447265625
1542,118565.015625,344.33270263671875,305.6722412109375,127790.21875,357.4775695800781,326.6388244628906
1543,118434.03125,344.1424560546875,305.4530029296875,127656.9375,357.2911071777344,326.43292236328125
1544,118303.25,343.952392578125,305.2338562011719,127523.8203125,357.1047668457031,326.22698974609375
1545,118172.75,343.76263427734375,305.01483154296875,127390.796875,356.9184875488281,326.02105712890625
1546,118042.421875,343.5730285644531,304.7958984375,127257.9296875,356.7322998046875,325.81512451171875
1547,117912.34375,343.3836669921875,304.5771179199219,127125.171875,356.5461730957031,325.609130859375
1548,117782.484375,343.19451904296875,304.3584289550781,126992.5234375,356.360107421875,325.40313720703125
1549,117652.828125,343.0055847167969,304.13983154296875,126860.0,356.1741027832031,325.1971740722656
1550,117523.390625,342.81683349609375,303.9213562011719,126727.6171875,355.98822021484375,324.99114990234375
1551,117394.171875,342.6283264160156,303.7030029296875,126595.34375,355.8023986816406,324.7851257324219
1552,117265.1796875,342.4400329589844,303.4847412109375,126463.203125,355.61663818359375,324.5791320800781
1553,117136.4140625,342.2519836425781,303.2666320800781,126331.1875,355.4309997558594,324.3730773925781
1554,117007.8671875,342.0641174316406,303.0486145019531,126199.3125,355.24542236328125,324.16705322265625
1555,116879.5390625,341.8764953613281,302.83074951171875,126067.5078125,355.05987548828125,323.9609680175781
1556,116751.40625,341.6890563964844,302.6129150390625,125935.859375,354.8744201660156,323.7548828125
1557,116623.4921875,341.5018310546875,302.395263671875,125804.3203125,354.6890563964844,323.5487976074219
1558,116495.7890625,341.3147888183594,302.1777038574219,125672.90625,354.5037536621094,323.34271240234375
1559,116368.328125,341.1280212402344,301.9602355957031,125541.6171875,354.3185119628906,323.1365966796875
1560,116241.046875,340.94140625,301.742919921875,125410.46875,354.1333923339844,322.93048095703125
1561,116114.015625,340.75506591796875,301.5257568359375,125279.421875,353.9483337402344,322.724365234375
1562,115987.1953125,340.5689392089844,301.3086242675781,125148.4921875,353.7633361816406,322.5182189941406
1563,115860.578125,340.38299560546875,301.09161376953125,125017.703125,353.57843017578125,322.31207275390625
1564,115734.1640625,340.1972351074219,300.8747863769531,124887.0078125,353.3935546875,322.1059265136719
1565,115607.984375,340.0117492675781,300.65802001953125,124756.4375,353.2087707519531,321.8997802734375
1566,115481.984375,339.826416015625,300.44134521484375,124626.03125,353.02410888671875,321.693603515625
1567,115356.234375,339.6413269042969,300.2248229980469,124495.71875,352.8395080566406,321.4874267578125
1568,115230.6796875,339.4564514160156,300.0084533691406,124365.546875,352.6549987792969,321.2812805175781
1569,115105.3671875,339.2718200683594,299.79217529296875,124235.4609375,352.47052001953125,321.0750732421875
1570,114980.1953125,339.0873107910156,299.5759582519531,124105.5,352.2861022949219,320.8688659667969
1571,114855.2890625,338.903076171875,299.35992431640625,123975.65625,352.1017761230469,320.66265869140625
1572,114730.5703125,338.7190246582031,299.14398193359375,123845.9609375,351.91754150390625,320.4564514160156
1573,114606.0546875,338.53515625,298.9281311035156,123716.3828125,351.7333984375,320.2502136230469
1574,114481.78125,338.3515625,298.7124328613281,123586.8984375,351.5492858886719,320.0439758300781
1575,114357.6796875,338.1681213378906,298.4967956542969,123457.546875,351.3652648925781,319.8377380371094
1576,114233.796875,337.9848937988281,298.28131103515625,123328.3125,351.1813049316406,319.6314697265625
1577,114110.1171875,337.8018798828125,298.06591796875,123199.203125,350.9974365234375,319.42523193359375
1578,113986.640625,337.61907958984375,297.8506774902344,123070.2109375,350.8136291503906,319.218994140625
1579,113863.390625,337.4364929199219,297.6355285644531,122941.34375,350.6299133300781,319.0127258300781
1580,113740.3359375,337.2541198730469,297.4205017089844,122812.578125,350.4462585449219,318.80645751953125
1581,113617.46875,337.0718994140625,297.2055969238281,122683.9296875,350.2626647949219,318.60015869140625
1582,113494.8359375,336.88995361328125,296.99078369140625,122555.421875,350.07916259765625,318.3938903808594
1583,113372.3828125,336.7081604003906,296.7760925292969,122427.0390625,349.895751953125,318.1875915527344
1584,113250.1640625,336.526611328125,296.5615539550781,122298.7734375,349.71240234375,317.9813232421875
1585,113128.1328125,336.3452453613281,296.34710693359375,122170.6015625,349.52911376953125,317.7750244140625
1586,113006.296875,336.1640930175781,296.1327819824219,122042.546875,349.34588623046875,317.5687255859375
1587,112884.65625,335.9831237792969,295.91851806640625,121914.6328125,349.1627502441406,317.3623962402344
1588,112763.234375,335.8023681640625,295.70440673828125,121786.828125,348.9797058105469,317.1560974121094
1589,112642.0078125,335.621826171875,295.4904479980469,121659.140625,348.79669189453125,316.9497985839844
1590,112521.0,335.4414978027344,295.2765808105469,121531.5625,348.61376953125,316.74346923828125
1591,112400.15625,335.2613220214844,295.0627746582031,121404.109375,348.4309387207031,316.5371398925781
1592,112279.5390625,335.0813903808594,294.84912109375,121276.78125,348.2481689453125,316.330810546875
1593,112159.1171875,334.9016418457031,294.6356201171875,121149.5703125,348.0654602050781,316.1244812011719
1594,112038.890625,334.72210693359375,294.4222106933594,121022.4765625,347.8828430175781,315.91815185546875
1595,111918.890625,334.5428161621094,294.20892333984375,120886.859375,347.6878662109375,315.7014465332031
1596,111799.0546875,334.3636474609375,293.9957275390625,120750.5234375,347.49176025390625,315.48370361328125
1597,111679.421875,334.1847229003906,293.78265380859375,120614.3125,347.29571533203125,315.26593017578125
1598,111559.9921875,334.0059814453125,293.5697326660156,120478.1875,347.09967041015625,315.04815673828125
1599,111440.765625,333.82745361328125,293.3569030761719,120342.1875,346.9037170410156,314.8303527832031
1600,111321.734375,333.64910888671875,293.1441650390625,120206.296875,346.7077941894531,314.612548828125
1601,111202.890625,333.4709777832031,292.9316101074219,120070.5078125,346.51190185546875,314.3946838378906
1602,111084.2421875,333.29302978515625,292.7190856933594,119934.8203125,346.3160705566406,314.1768493652344
1603,110965.8046875,333.11529541015625,292.5067138671875,119799.25,346.1202697753906,313.9589538574219
1604,110847.5390625,332.937744140625,292.2944641113281,119663.7890625,345.9245300292969,313.7410888671875
1605,110729.484375,332.7604064941406,292.0823059082031,119528.4296875,345.7288513183594,313.52313232421875
1606,110611.609375,332.583251953125,291.8702697753906,119393.1875,345.533203125,313.3052062988281
1607,110493.9453125,332.4062805175781,291.65838623046875,119258.0703125,345.3376159667969,313.0872802734375
1608,110376.4921875,332.2295837402344,291.44659423828125,119123.0234375,345.14202880859375,312.8692932128906
1609,110259.1953125,332.0530090332031,291.23492431640625,118988.1328125,344.9465637207031,312.6512756347656
1610,110142.1171875,331.87664794921875,291.02337646484375,118853.328125,344.7510986328125,312.4333190917969
1611,110025.2421875,331.7005310058594,290.81195068359375,118718.6171875,344.5556945800781,312.21533203125
1612,109908.53125,331.5245666503906,290.6006164550781,118584.03125,344.3603210449219,311.99725341796875
1613,109792.015625,331.3487854003906,290.389404296875,118449.5390625,344.16497802734375,311.7792053222656
1614,109675.6953125,331.1732177734375,290.1783142089844,118315.171875,343.9697265625,311.5611267089844
1615,109559.578125,330.99786376953125,289.96734619140625,118180.90625,343.7745056152344,311.3430480957031
1616,109443.6171875,330.8226318359375,289.7564697265625,118046.7421875,343.5793151855469,311.1249084472656
1617,109327.8671875,330.64764404296875,289.5456848144531,117912.6875,343.3841552734375,310.90679931640625
1618,109212.3046875,330.47283935546875,289.3350830078125,117778.7421875,343.1890869140625,310.6991882324219
1619,109096.953125,330.29827880859375,289.12457275390625,117644.921875,342.9940490722656,310.5054016113281
1620,108981.7578125,330.12384033203125,288.9141845703125,117511.1875,342.7990417480469,310.3115539550781
1621,108866.7578125,329.9496154785156,288.7038879394531,117377.5703125,342.6040954589844,310.11761474609375
1622,108751.96875,329.775634765625,288.4937438964844,117244.0703125,342.4092102050781,309.9236145019531
1623,108637.359375,329.601806640625,288.2837219238281,117110.671875,342.21435546875,309.7294921875
1624,108522.9140625,329.42816162109375,288.07379150390625,116977.3828125,342.0195617675781,309.53533935546875
1625,108406.1640625,329.25091552734375,287.86187744140625,116840.7265625,341.8197326660156,309.3360290527344
1626,108276.25,329.0535583496094,287.6387634277344,116701.1484375,341.6155090332031,309.1322021484375
1627,108144.734375,328.8536682128906,287.4140625,116558.859375,341.40716552734375,308.9241943359375
1628,108011.75,328.6513977050781,287.1878967285156,116414.1796875,341.1952209472656,308.7123718261719
1629,107877.40625,328.44696044921875,286.96038818359375,116267.3671875,340.9800109863281,308.49725341796875
1630,107741.9453125,328.2406921386719,286.7316589355469,116118.65625,340.7618713378906,308.279052734375
1631,107605.4296875,328.03265380859375,286.5019226074219,115968.2578125,340.5411376953125,308.0581359863281
1632,107468.0078125,327.8231201171875,286.2712097167969,115816.34375,340.3179931640625,307.8347473144531
1633,107329.8203125,327.6123046875,286.03973388671875,115663.109375,340.0928039550781,307.60919189453125
1634,107190.9140625,327.4002380371094,285.8074951171875,115508.6796875,339.8656921386719,307.38153076171875
1635,107051.40625,327.1871032714844,285.5745849609375,115353.1796875,339.6368408203125,307.152099609375
1636,106911.375,326.9730529785156,285.3410949707031,115196.78125,339.4065246582031,306.9210205078125
1637,106770.8828125,326.7581481933594,285.1070251464844,115039.5703125,339.1748352050781,306.6885070800781
1638,106630.015625,326.5425109863281,284.87255859375,114881.6171875,338.94189453125,306.4546813964844
1639,106488.7890625,326.3262023925781,284.6376647949219,114723.0625,338.7079162597656,306.2196044921875
1640,106347.3046875,326.1093444824219,284.4023742675781,114563.9609375,338.4729919433594,305.9834899902344
1641,106205.5546875,325.8919372558594,284.16680908203125,114404.390625,338.2371826171875,305.74639892578125
1642,106063.65625,325.6741638183594,283.93096923828125,114244.4296875,338.0006408691406,305.5083923339844
1643,105921.578125,325.4559631347656,283.6948547363281,114084.1171875,337.7633972167969,305.2696533203125
1644,105779.40625,325.2374572753906,283.45855712890625,113923.546875,337.525634765625,305.0301818847656
1645,105637.140625,325.0186767578125,283.22210693359375,113762.7421875,337.2873229980469,304.7901611328125
1646,105494.8203125,324.7996520996094,282.98541259765625,113601.703125,337.04852294921875,304.5494384765625
1647,105352.4453125,324.5804138183594,282.7614440917969,113440.5078125,336.8092956542969,304.3082275390625
