,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1319,240615.0625,490.5252990722656,346.6466064453125,144163.546875,379.6887512207031,244.4500732421875
1320,240032.46875,489.93109130859375,346.0851745605469,143812.46875,379.22613525390625,244.0312957763672
1321,239450.90625,489.33721923828125,345.52386474609375,143462.046875,378.76385498046875,243.612548828125
1322,238870.296875,488.74359130859375,344.9626770019531,143112.265625,378.30181884765625,243.1938934326172
1323,238290.65625,488.1502380371094,344.40155029296875,142763.15625,377.8401184082031,242.7753448486328
1324,237712.03125,487.5572204589844,343.84063720703125,142414.703125,377.37872314453125,242.3568572998047
1325,237134.421875,486.9645080566406,343.27978515625,142066.859375,376.9175720214844,241.93846130371094
1326,236557.78125,486.3720703125,342.7190856933594,141719.6875,376.4567565917969,241.52017211914062
1327,235982.140625,485.7799377441406,342.1585388183594,141373.171875,375.9962463378906,241.1020050048828
1328,235407.484375,485.1880798339844,341.5981140136719,141027.296875,375.5360107421875,240.68386840820312
1329,234833.78125,484.5965270996094,341.03778076171875,140682.0625,375.0760803222656,240.26585388183594
1330,234261.109375,484.0052795410156,340.4776306152344,140337.5,374.6164855957031,239.84800720214844
1331,233689.4375,483.41436767578125,339.91766357421875,139993.546875,374.1571044921875,239.43017578125
1332,233118.71875,482.8236999511719,339.3577880859375,139650.25,373.69805908203125,239.01243591308594
1333,232548.9375,482.2332763671875,338.79803466796875,139307.59375,373.23931884765625,238.59481811523438
1334,231980.203125,481.6432189941406,338.2384338378906,138965.59375,372.7808837890625,238.1773223876953
1335,231412.40625,481.0534362792969,337.67901611328125,138624.203125,372.3227233886719,237.7598876953125
1336,230845.59375,480.46392822265625,337.1197204589844,138283.46875,371.8648376464844,237.3426055908203
1337,230279.734375,479.87469482421875,336.560546875,137943.359375,371.4072570800781,236.92539978027344
1338,229714.859375,479.2857666015625,336.0015563964844,137603.921875,370.95001220703125,236.50831604003906
1339,229151.015625,478.69720458984375,335.4427185058594,137265.09375,370.4930419921875,236.09133911132812
1340,228588.0625,478.10882568359375,334.88397216796875,136926.875,370.03631591796875,235.67445373535156
1341,228026.09375,477.5207824707031,334.32537841796875,136589.34375,369.5799560546875,235.2576904296875
1342,227465.109375,476.9330139160156,333.7669982910156,136252.40625,369.12384033203125,234.84104919433594
1343,226905.09375,476.3455505371094,333.2087707519531,135916.125,368.66802978515625,234.42454528808594
1344,226346.0625,475.7584228515625,332.65069580078125,135580.46875,368.2125244140625,234.00816345214844
1345,225787.96875,475.1715087890625,332.0927429199219,135245.4375,367.7572937011719,233.5918731689453
1346,225230.859375,474.5849304199219,331.53497314453125,134911.046875,367.3023986816406,233.1757049560547
1347,224674.703125,473.9986267089844,330.97735595703125,134577.265625,366.8477478027344,232.75962829589844
1348,224119.5,473.41259765625,330.41986083984375,134244.109375,366.39337158203125,232.3437042236328
1349,223565.25,472.8268737792969,329.8625183105469,133911.59375,365.9393310546875,231.92788696289062
1350,223011.984375,472.241455078125,329.3053894042969,133579.71875,365.485595703125,231.51223754882812
1351,222459.671875,471.65631103515625,328.7484436035156,133248.453125,365.0321350097656,231.09666442871094
1352,221908.296875,471.0714416503906,328.1916198730469,132917.828125,364.5789794921875,230.68125915527344
1353,221357.9375,470.4869079589844,327.6350402832031,132587.796875,364.1260681152344,230.26597595214844
1354,220808.484375,469.9026184082031,327.07855224609375,132258.421875,363.67352294921875,229.850830078125
1355,220260.0,469.31866455078125,326.52227783203125,131929.65625,363.2212219238281,229.4358673095703
1356,219712.5,468.7349853515625,325.9661865234375,131601.53125,362.7692565917969,229.0209503173828
1357,219165.9375,468.151611328125,325.41021728515625,131274.015625,362.31756591796875,228.606201171875
1358,218620.296875,467.5684814453125,324.8544616699219,130947.109375,361.86614990234375,228.19161987304688
1359,218075.65625,466.9857177734375,324.298828125,130620.859375,361.4150695800781,227.7771453857422
1360,217531.96875,466.4032287597656,323.74346923828125,130295.1875,360.9642333984375,227.3628387451172
1361,216989.234375,465.821044921875,323.1882629394531,129970.1796875,360.5137634277344,226.9486541748047
1362,216447.4375,465.2391052246094,322.63323974609375,129645.7734375,360.0635681152344,226.53465270996094
1363,215906.59375,464.6575012207031,322.0783386230469,129321.984375,359.6136474609375,226.12081909179688
1364,215366.734375,464.0762023925781,321.52374267578125,128998.8125,359.1640319824219,225.70706176757812
1365,214827.78125,463.49517822265625,320.96923828125,128676.2578125,358.7147216796875,225.29347229003906
1366,214289.78125,462.9144287109375,320.4149169921875,128354.3203125,358.2657165527344,224.88003540039062
1367,213752.75,462.3340148925781,319.86083984375,128032.9921875,357.8169860839844,224.46676635742188
1368,213216.671875,461.75390625,319.3069152832031,127712.296875,357.3685607910156,224.05360412597656
1369,212681.515625,461.174072265625,318.7531433105469,127392.1953125,356.9204406738281,223.64064025878906
1370,212147.3125,460.5945129394531,318.19964599609375,127072.75,356.47265625,223.2278594970703
1371,211614.09375,460.01531982421875,317.6463317871094,126753.859375,356.02508544921875,222.8151397705078
1372,211081.765625,459.4363708496094,317.0931701660156,126435.6171875,355.5778503417969,222.4026641845703
1373,210550.40625,458.85772705078125,316.54022216796875,126117.984375,355.1309509277344,221.9903106689453
1374,210020.0,458.2793884277344,315.9874572753906,125800.9765625,354.684326171875,221.578125
1375,209490.546875,457.7013854980469,315.4349365234375,125484.5625,354.2380065917969,221.16612243652344
1376,208962.015625,457.1236267089844,314.8825988769531,125168.765625,353.7919921875,220.75425720214844
1377,208434.421875,456.5461730957031,314.3304443359375,124853.5703125,353.34625244140625,220.34255981445312
1378,207907.796875,455.9690856933594,313.7784729003906,124538.9921875,352.90081787109375,219.9310302734375
1379,207382.09375,455.3922424316406,313.22674560546875,124225.015625,352.4556884765625,219.5196533203125
1380,206857.359375,454.81573486328125,312.67523193359375,123911.671875,352.0108947753906,219.1084747314453
1381,206333.546875,454.2395324707031,312.1239013671875,123598.9140625,351.5663757324219,218.69747924804688
1382,205810.6875,453.66363525390625,311.5727844238281,123286.7890625,351.1221923828125,218.28660583496094
1383,205288.75,453.0880126953125,311.02191162109375,122975.234375,350.6782531738281,217.8759002685547
1384,204767.75,452.5126953125,310.47119140625,122664.3125,350.2346496582031,217.4654083251953
1385,204247.703125,451.9377136230469,309.9207458496094,122353.9921875,349.7913513183594,217.0550994873047
1386,203728.640625,451.36309814453125,309.3705139160156,122044.2890625,349.348388671875,216.6449432373047
1387,203210.4375,450.7886962890625,308.8204345703125,121735.1875,348.90570068359375,216.2349853515625
1388,202693.25,450.21466064453125,308.2706298828125,121426.6875,348.46331787109375,215.82521057128906
1389,202176.953125,449.64093017578125,307.7210693359375,121118.8046875,348.0212707519531,215.41561889648438
1390,201661.609375,449.0674743652344,307.17169189453125,120811.5234375,347.57952880859375,215.00619506835938
1391,201147.21875,448.494384765625,306.6225280761719,120504.8203125,347.1380310058594,214.59693908691406
1392,200633.71875,447.9215393066406,306.0735778808594,120198.7578125,346.6969299316406,214.18789672851562
1393,200121.203125,447.3490905761719,305.52490234375,119893.296875,346.256103515625,213.779052734375
1394,199609.640625,446.7769470214844,304.9764404296875,119588.421875,345.8155822753906,213.37037658691406
1395,199098.96875,446.205078125,304.4281921386719,119284.140625,345.3753662109375,212.96188354492188
1396,198589.25,445.633544921875,303.8802185058594,118980.4765625,344.9354553222656,212.55357360839844
1397,198080.453125,445.06231689453125,303.3324279785156,118677.3984375,344.495849609375,212.14547729492188
1398,197572.59375,444.49139404296875,302.7848205566406,118374.9453125,344.0566101074219,211.73756408691406
1399,197065.6875,443.9208068847656,302.2375183105469,118073.0703125,343.61761474609375,211.32980346679688
1400,196559.671875,443.3504943847656,301.6904296875,117771.8125,343.1789855957031,210.92227172851562
1401,196054.65625,442.7806091308594,301.1435852050781,117471.1328125,342.7406311035156,210.5149383544922
1402,195550.515625,442.2109375,300.59698486328125,117171.0703125,342.3026123046875,210.1077880859375
1403,195047.328125,441.6416320800781,300.05059814453125,116871.6171875,341.8648986816406,209.70089721679688
1404,194545.109375,441.07269287109375,299.5044860839844,116572.734375,341.427490234375,209.29409790039062
1405,194043.765625,440.5039978027344,298.9585876464844,116274.4609375,340.99041748046875,208.88755798339844
1406,193543.390625,439.9356689453125,298.4129333496094,115976.7890625,340.55364990234375,208.48121643066406
1407,193043.9375,439.3676452636719,297.8675231933594,115679.7109375,340.1171875,208.07508850097656
1408,192545.421875,438.79998779296875,297.32232666015625,115383.2421875,339.68109130859375,207.66915893554688
1409,192047.796875,438.2325744628906,296.7774353027344,115087.3359375,339.2452392578125,207.263427734375
1410,191551.171875,437.66558837890625,296.2328186035156,114792.0703125,338.8097839355469,206.85792541503906
1411,191055.46875,437.09893798828125,295.68841552734375,114497.375,338.3746032714844,206.45260620117188
1412,190560.65625,436.53253173828125,295.14422607421875,114203.265625,337.9397277832031,206.04751586914062
1413,190066.78125,435.96649169921875,294.6003112792969,113909.7890625,337.5052490234375,205.64260864257812
1414,189573.859375,435.40081787109375,294.0566711425781,113616.859375,337.0710144042969,205.23793029785156
1415,189081.84375,434.8354187011719,293.5132751464844,113324.546875,336.6371154785156,204.83346557617188
1416,188590.75,434.2703552246094,292.9701232910156,113032.8203125,336.20355224609375,204.42922973632812
1417,188100.640625,433.7057189941406,292.42724609375,112741.6953125,335.7702941894531,204.02517700195312
1418,187611.40625,433.1413269042969,291.8846130371094,112451.1640625,335.33740234375,203.621337890625
1419,187123.09375,432.5772705078125,291.34222412109375,112161.2109375,334.90478515625,203.2177276611328
1420,186635.734375,432.0135803222656,290.8001708984375,111871.8671875,334.4725341796875,202.81434631347656
1421,186149.296875,431.4502258300781,290.25830078125,111583.0859375,334.0405578613281,202.41116333007812
1422,185663.796875,430.88720703125,289.7167053222656,111294.921875,333.60894775390625,202.00819396972656
1423,185179.203125,430.32452392578125,289.1753845214844,111007.3359375,333.1776428222656,201.60548400878906
1424,184695.546875,429.76220703125,288.63433837890625,110720.3671875,332.7467041015625,201.20298767089844
1425,184212.828125,429.2002258300781,288.09356689453125,110433.953125,332.3160400390625,200.80068969726562
1426,183731.03125,428.6385803222656,287.5530700683594,110148.140625,331.8857421875,200.39865112304688
1427,183250.171875,428.0773010253906,287.0128173828125,109862.9296875,331.4557800292969,199.99679565429688
1428,182770.1875,427.51629638671875,286.47283935546875,109578.2734375,331.0260925292969,199.59519958496094
1429,182291.1875,426.9557189941406,285.93316650390625,109294.234375,330.5967712402344,199.19381713867188
1430,181813.0625,426.3954162597656,285.39373779296875,109010.7890625,330.1678161621094,198.79269409179688
1431,181335.921875,425.8355712890625,284.8546447753906,108727.9296875,329.73919677734375,198.39181518554688
1432,180859.6875,425.2760009765625,284.3158264160156,108445.6328125,329.31085205078125,197.99111938476562
1433,180384.359375,424.716796875,283.7772521972656,108163.921875,328.8828430175781,197.5906524658203
1434,179909.953125,424.1579284667969,283.2389221191406,107882.828125,328.4552001953125,197.1904754638672
1435,179436.5,423.5994567871094,282.7008972167969,107602.296875,328.02789306640625,196.79049682617188
1436,178963.9375,423.0412902832031,282.1631774902344,107322.3671875,327.6009216308594,196.39077758789062
1437,178492.328125,422.4835205078125,281.62579345703125,107043.0,327.17425537109375,195.99124145507812
1438,178021.609375,421.9260559082031,281.0885925292969,106764.234375,326.7479553222656,195.59201049804688
1439,177551.84375,421.3690185546875,280.5517883300781,106486.0546875,326.322021484375,195.1929931640625
1440,177082.984375,420.8122863769531,280.01519775390625,106208.4375,325.8963623046875,194.794189453125
1441,176615.03125,420.25592041015625,279.4788818359375,105931.4140625,325.4710693359375,194.39566040039062
1442,176148.03125,419.6999206542969,278.9429016113281,105654.9765625,325.0461120605469,193.99734497070312
1443,175681.9375,419.144287109375,278.4071960449219,105379.109375,324.6214904785156,193.59927368164062
1444,175216.75,418.5889892578125,277.8717346191406,105103.8359375,324.19720458984375,193.2014923095703
1445,174752.484375,418.0340576171875,277.33660888671875,104829.125,323.77325439453125,192.8038787841797
1446,174289.140625,417.4795227050781,276.8017578125,104555.0078125,323.34967041015625,192.4065704345703
1447,173826.703125,416.92529296875,276.2671813964844,104281.484375,322.92645263671875,192.009521484375
1448,173365.21875,416.3714904785156,275.7330017089844,104008.5234375,322.5035095214844,191.6126708984375
1449,172904.65625,415.81805419921875,275.1990966796875,103736.1484375,322.0809631347656,191.21609497070312
1450,172444.984375,415.26495361328125,274.6654357910156,103464.3515625,321.65875244140625,190.8197784423828
1451,171986.25,414.7122497558594,274.13214111328125,103193.140625,321.23687744140625,190.42372131347656
1452,171528.4375,414.159912109375,273.5990905761719,102922.5078125,320.81536865234375,190.02792358398438
1453,171071.515625,413.60791015625,273.0663757324219,102652.4375,320.3941955566406,189.63233947753906
1454,170615.53125,413.05633544921875,272.533935546875,102382.9375,319.97332763671875,189.2369842529297
1455,170160.453125,412.5050964355469,272.0018310546875,102114.046875,319.5528869628906,188.8419647216797
1456,169706.3125,411.9542541503906,271.47003173828125,101845.7109375,319.13275146484375,188.44715881347656
1457,169253.0625,411.4037780761719,270.93853759765625,101577.9453125,318.71295166015625,188.05262756347656
1458,168800.71875,410.8536376953125,270.4073486328125,101310.7734375,318.2935485839844,187.6583709716797
1459,168349.328125,410.303955078125,269.8764953613281,101044.1640625,317.87445068359375,187.2643280029297
1460,167898.828125,409.7546081542969,269.3459167480469,100778.1328125,317.4557189941406,186.87059020996094
1461,167449.265625,409.2056579589844,268.8157043457031,100512.6875,317.037353515625,186.47708129882812
1462,167000.59375,408.6570739746094,268.2857971191406,100247.796875,316.61932373046875,186.0838623046875
1463,166552.859375,408.10888671875,267.7561950683594,99983.5,316.2016906738281,185.69091796875
1464,166106.03125,407.5610656738281,267.2269287109375,99719.75,315.7843322753906,185.29823303222656
1465,165660.109375,407.0136413574219,266.69793701171875,99456.578125,315.36737060546875,184.90576171875
1466,165215.109375,406.46661376953125,266.1692810058594,99194.0,314.9507751464844,184.5136260986328
1467,164771.015625,405.9199523925781,265.6409912109375,98931.9609375,314.5345153808594,184.12168884277344
1468,164327.8125,405.3736572265625,265.1129455566406,98670.5234375,314.11865234375,183.73008728027344
1469,163885.5625,404.82781982421875,264.5853271484375,98409.6640625,313.7031555175781,183.33876037597656
1470,163444.234375,404.2823791503906,264.10400390625,98149.3515625,313.2879638671875,182.9477081298828
1471,163003.78125,403.7372741699219,263.6235046386719,97889.609375,312.8731384277344,182.556884765625
1472,162564.265625,403.1925964355469,263.1432800292969,97630.4453125,312.4587097167969,182.16636657714844
1473,162125.65625,402.6483154296875,262.663330078125,97371.859375,312.0446472167969,181.776123046875
1474,161687.953125,402.1044006347656,262.18365478515625,97113.828125,311.63092041015625,181.38613891601562
1475,161251.171875,401.5609130859375,261.7042541503906,96856.359375,311.217529296875,180.99642944335938
1476,160815.265625,401.0177917480469,261.2251281738281,96599.453125,310.8045349121094,180.6070098876953
1477,160380.28125,400.4750671386719,260.7463073730469,96343.140625,310.39190673828125,180.21786499023438
1478,159946.21875,399.9327697753906,260.26776123046875,96087.3828125,309.9796447753906,179.8289794921875
1479,159513.03125,399.3908386230469,259.78948974609375,95832.1875,309.5677490234375,179.44039916992188
1480,159080.796875,398.8493347167969,259.3115234375,95577.5625,309.1562194824219,179.05210876464844
1481,158649.4375,398.3082275390625,258.8338317871094,95323.484375,308.7450256347656,178.6640625
1482,158219.015625,397.7675476074219,258.3564453125,95069.984375,308.3341979980469,178.27633666992188
1483,157789.484375,397.22723388671875,257.87933349609375,94817.0625,307.9237976074219,177.88888549804688
1484,157360.84375,396.6873474121094,257.4024963378906,94564.6796875,307.5137023925781,177.5231170654297
1485,156933.140625,396.14788818359375,256.9259338378906,94312.875,307.10400390625,177.17454528808594
1486,156506.296875,395.6087646484375,256.4496765136719,94061.609375,306.69464111328125,176.826171875
1487,156080.359375,395.070068359375,255.97372436523438,93810.9296875,306.28570556640625,176.47802734375
1488,155655.359375,394.5318298339844,255.49806213378906,93560.796875,305.8771057128906,176.130126953125
1489,155231.265625,393.9939880371094,255.02268981933594,93311.25,305.4689025878906,175.78245544433594
1490,154808.046875,393.45654296875,254.54759216308594,93062.2265625,305.06103515625,175.4350128173828
1491,154385.75,392.9195251464844,254.07281494140625,92813.8046875,304.6535949707031,175.0878143310547
1492,153964.34375,392.3829040527344,253.5983428955078,92565.9140625,304.2464599609375,174.7408447265625
1493,153543.859375,391.84674072265625,253.12417602539062,92318.5859375,303.8397521972656,174.3941192626953
1494,153124.28125,391.31097412109375,252.6503143310547,92071.8203125,303.4333801269531,174.04759216308594
1495,152705.578125,390.7756042480469,252.17672729492188,91825.6171875,303.02740478515625,173.70130920410156
1496,152287.78125,390.24066162109375,251.70339965820312,91579.953125,302.6217956542969,173.3552703857422
1497,151870.890625,389.7061462402344,251.23043823242188,91334.8671875,302.2165832519531,173.0094451904297
1498,151454.859375,389.1720275878906,250.7577667236328,91090.3359375,301.811767578125,172.66392517089844
1499,151039.796875,388.6383972167969,250.285400390625,90846.359375,301.40728759765625,172.318603515625
1500,150625.609375,388.10516357421875,249.81333923339844,90602.921875,301.0032043457031,171.9735107421875
1501,150212.296875,387.57232666015625,249.341552734375,90360.0546875,300.5994873046875,171.628662109375
1502,149799.90625,387.0399169921875,248.8701171875,90117.734375,300.1961669921875,171.28407287597656
1503,149388.40625,386.5079650878906,248.39895629882812,89875.984375,299.7932434082031,170.93971252441406
1504,148977.796875,385.9764099121094,247.92816162109375,89634.765625,299.3906555175781,170.5955810546875
1505,148568.078125,385.4453125,247.45762634277344,89394.109375,298.98846435546875,170.25169372558594
1506,148159.265625,384.91461181640625,246.98739624023438,89154.015625,298.5867004394531,169.90806579589844
1507,147751.328125,384.38433837890625,246.51751708984375,88914.4609375,298.1852722167969,169.56468200683594
1508,147344.328125,383.85455322265625,246.0479278564453,88675.484375,297.7843017578125,169.22157287597656
1509,146938.21875,383.3252258300781,245.57870483398438,88437.015625,297.38360595703125,168.878662109375
1510,146532.953125,382.7962341308594,245.10972595214844,88199.125,296.9833679199219,168.5360107421875
1511,146128.59375,382.2677001953125,244.64108276367188,87961.765625,296.58349609375,168.19358825683594
1512,145725.15625,381.7396545410156,244.17279052734375,87724.9609375,296.1839904785156,167.8514404296875
1513,145322.5625,381.21197509765625,243.70477294921875,87488.7265625,295.7849426269531,167.509521484375
1514,144920.9375,380.684814453125,243.23707580566406,87253.0234375,295.38623046875,167.16787719726562
1515,144520.15625,380.1580810546875,242.76974487304688,87017.875,294.9879150390625,166.8264923095703
1516,144120.265625,379.6317443847656,242.30271911621094,86783.2578125,294.5899963378906,166.4853515625
1517,143721.265625,379.1058654785156,241.83599853515625,86549.2109375,294.1924743652344,166.14443969726562
1518,143323.171875,378.5804748535156,241.36961364746094,86315.6953125,293.7953186035156,165.80380249023438
1519,142925.9375,378.05548095703125,240.90353393554688,86082.7265625,293.3985900878906,165.46339416503906
1520,142529.59375,377.5309143066406,240.43780517578125,85850.3125,293.0022277832031,165.12326049804688
1521,142134.1875,377.0068664550781,239.97242736816406,85618.4453125,292.6062927246094,164.78341674804688
1522,141739.640625,376.4832458496094,239.5073699951172,85387.1015625,292.2107238769531,164.4437713623047
1523,141345.953125,375.9600524902344,239.04261779785156,85156.3125,291.8155517578125,164.10440063476562
1524,140953.171875,375.43731689453125,238.57818603515625,84926.046875,291.4207458496094,163.76527404785156
1525,140561.265625,374.9150085449219,238.1140594482422,84696.359375,291.0263977050781,163.4264373779297
1526,140170.234375,374.3931579589844,237.6503143310547,84467.1875,290.63238525390625,163.0878143310547
1527,139780.125,373.8717956542969,237.18687438964844,84238.5703125,290.23883056640625,162.74949645996094
1528,139390.84375,373.350830078125,236.7238006591797,84010.4609375,289.8455810546875,162.41140747070312
1529,139002.515625,372.8304138183594,236.2610321044922,83782.9140625,289.4527893066406,162.07357788085938
1530,138615.0,372.31036376953125,235.79859924316406,83555.921875,289.0604248046875,161.7360076904297
1531,138228.40625,371.7908020019531,235.3365020751953,83329.453125,288.6684265136719,161.3987274169922
1532,137842.703125,371.271728515625,234.87478637695312,83103.515625,288.27679443359375,161.06173706054688
1533,137457.859375,370.75311279296875,234.4133758544922,82878.140625,287.8856506347656,160.72496032714844
1534,137073.90625,370.23492431640625,233.9523162841797,82653.2890625,287.4948425292969,160.38844299316406
1535,136690.828125,369.71722412109375,233.49156188964844,82428.9921875,287.1044921875,160.05224609375
1536,136308.65625,369.20001220703125,233.03121948242188,82205.203125,286.7145080566406,159.71627807617188
1537,135927.3125,368.6832275390625,232.57115173339844,81981.953125,286.3249206542969,159.38058471679688
1538,135546.875,368.1669006347656,232.1114959716797,81759.25,285.93572998046875,159.04518127441406
1539,135167.328125,367.6510925292969,231.65216064453125,81537.078125,285.5469665527344,158.7100067138672
1540,134788.625,367.1357116699219,231.19314575195312,81315.4453125,285.15863037109375,158.39158630371094
1541,134410.828125,366.6208190917969,230.73451232910156,81094.3359375,284.7706604003906,158.0995635986328
1542,134033.890625,366.10638427734375,230.27618408203125,80873.765625,284.38311767578125,157.8077850341797
1543,133657.828125,365.5924377441406,229.81826782226562,80653.734375,283.9960021972656,157.51620483398438
1544,133282.65625,365.0789794921875,229.36065673828125,80434.203125,283.6092529296875,157.22482299804688
1545,132908.328125,364.5659484863281,228.9033660888672,80215.2265625,283.2229309082031,156.9336395263672
1546,132534.875,364.05340576171875,228.4464874267578,79996.7890625,282.8370361328125,156.64268493652344
1547,132162.296875,363.54132080078125,227.98992919921875,79778.859375,282.4515075683594,156.35194396972656
1548,131790.59375,363.0297546386719,227.53372192382812,79561.4765625,282.0664367675781,156.06138610839844
1549,131419.78125,362.5186767578125,227.07789611816406,79344.6015625,281.6817321777344,155.7710418701172
1550,131049.796875,362.00799560546875,226.6223907470703,79128.2734375,281.2974853515625,155.48092651367188
1551,130680.71875,361.4978942871094,226.1673126220703,78912.4609375,280.9136047363281,155.19100952148438
1552,130312.4921875,360.98822021484375,225.71253967285156,78697.1875,280.5301818847656,154.9012908935547
1553,129945.1328125,360.4790344238281,225.2755889892578,78482.4296875,280.14715576171875,154.61180114746094
1554,129578.6484375,359.9703369140625,224.86831665039062,78268.1875,279.7645263671875,154.322509765625
1555,129213.0,359.46209716796875,224.46127319335938,78054.4765625,279.38232421875,154.033447265625
1556,128848.25,358.9543762207031,224.05459594726562,77841.296875,279.0005187988281,153.75367736816406
1557,128484.328125,358.4471130371094,223.64816284179688,77628.6328125,278.619140625,153.4959259033203
1558,128121.296875,357.94036865234375,223.24209594726562,77416.4921875,278.2381896972656,153.23829650878906
1559,127759.125,357.43408203125,222.83624267578125,77204.8671875,277.8576354980469,152.98086547851562
1560,127397.796875,356.92828369140625,222.43077087402344,76993.7890625,277.4775390625,152.7235565185547
1561,127037.3515625,356.4230041503906,222.0255584716797,76783.1875,277.0978088378906,152.4663848876953
1562,126677.75,355.9181823730469,221.62063598632812,76573.1328125,276.718505859375,152.20936584472656
1563,126319.0078125,355.4138488769531,221.21604919433594,76363.5859375,276.3396301269531,151.95249938964844
1564,125961.1484375,354.9100646972656,220.81175231933594,76154.5703125,275.961181640625,151.69580078125
1565,125604.1171875,354.4067077636719,220.40774536132812,75946.078125,275.5831604003906,151.43922424316406
1566,125247.953125,353.90386962890625,220.0040740966797,75738.0703125,275.20550537109375,151.18283081054688
1567,124892.640625,353.4015197753906,219.60064697265625,75530.6171875,274.8283386230469,150.9265594482422
1568,124538.171875,352.899658203125,219.19757080078125,75323.6484375,274.4515380859375,150.6704559326172
1569,124184.59375,352.3983459472656,218.79481506347656,75117.2109375,274.0751953125,150.41452026367188
1570,123831.859375,351.89752197265625,218.39236450195312,74911.3125,273.6993103027344,150.1587371826172
1571,123479.9765625,351.3971862792969,217.990234375,74705.890625,273.32379150390625,149.903076171875
1572,123128.953125,350.8973388671875,217.58840942382812,74501.0,272.9486999511719,149.6476287841797
1573,122778.7734375,350.39801025390625,217.18690490722656,74296.6328125,272.5740966796875,149.39230346679688
1574,122429.453125,349.8992004394531,216.78570556640625,74092.75,272.1998291015625,149.13710021972656
1575,122080.96875,349.40087890625,216.38479614257812,73889.390625,271.8260192871094,148.88209533691406
1576,121733.328125,348.9030456542969,215.98419189453125,73686.546875,271.4526672363281,148.62722778320312
1577,121386.546875,348.4057312011719,215.58395385742188,73484.2109375,271.0797119140625,148.37252807617188
1578,121040.625,347.908935546875,215.18397521972656,73282.3828125,270.7071838378906,148.1179962158203
1579,120695.5390625,347.4126281738281,214.7843475341797,73081.0859375,270.33514404296875,147.8636474609375
1580,120351.328125,346.9169006347656,214.38504028320312,72880.265625,269.96343994140625,147.60940551757812
1581,120007.9140625,346.42156982421875,213.98605346679688,72679.96875,269.59222412109375,147.3553466796875
1582,119665.3828125,345.9268493652344,213.61370849609375,72480.171875,269.2214050292969,147.1014404296875
1583,119323.6796875,345.4325866699219,213.2633819580078,72280.8828125,268.8510437011719,146.84768676757812
1584,118982.8046875,344.9388427734375,212.94491577148438,72082.1015625,268.4811096191406,146.59413146972656
1585,118642.7890625,344.44561767578125,212.62884521484375,71883.8203125,268.111572265625,146.3406982421875
1586,118303.6171875,343.95294189453125,212.31292724609375,71686.0546875,267.7425231933594,146.08743286132812
1587,117965.28125,343.46075439453125,211.9972381591797,71488.765625,267.37384033203125,145.83433532714844
1588,117627.765625,342.96905517578125,211.68170166015625,71292.0078125,267.0056457519531,145.58140563964844
1589,117291.125,342.4779052734375,211.3663787841797,71095.734375,266.6378479003906,145.32862854003906
1590,116955.3203125,341.9873046875,211.05126953125,70899.984375,266.2705078125,145.0760498046875
1591,116620.34375,341.4972229003906,210.736328125,70704.71875,265.9035949707031,144.82362365722656
1592,116286.1953125,341.00762939453125,210.42160034179688,70509.9453125,265.5370788574219,144.5713348388672
1593,115952.8671875,340.5185241699219,210.10702514648438,70315.6953125,265.17108154296875,144.31922912597656
1594,115620.40625,340.0299987792969,209.79269409179688,70121.9140625,264.805419921875,144.06729125976562
1595,115288.765625,339.5419921875,209.47853088378906,69928.6484375,264.44024658203125,143.8155059814453
1596,114957.9296875,339.0544738769531,209.20123291015625,69735.8828125,264.0755310058594,143.56387329101562
1597,114627.9609375,338.5675048828125,208.92433166503906,69543.6171875,263.71124267578125,143.31246948242188
1598,114298.828125,338.0810852050781,208.64759826660156,69351.8359375,263.3473815917969,143.06118774414062
1599,113970.5234375,337.59521484375,208.37100219726562,69160.5546875,262.98394775390625,142.81008911132812
1600,113643.0390625,337.1098327636719,208.09451293945312,68969.765625,262.6209411621094,142.5591583251953
1601,113316.375,336.6249694824219,207.81813049316406,68779.4609375,262.2583923339844,142.30838012695312
1602,112990.5234375,336.140625,207.54190063476562,68589.65625,261.8962707519531,142.0577850341797
1603,112665.515625,335.6568298339844,207.26585388183594,68400.359375,261.5346374511719,141.807373046875
1604,112341.359375,335.1736145019531,206.9899139404297,68211.5390625,261.17340087890625,141.55712890625
1605,112018.015625,334.69091796875,206.71412658691406,68023.21875,260.8126220703125,141.30703735351562
1606,111695.46875,334.2087097167969,206.43844604492188,67835.3828125,260.4522705078125,141.05714416503906
1607,111373.78125,333.72711181640625,206.1629180908203,67648.03125,260.09234619140625,140.80740356445312
1608,111052.875,333.2459716796875,205.88751220703125,67461.171875,259.7328796386719,140.57638549804688
1609,110732.828125,332.7654113769531,205.6122589111328,67274.8046875,259.3738708496094,140.3831329345703
1610,110413.5859375,332.285400390625,205.337158203125,67088.921875,259.0152893066406,140.18995666503906
1611,110095.140625,331.8058776855469,205.0621795654297,66903.53125,258.65716552734375,139.99688720703125
1612,109777.5546875,331.32696533203125,204.78733825683594,66718.6171875,258.2994689941406,139.8039093017578
1613,109460.765625,330.8485412597656,204.51266479492188,66534.1875,257.9422302246094,139.6110382080078
1614,109144.796875,330.3706970214844,204.25416564941406,66350.25,257.5854187011719,139.4182586669922
1615,108829.640625,329.89337158203125,204.03292846679688,66166.7890625,257.22906494140625,139.2255859375
