,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1287,117691.484375,343.0619201660156,327.00152587890625,115247.4296875,339.4811096191406,324.5377502441406
1288,117434.4609375,342.6871032714844,326.6287841796875,115068.765625,339.2178649902344,324.27081298828125
1289,117177.9453125,342.3126525878906,326.25616455078125,114890.3671875,338.9548034667969,324.0038757324219
1290,116921.9296875,341.9384765625,325.8836669921875,114712.2109375,338.6919250488281,323.7369689941406
1291,116666.390625,341.56463623046875,325.5112609863281,114534.328125,338.42919921875,323.4700622558594
1292,116411.3671875,341.19110107421875,325.1390686035156,114356.734375,338.1667175292969,323.2032775878906
1293,116156.859375,340.81793212890625,324.7669677734375,114179.4140625,337.9044494628906,322.93646240234375
1294,115902.8828125,340.44512939453125,324.3950500488281,114002.3203125,337.6423034667969,322.6696472167969
1295,115649.3515625,340.07257080078125,324.02325439453125,113825.515625,337.38037109375,322.40289306640625
1296,115396.3828125,339.700439453125,323.6516418457031,113649.0,337.1186828613281,322.1361999511719
1297,115143.8828125,339.3285827636719,323.2801513671875,113472.734375,336.8571472167969,321.8695373535156
1298,114891.9140625,338.95709228515625,322.9088439941406,113296.75,336.5958251953125,321.6028747558594
1299,114640.453125,338.5859680175781,322.5376892089844,113121.0,336.33465576171875,321.3362731933594
1300,114389.453125,338.215087890625,322.1665954589844,112945.515625,336.07366943359375,321.06964111328125
1301,114138.96875,337.8446044921875,321.79571533203125,112770.3125,335.81292724609375,320.8031311035156
1302,113888.9921875,337.47442626953125,321.42498779296875,112595.375,335.5523376464844,320.53662109375
1303,113639.515625,337.1046142578125,321.05438232421875,112420.7109375,335.2919921875,320.2701721191406
1304,113390.5703125,336.73516845703125,320.6839599609375,112246.296875,335.03179931640625,320.0036926269531
1305,113142.109375,336.36602783203125,320.3136901855469,112072.1640625,334.7718200683594,319.7373046875
1306,112894.1171875,335.9971923828125,319.94354248046875,111898.2734375,334.5119934082031,319.4709167480469
1307,112646.671875,335.6287841796875,319.5736083984375,111724.671875,334.2524108886719,319.20458984375
1308,112399.703125,335.2606506347656,319.2037658691406,111551.3359375,333.9930114746094,318.93829345703125
1309,112153.265625,334.8929138183594,318.8341369628906,111378.2578125,333.73382568359375,318.67205810546875
1310,111907.296875,334.5254821777344,318.46466064453125,111205.421875,333.4747619628906,318.4057922363281
1311,111661.8203125,334.15838623046875,318.0952453613281,111032.859375,333.2159423828125,318.1396179199219
1312,111416.859375,333.7916259765625,317.72607421875,110860.5703125,332.9573059082031,317.87347412109375
1313,111172.3828125,333.42523193359375,317.3570251464844,110688.546875,332.6988830566406,317.60736083984375
1314,110928.4140625,333.0591735839844,316.9881591796875,110516.7890625,332.4406433105469,317.34130859375
1315,110684.96875,332.6935119628906,316.6194763183594,110345.265625,332.1825866699219,317.07525634765625
1316,110441.984375,332.328125,316.25091552734375,110174.0234375,331.9247131347656,316.80926513671875
1317,110199.5078125,331.9631042480469,315.88250732421875,110003.0390625,331.66705322265625,316.54327392578125
1318,109957.5234375,331.59844970703125,315.5142517089844,109832.3359375,331.40960693359375,316.2773742675781
1319,109716.0703125,331.2341613769531,315.1462097167969,109661.8828125,331.15234375,316.0115051269531
1320,109475.0703125,330.87017822265625,314.77825927734375,109491.6875,330.8952941894531,315.74566650390625
1321,109234.5859375,330.5065612792969,314.41058349609375,109321.7421875,330.6383972167969,315.4798278808594
1322,108994.578125,330.1432800292969,314.0429382324219,109152.0703125,330.3817138671875,315.214111328125
1323,108755.0703125,329.78033447265625,313.67547607421875,108982.640625,330.12518310546875,314.9483947753906
1324,108516.0703125,329.41778564453125,313.3082275390625,108813.5,329.8689270019531,314.68267822265625
1325,108277.546875,329.0555419921875,312.94110107421875,108644.6171875,329.6128234863281,314.41705322265625
1326,108039.5390625,328.6936950683594,312.57421875,108475.9921875,329.35693359375,314.1515197753906
1327,107802.015625,328.3321838378906,312.2074890136719,108307.6171875,329.1012268066406,313.8859558105469
1328,107564.984375,327.97100830078125,311.8408508300781,108139.515625,328.8457336425781,313.6204528808594
1329,107328.4609375,327.6102294921875,311.47442626953125,107971.640625,328.59039306640625,313.35498046875
1330,107092.390625,327.2497253417969,311.1081237792969,107804.0625,328.3352966308594,313.0895690917969
1331,106856.84375,326.8896484375,310.7420654296875,107636.7109375,328.0803527832031,312.82415771484375
1332,106621.7578125,326.5298767089844,310.3760986328125,107469.6484375,327.82562255859375,312.5588684082031
1333,106387.1796875,326.17047119140625,310.0103759765625,107302.8203125,327.57110595703125,312.2935485839844
1334,106153.0859375,325.8114318847656,309.6447448730469,107136.2578125,327.3167419433594,312.0283203125
1335,105919.484375,325.4527282714844,309.2793273925781,106969.9375,327.0625915527344,311.76312255859375
1336,105686.375,325.09442138671875,308.9140625,106803.9140625,326.8086853027344,311.4979553222656
1337,105453.765625,324.7364501953125,308.5489807128906,106638.1328125,326.554931640625,311.23284912109375
1338,105221.6484375,324.3788757324219,308.1841125488281,106472.609375,326.3014221191406,310.9678039550781
1339,104990.0234375,324.0216369628906,307.8194274902344,106307.3203125,326.04803466796875,310.7027893066406
1340,104758.84375,323.6647033691406,307.4548645019531,106142.296875,325.79486083984375,310.4377746582031
1341,104528.15625,323.3081359863281,307.0904235839844,105977.5234375,325.5419006347656,310.1728515625
1342,104297.96875,322.95196533203125,306.7261657714844,105813.0078125,325.28912353515625,309.9079284667969
1343,104068.2734375,322.5961608886719,306.3621520996094,105648.7578125,325.03656005859375,309.64312744140625
1344,103839.0703125,322.2406921386719,305.9982604980469,105484.765625,324.7841796875,309.37835693359375
1345,103610.3359375,321.8855895996094,305.6346130371094,105321.015625,324.531982421875,309.1135559082031
1346,103382.1015625,321.5308837890625,305.2710876464844,105157.515625,324.2799987792969,308.848876953125
1347,103154.3203125,321.17645263671875,304.9077453613281,104994.2890625,324.0282287597656,308.5842590332031
1348,102927.0546875,320.8224792480469,304.5445861816406,104831.3125,323.7766418457031,308.31964111328125
1349,102700.2578125,320.46881103515625,304.181640625,104668.5703125,323.5252380371094,308.0550842285156
1350,102473.953125,320.11553955078125,303.8188171386719,104506.109375,323.2740478515625,307.79058837890625
1351,102248.1171875,319.7626037597656,303.4561767578125,104343.8828125,323.0230407714844,307.526123046875
1352,102022.78125,319.4100646972656,303.09375,104181.9140625,322.7722473144531,307.26171875
1353,101797.890625,319.0578308105469,302.7314453125,104020.1953125,322.5216064453125,306.9973449707031
1354,101573.5078125,318.70599365234375,302.3693542480469,103858.734375,322.2712097167969,306.7330627441406
1355,101349.609375,318.3545227050781,302.0074768066406,103697.515625,322.02099609375,306.46881103515625
1356,101126.1796875,318.00341796875,301.6457824707031,103536.546875,321.7709655761719,306.20458984375
1357,100903.25,317.6527099609375,301.28424072265625,103375.8515625,321.5211486816406,305.94049072265625
1358,100680.78125,317.3023376464844,300.92291259765625,103215.4140625,321.27154541015625,305.6764221191406
1359,100458.828125,316.952392578125,300.5617980957031,103055.1953125,321.0221252441406,305.4123229980469
1360,100237.296875,316.6027526855469,300.20074462890625,102895.234375,320.7728576660156,305.1483459472656
1361,100016.2578125,316.25347900390625,299.8399353027344,102735.515625,320.5238037109375,304.8843688964844
1362,99795.671875,315.904541015625,299.47930908203125,102576.0546875,320.27496337890625,304.6204528808594
1363,99575.5859375,315.5559997558594,299.11883544921875,102416.8515625,320.0263366699219,304.3566589355469
1364,99355.984375,315.2078552246094,298.7586364746094,102257.890625,319.7778625488281,304.0928649902344
1365,99136.875,314.8600769042969,298.3985900878906,102099.203125,319.5296630859375,303.8291320800781
1366,98918.21875,314.5126647949219,298.0387268066406,101940.734375,319.2815856933594,303.5654296875
1367,98700.046875,314.1656494140625,297.6790466308594,101782.5234375,319.0337219238281,303.30181884765625
1368,98482.3359375,313.8189392089844,297.3195495605469,101624.5625,318.78607177734375,303.03826904296875
1369,98265.1015625,313.47265625,296.96026611328125,101466.8359375,318.5386047363281,302.7747497558594
1370,98048.3359375,313.126708984375,296.60113525390625,101309.359375,318.29132080078125,302.5112609863281
1371,97832.03125,312.7811279296875,296.2421875,101152.1484375,318.04425048828125,302.24786376953125
1372,97616.21875,312.4359436035156,295.8834533691406,100995.1796875,317.7973937988281,301.9845275878906
1373,97400.8671875,312.09112548828125,295.52496337890625,100838.4375,317.5506896972656,301.7212219238281
1374,97186.0,311.7467041015625,295.1665954589844,100681.953125,317.30419921875,301.45794677734375
1375,96971.578125,311.402587890625,294.8084411621094,100525.7109375,317.0578918457031,301.19476318359375
1376,96757.6328125,311.05889892578125,294.4504699707031,100369.7265625,316.81182861328125,300.931640625
1377,96544.1640625,310.715576171875,294.0926818847656,100213.984375,316.56591796875,300.6686096191406
1378,96331.171875,310.37261962890625,293.7351379394531,100058.5,316.32025146484375,300.40557861328125
1379,96118.6484375,310.03009033203125,293.3777770996094,99903.2421875,316.0747375488281,300.14263916015625
1380,95906.5859375,309.6878967285156,293.02056884765625,99748.234375,315.8294372558594,299.8797302246094
1381,95694.984375,309.3460693359375,292.6636047363281,99593.4609375,315.5843200683594,299.61688232421875
1382,95483.84375,309.0046081542969,292.3067626953125,99438.9296875,315.3393859863281,299.35406494140625
1383,95273.1640625,308.66351318359375,291.9501647949219,99284.640625,315.09466552734375,299.0913391113281
1384,95062.9609375,308.32281494140625,291.59375,99130.6171875,314.85015869140625,298.82867431640625
1385,94853.21875,307.98248291015625,291.2375183105469,98976.8125,314.6058044433594,298.56610107421875
1386,94643.953125,307.642578125,290.88153076171875,98823.2734375,314.3616943359375,298.30352783203125
1387,94435.140625,307.3030090332031,290.5257568359375,98669.984375,314.1177978515625,298.04107666015625
1388,94226.8203125,306.9638671875,290.1701354980469,98516.9140625,313.8740539550781,297.77862548828125
1389,94018.921875,306.62506103515625,289.81475830078125,98364.0703125,313.6304626464844,297.5162658691406
1390,93811.4765625,306.2865905761719,289.4595031738281,98211.484375,313.3871154785156,297.2539367675781
1391,93604.5,305.9485168457031,289.1044921875,98059.1328125,313.1439514160156,296.99169921875
1392,93398.0,305.6108703613281,288.7496643066406,97907.0234375,312.9009704589844,296.7294921875
1393,93191.953125,305.2735595703125,288.3950500488281,97755.1796875,312.6582336425781,296.46734619140625
1394,92986.359375,304.9366455078125,288.0406799316406,97603.5546875,312.4156799316406,296.2052917480469
1395,92781.25,304.60015869140625,287.68646240234375,97452.1796875,312.1733093261719,295.9433288574219
1396,92576.5859375,304.2640075683594,287.3324890136719,97301.0625,311.9311828613281,295.6814270019531
1397,92372.390625,303.9282531738281,286.97869873046875,97150.125,311.68914794921875,295.41949462890625
1398,92168.6171875,303.59283447265625,286.6250915527344,96999.4453125,311.44732666015625,295.1576843261719
1399,91965.2890625,303.2577819824219,286.27166748046875,96849.015625,311.20574951171875,294.8959045410156
1400,91762.46875,302.9232177734375,285.9184875488281,96698.8125,310.9643249511719,294.63421630859375
1401,91560.046875,302.5888977050781,285.56549072265625,96548.875,310.72314453125,294.3725891113281
1402,91358.125,302.25506591796875,285.2127685546875,96399.1640625,310.4821472167969,294.11102294921875
1403,91156.65625,301.9216003417969,284.8601989746094,96249.6875,310.2413330078125,293.84954833984375
1404,90955.6328125,301.5885009765625,284.5078430175781,96100.453125,310.000732421875,293.588134765625
1405,90755.078125,301.2558288574219,284.1557312011719,95951.421875,309.76025390625,293.32672119140625
1406,90554.9453125,300.9234924316406,283.8037414550781,95802.640625,309.52001953125,293.06536865234375
1407,90355.25,300.59149169921875,283.4519958496094,95654.1015625,309.27996826171875,292.80413818359375
1408,90156.015625,300.2599182128906,283.1004638671875,95505.796875,309.0401306152344,292.5429382324219
1409,89957.25,299.9287414550781,282.7491149902344,95357.734375,308.80047607421875,292.2818298339844
1410,89758.9140625,299.5979309082031,282.3979797363281,95209.890625,308.5610046386719,292.02081298828125
1411,89561.046875,299.26751708984375,282.0470886230469,95062.3125,308.32177734375,291.75982666015625
1412,89363.6328125,298.9375,281.6964111328125,94914.953125,308.08270263671875,291.49896240234375
1413,89166.6640625,298.6078796386719,281.3459777832031,94767.828125,307.8438415527344,291.23809814453125
1414,88970.1484375,298.2786560058594,280.9957580566406,94620.9140625,307.6051330566406,290.9772644042969
1415,88774.0390625,297.9497375488281,280.6456604003906,94474.234375,307.3666076660156,290.7165222167969
1416,88578.3828125,297.6212158203125,280.2957763671875,94327.7890625,307.1282958984375,290.4559020996094
1417,88383.1796875,297.2930908203125,279.9461669921875,94181.609375,306.8902282714844,290.1953430175781
1418,88188.4296875,296.9653625488281,279.59674072265625,94035.625,306.65228271484375,289.9347839355469
1419,87994.1484375,296.6380615234375,279.2475280761719,93889.890625,306.4145812988281,289.67437744140625
1420,87800.28125,296.3111267089844,278.8985595703125,93744.4140625,306.1770935058594,289.41400146484375
1421,87606.8828125,295.9845886230469,278.5498352050781,93599.1171875,305.9397277832031,289.1537170410156
1422,87413.890625,295.6584167480469,278.2012634277344,93454.0859375,305.7026062011719,288.89349365234375
1423,87221.3671875,295.3326416015625,277.8529357910156,93309.265625,305.4656677246094,288.63330078125
1424,87029.265625,295.0072326660156,277.50482177734375,93164.6640625,305.2288818359375,288.3731994628906
1425,86837.6015625,294.68218994140625,277.1568603515625,93020.3125,304.9923095703125,288.1131286621094
1426,86646.3828125,294.3575744628906,276.8092041015625,92876.1796875,304.75592041015625,287.8531799316406
1427,86455.6171875,294.0333557128906,276.46173095703125,92732.2890625,304.519775390625,287.5932922363281
1428,86265.28125,293.70953369140625,276.1144714355469,92588.6171875,304.2837829589844,287.3335266113281
1429,86075.375,293.38604736328125,275.7674560546875,92445.1796875,304.0480041503906,287.07373046875
1430,85885.8984375,293.0629577636719,275.42059326171875,92301.953125,303.8123779296875,286.8140563964844
1431,85696.875,292.74029541015625,275.07403564453125,92159.0,303.5769958496094,286.55450439453125
1432,85508.296875,292.41802978515625,274.7276611328125,92016.25,303.341796875,286.29498291015625
1433,85320.1484375,292.09613037109375,274.38153076171875,91873.7109375,303.10675048828125,286.0355224609375
1434,85132.4140625,291.77459716796875,274.0356140136719,91731.3984375,302.8719177246094,285.776123046875
1435,84945.140625,291.4534912109375,273.6899108886719,91589.3125,302.63726806640625,285.5168151855469
1436,84758.265625,291.1327209472656,273.3443908691406,91447.4453125,302.4028015136719,285.2575378417969
1437,84571.84375,290.8123779296875,272.9991149902344,91305.8046875,302.16851806640625,284.99835205078125
1438,84385.84375,290.4924011230469,272.6540222167969,91164.3984375,301.9344177246094,284.7392578125
1439,84200.28125,290.1728515625,272.3092346191406,91023.234375,301.7005615234375,284.4802551269531
1440,84015.15625,289.8536682128906,271.9646301269531,90882.296875,301.4669189453125,284.2213439941406
1441,83830.484375,289.5349426269531,271.62030029296875,90741.5546875,301.2333984375,283.9624328613281
1442,83646.203125,289.2165222167969,271.2761535644531,90601.0390625,301.00006103515625,283.7036437988281
1443,83462.3515625,288.8985290527344,270.9322204589844,90460.75,300.7669372558594,283.4449157714844
1444,83278.9296875,288.5809020996094,270.5885009765625,90320.6796875,300.53399658203125,283.1862487792969
1445,83095.9453125,288.263671875,270.24505615234375,90180.8359375,300.3012390136719,282.92767333984375
1446,82913.375,287.94683837890625,269.90179443359375,90041.2265625,300.0686950683594,282.6691589355469
1447,82731.2421875,287.6304016113281,269.55877685546875,89901.8125,299.8363037109375,282.4107360839844
1448,82549.515625,287.3143005371094,269.2159423828125,89762.640625,299.6041259765625,282.1523742675781
1449,82368.234375,286.9986572265625,268.8734130859375,89623.6875,299.3721618652344,281.89410400390625
1450,82187.3671875,286.6833801269531,268.5310363769531,89484.9453125,299.1403503417969,281.63592529296875
1451,82006.9140625,286.3684997558594,268.1889343261719,89346.4453125,298.90875244140625,281.3778381347656
1452,81826.921875,286.0540466308594,267.8470764160156,89208.1640625,298.6773681640625,281.11981201171875
1453,81647.34375,285.739990234375,267.5054626464844,89070.0703125,298.44610595703125,280.86181640625
1454,81468.140625,285.4262390136719,267.16400146484375,88932.2109375,298.21502685546875,280.6039123535156
1455,81289.3671875,285.1129150390625,266.8227844238281,88794.5546875,297.9841613769531,280.3460388183594
1456,81111.0234375,284.7999572753906,266.4817810058594,88657.140625,297.75347900390625,280.0883483886719
1457,80933.1171875,284.4874572753906,266.1410827636719,88519.9453125,297.52301025390625,279.8306579589844
1458,80755.6171875,284.1753234863281,265.80059814453125,88382.953125,297.2926940917969,279.5730895996094
1459,80578.5390625,283.86358642578125,265.4603271484375,88246.1875,297.0625915527344,279.3155822753906
1460,80401.875,283.55224609375,265.1202697753906,88109.640625,296.8326721191406,279.0581970214844
1461,80225.625,283.24127197265625,264.7804870605469,87973.3125,296.60296630859375,278.80084228515625
1462,80049.7890625,282.93072509765625,264.44091796875,87837.2109375,296.3734436035156,278.5436096191406
1463,79874.390625,282.6205749511719,264.10162353515625,87701.3125,296.1440734863281,278.2864074707031
1464,79699.390625,282.310791015625,263.76251220703125,87565.609375,295.91485595703125,278.029296875
1465,79524.765625,282.0013427734375,263.4236145019531,87430.125,295.68585205078125,277.77227783203125
1466,79350.59375,281.6923828125,263.0849304199219,87294.875,295.4570617675781,277.5152893066406
1467,79176.8046875,281.38372802734375,262.74652099609375,87159.8203125,295.2284240722656,277.2584533691406
1468,79003.4609375,281.0755310058594,262.4083557128906,87025.0,295.0,277.00164794921875
1469,78830.515625,280.7677307128906,262.0704345703125,86890.390625,294.7717590332031,276.74493408203125
1470,78657.984375,280.4602966308594,261.7327575683594,86755.9921875,294.543701171875,276.48834228515625
1471,78485.84375,280.15325927734375,261.3952331542969,86621.8125,294.3158264160156,276.2318115234375
1472,78314.125,279.84661865234375,261.0580749511719,86487.8359375,294.088134765625,275.975341796875
1473,78142.84375,279.5404052734375,260.7210998535156,86354.1015625,293.8606872558594,275.718994140625
1474,77971.953125,279.2345886230469,260.3843688964844,86220.5390625,293.6333312988281,275.46270751953125
1475,77801.4296875,278.9290771484375,260.0478210449219,86087.1953125,293.40618896484375,275.20648193359375
1476,77631.3359375,278.6239929199219,259.7115478515625,85954.0546875,293.1792297363281,274.9503173828125
1477,77461.6328125,278.3193054199219,259.3755187988281,85821.1328125,292.95245361328125,274.69427490234375
1478,77292.359375,278.0150451660156,259.0397033691406,85688.4296875,292.7258605957031,274.4383239746094
1479,77123.4765625,277.7111511230469,258.70416259765625,85555.9375,292.49945068359375,274.18243408203125
1480,76955.0078125,277.40765380859375,258.36883544921875,85423.6484375,292.27325439453125,273.9266662597656
1481,76786.921875,277.1045227050781,258.03375244140625,85291.5859375,292.0472412109375,273.67095947265625
1482,76619.2421875,276.80181884765625,257.6988830566406,85159.7421875,291.8214111328125,273.41534423828125
1483,76451.9921875,276.4995422363281,257.3643493652344,85028.0859375,291.59576416015625,273.1598205566406
1484,76285.1328125,276.1976318359375,257.0300598144531,84896.640625,291.3702697753906,272.9043884277344
1485,76118.65625,275.8960876464844,256.6959228515625,84765.390625,291.14495849609375,272.64898681640625
1486,75952.5859375,275.594970703125,256.3620300292969,84634.359375,290.91986083984375,272.3937072753906
1487,75786.90625,275.2942199707031,256.0284118652344,84503.5234375,290.69488525390625,272.1385192871094
1488,75621.625,274.9938659667969,255.69503784179688,84372.890625,290.4701232910156,271.88336181640625
1489,75456.7421875,274.69390869140625,255.3618621826172,84242.484375,290.24554443359375,271.6283264160156
1490,75292.2421875,274.3943176269531,255.02894592285156,84112.2734375,290.0211486816406,271.3733825683594
1491,75128.15625,274.09515380859375,254.69630432128906,83982.2734375,289.7969665527344,271.1185607910156
1492,74964.4609375,273.79638671875,254.36392211914062,83852.4921875,289.57293701171875,270.8638000488281
1493,74801.15625,273.49798583984375,254.03173828125,83722.9140625,289.34912109375,270.6091003417969
1494,74638.25,273.20001220703125,253.69984436035156,83593.5390625,289.1254577636719,270.35455322265625
1495,74475.734375,272.9024353027344,253.36819458007812,83464.3515625,288.9019775390625,270.1000061035156
1496,74313.6015625,272.605224609375,253.03672790527344,83335.375,288.6786804199219,269.8455810546875
1497,74151.8515625,272.3083801269531,252.7055206298828,83206.5859375,288.45550537109375,269.59124755859375
1498,73990.4921875,272.0119323730469,252.37454223632812,83078.015625,288.2325744628906,269.33697509765625
1499,73829.5234375,271.71588134765625,252.0438690185547,82949.6484375,288.0097961425781,269.08282470703125
1500,73668.96875,271.4202880859375,251.7134246826172,82821.484375,287.7872314453125,268.8287658691406
1501,73508.765625,271.125,251.38320922851562,82693.5234375,287.5648193359375,268.5747375488281
1502,73348.96875,270.83013916015625,251.05323791503906,82565.7734375,287.3426208496094,268.32086181640625
1503,73189.5546875,270.5356750488281,250.7235565185547,82438.234375,287.12060546875,268.0671081542969
1504,73030.546875,270.24163818359375,250.39410400390625,82310.875,286.8987121582031,267.8133850097656
1505,72871.90625,269.9479675292969,250.06491088867188,82183.7109375,286.677001953125,267.55975341796875
1506,72713.6640625,269.65472412109375,249.73597717285156,82056.7578125,286.45550537109375,267.3062438964844
1507,72555.78125,269.36181640625,249.4072265625,81930.0078125,286.23419189453125,267.05279541015625
1508,72398.2890625,269.0693054199219,249.0787811279297,81803.4453125,286.0130310058594,266.7994079589844
1509,72241.171875,268.7771911621094,248.75054931640625,81677.0859375,285.7920227050781,266.5461730957031
1510,72084.453125,268.4854736328125,248.42257690429688,81550.9375,285.5712585449219,266.2929992675781
1511,71928.1015625,268.19415283203125,248.09486389160156,81424.984375,285.35064697265625,266.0399169921875
1512,71772.140625,267.9032287597656,247.76742553710938,81299.2421875,285.1302185058594,265.7869567871094
1513,71616.5546875,267.6127014160156,247.44021606445312,81173.6796875,284.9099426269531,265.5340270996094
1514,71461.3515625,267.32257080078125,247.11328125,81048.3203125,284.68988037109375,265.28125
1515,71306.5234375,267.0328063964844,246.78659057617188,80923.1484375,284.4699401855469,265.028564453125
1516,71152.0859375,266.74346923828125,246.4601593017578,80798.203125,284.250244140625,264.77593994140625
1517,70998.0078125,266.45452880859375,246.13397216796875,80673.4296875,284.0306701660156,264.5234069824219
1518,70844.296875,266.1659240722656,245.80801391601562,80548.859375,283.8113098144531,264.2709655761719
1519,70690.9765625,265.87774658203125,245.48233032226562,80424.4765625,283.59210205078125,264.01861572265625
1520,70538.0078125,265.5899353027344,245.15687561035156,80300.2890625,283.373046875,263.76641845703125
1521,70385.421875,265.3025207519531,244.83168029785156,80176.3046875,283.1542053222656,263.51422119140625
1522,70233.2265625,265.0155334472656,244.5067596435547,80052.5078125,282.9355163574219,263.2621765136719
1523,70081.3828125,264.7288818359375,244.18206787109375,79928.9140625,282.7170104980469,263.01019287109375
1524,69929.921875,264.4426574707031,243.85765075683594,79805.515625,282.4986877441406,262.75836181640625
1525,69778.8359375,264.1568298339844,243.53350830078125,79682.3125,282.2805480957031,262.5065612792969
1526,69628.1171875,263.87139892578125,243.20960998535156,79559.3046875,282.0625915527344,262.2549133300781
1527,69477.7578125,263.5863342285156,242.8859405517578,79436.484375,281.84478759765625,262.0033264160156
1528,69327.7890625,263.30169677734375,242.56256103515625,79313.8515625,281.62713623046875,261.7518005371094
1529,69178.15625,263.01739501953125,242.23941040039062,79191.4140625,281.4096984863281,261.50042724609375
1530,69028.890625,262.7334899902344,241.91647338867188,79069.1640625,281.1923828125,261.2491149902344
1531,68880.0,262.4499816894531,241.59384155273438,78947.1171875,280.9753112792969,260.9978942871094
1532,68731.4921875,262.16693115234375,241.27149963378906,78825.25,280.75836181640625,260.7467956542969
1533,68583.3203125,261.8841857910156,240.94935607910156,78703.578125,280.54156494140625,260.49578857421875
1534,68435.53125,261.60186767578125,240.62750244140625,78582.1171875,280.32501220703125,260.2449035644531
1535,68288.1171875,261.3199462890625,240.30593872070312,78460.828125,280.1086120605469,259.99407958984375
1536,68141.0390625,261.03839111328125,239.9845733642578,78339.734375,279.8923645019531,259.74334716796875
1537,67994.34375,260.75726318359375,239.66354370117188,78218.8359375,279.6763000488281,259.4927673339844
1538,67848.0078125,260.47650146484375,239.34274291992188,78098.109375,279.46038818359375,259.2422180175781
1539,67702.015625,260.19610595703125,239.02215576171875,77977.578125,279.2446594238281,258.9917907714844
1540,67556.3828125,259.9161071777344,238.7018280029297,77857.2421875,279.02911376953125,258.741455078125
1541,67411.125,259.63653564453125,238.38180541992188,77737.078125,278.8136901855469,258.4911804199219
1542,67266.2109375,259.3572998046875,238.06199645996094,77617.109375,278.5984802246094,258.2410583496094
1543,67121.65625,259.0784606933594,237.74246215820312,77497.3359375,278.3834228515625,257.9909973144531
1544,66977.453125,258.8000183105469,237.42318725585938,77377.75,278.1685791015625,257.7410888671875
1545,66833.6015625,258.5219421386719,237.10418701171875,77258.3515625,277.953857421875,257.4912414550781
1546,66690.1171875,258.2442932128906,236.7854461669922,77139.1328125,277.73931884765625,257.2414855957031
1547,66547.0078125,257.9670715332031,236.46697998046875,77020.1171875,277.5249938964844,256.99188232421875
1548,66404.21875,257.6901550292969,236.1487579345703,76901.265625,277.3107604980469,256.7423400878906
1549,66261.7890625,257.4136657714844,235.83079528808594,76782.6015625,277.09674072265625,256.49285888671875
1550,66119.7109375,257.1375427246094,235.51307678222656,76664.125,276.88287353515625,256.2434997558594
1551,65977.984375,256.8617858886719,235.1956329345703,76545.8359375,276.669189453125,255.99427795410156
1552,65836.6171875,256.5864562988281,234.8784637451172,76427.734375,276.4556579589844,255.74514770507812
1553,65695.5859375,256.3114929199219,234.56155395507812,76309.8125,276.2423095703125,255.49607849121094
1554,65554.9140625,256.03692626953125,234.24490356445312,76192.078125,276.02911376953125,255.2471160888672
1555,65414.58984375,255.76275634765625,233.9285125732422,76074.5390625,275.8161315917969,254.998291015625
1556,65274.61328125,255.4889678955078,233.6123809814453,75957.1796875,275.6033020019531,254.7495880126953
1557,65135.0,255.21559143066406,233.2965850830078,75840.0,275.390625,254.5009765625
1558,64995.7109375,254.94256591796875,232.98095703125,75722.9921875,275.1781005859375,254.25242614746094
1559,64856.7734375,254.66993713378906,232.66563415527344,75606.1796875,274.9657897949219,254.0039825439453
1560,64718.1796875,254.39767456054688,232.35057067871094,75489.5234375,274.7535705566406,253.75563049316406
1561,64579.92578125,254.1258087158203,232.03575134277344,75373.078125,274.54156494140625,253.5074005126953
1562,64442.015625,253.8543243408203,231.72122192382812,75256.8046875,274.3297424316406,253.25926208496094
1563,64304.4375,253.58319091796875,231.4069366455078,75140.7109375,274.1180725097656,253.01124572753906
1564,64167.21484375,253.31248474121094,231.09292602539062,75024.8046875,273.90655517578125,252.76333618164062
1565,64030.3515625,253.0421905517578,230.7792205810547,74909.078125,273.6952209472656,252.5155487060547
1566,63893.81640625,252.7722625732422,230.46575927734375,74793.5390625,273.48406982421875,252.267822265625
1567,63757.62109375,252.50271606445312,230.15257263183594,74678.171875,273.2730712890625,252.02024841308594
1568,63621.76171875,252.23355102539062,229.8396453857422,74562.9765625,273.0622253417969,251.772705078125
1569,63486.234375,251.96475219726562,229.52696228027344,74447.9609375,272.8515319824219,251.52529907226562
1570,63351.04296875,251.6963348388672,229.2145233154297,74333.1171875,272.6409912109375,251.2779998779297
1571,63216.1875,251.4282989501953,228.9023895263672,74218.4609375,272.4306640625,251.03079223632812
1572,63081.671875,251.16064453125,228.5904998779297,74103.984375,272.220458984375,250.78372192382812
1573,62947.484375,250.89337158203125,228.2788848876953,73989.6875,272.0104675292969,250.5367431640625
1574,62813.6484375,250.6265106201172,227.96755981445312,73875.5703125,271.80059814453125,250.2898712158203
1575,62680.140625,250.36001586914062,227.65652465820312,73761.625,271.5909118652344,250.06825256347656
1576,62546.97265625,250.09393310546875,227.34573364257812,73647.8671875,271.38140869140625,249.9064178466797
1577,62414.125,249.82818603515625,227.03518676757812,73534.265625,271.1720275878906,249.74453735351562
1578,62281.6015625,249.5628204345703,226.7249298095703,73420.859375,270.96282958984375,249.58261108398438
1579,62149.42578125,249.29786682128906,226.41490173339844,73307.609375,270.7537841796875,249.42054748535156
1580,62017.56640625,249.03326416015625,226.10520935058594,73194.5546875,270.544921875,249.25845336914062
