,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1211,252805.15625,502.7973327636719,408.37713623046875,175362.046875,418.76251220703125,324.9237976074219
1212,252233.578125,502.2286071777344,407.8742370605469,174936.265625,418.2538146972656,324.49591064453125
1213,251662.96875,501.66021728515625,407.37127685546875,174511.21875,417.7453918457031,324.0678405761719
1214,251093.34375,501.0921630859375,406.8681945800781,174086.90625,417.23724365234375,323.6396789550781
1215,250524.71875,500.5244445800781,406.3651123046875,173663.28125,416.7292785644531,323.2113037109375
1216,249957.0,499.9570007324219,405.8619384765625,173240.421875,416.2215881347656,322.7828674316406
1217,249390.28125,499.3899230957031,405.35870361328125,172818.234375,415.714111328125,322.3542785644531
1218,248824.5,498.8231201171875,404.8553466796875,172396.796875,415.2069396972656,321.925537109375
1219,248259.6875,498.25665283203125,404.35198974609375,171976.046875,414.699951171875,321.4966125488281
1220,247695.78125,497.6904602050781,403.8485107421875,171555.984375,414.19317626953125,321.0675964355469
1221,247132.828125,497.12457275390625,403.3449401855469,171136.625,413.6866149902344,320.6383972167969
1222,246570.8125,496.5589599609375,402.84136962890625,170717.953125,413.1802978515625,320.2091064453125
1223,246009.6875,495.9936218261719,402.3377685546875,170299.984375,412.6741943359375,319.77972412109375
1224,245449.484375,495.4285888671875,401.8340148925781,169882.703125,412.1683044433594,319.3501892089844
1225,244890.21875,494.86383056640625,401.3302307128906,169466.125,411.6626281738281,318.9205017089844
1226,244331.84375,494.2993469238281,400.8263854980469,169050.203125,411.15716552734375,318.49072265625
1227,243774.34375,493.735107421875,400.3224792480469,168634.953125,410.65185546875,318.060791015625
1228,243217.75,493.1711120605469,399.8185119628906,168220.40625,410.1468200683594,317.6308288574219
1229,242662.078125,492.607421875,399.31451416015625,167806.515625,409.6419372558594,317.20068359375
1230,242107.25,492.0439453125,398.81048583984375,167393.265625,409.13720703125,316.7704162597656
1231,241553.28125,491.480712890625,398.3063049316406,166980.734375,408.63275146484375,316.340087890625
1232,241000.21875,490.917724609375,397.8020935058594,166568.84375,408.12847900390625,315.90960693359375
1233,240448.0,490.35498046875,397.2978210449219,166157.640625,407.6243896484375,315.47906494140625
1234,239896.6875,489.79248046875,396.7935791015625,165747.09375,407.1204833984375,315.0484313964844
1235,239346.25,489.2302551269531,396.2892150878906,165337.203125,406.6167907714844,314.6176452636719
1236,238796.609375,488.668212890625,395.78485107421875,164927.953125,406.11322021484375,314.1867980957031
1237,238247.890625,488.1064453125,395.2803955078125,164519.375,405.6098937988281,313.7558288574219
1238,237699.96875,487.5448303222656,394.7759094238281,164111.4375,405.106689453125,313.3248291015625
1239,237152.921875,486.9834899902344,394.2713623046875,163704.1875,404.6037292480469,312.8936767578125
1240,236606.71875,486.42236328125,393.76678466796875,163297.53125,404.10089111328125,312.4624328613281
1241,236061.328125,485.8614196777344,393.2621765136719,162891.546875,403.5982360839844,312.0311279296875
1242,235516.78125,485.30072021484375,392.75750732421875,162486.1875,403.09576416015625,311.5997009277344
1243,234973.03125,484.74017333984375,392.2527770996094,162081.46875,402.5934143066406,311.168212890625
1244,234430.140625,484.17987060546875,391.74798583984375,161677.40625,402.0912780761719,310.73663330078125
1245,233888.078125,483.6197509765625,391.2431640625,161273.984375,401.5893249511719,310.30499267578125
1246,233346.84375,483.05987548828125,390.73834228515625,160871.1875,401.0874938964844,309.87322998046875
1247,232806.421875,482.50018310546875,390.2335205078125,160469.015625,400.5858459472656,309.44140625
1248,232266.78125,481.9406433105469,389.728515625,160067.5,400.0843811035156,309.009521484375
1249,231728.0,481.38134765625,389.2236022949219,159666.609375,399.5830383300781,308.5775451660156
1250,231189.984375,480.82220458984375,388.7185974121094,159266.34375,399.0818786621094,308.1455383300781
1251,230652.8125,480.2632751464844,388.21356201171875,158866.734375,398.5809020996094,307.7134704589844
1252,230116.4375,479.70452880859375,387.70849609375,158467.765625,398.0801086425781,307.2813415527344
1253,229580.890625,479.14599609375,387.2034606933594,158069.375,397.57940673828125,306.84906005859375
1254,229046.109375,478.5876159667969,386.6983642578125,157671.640625,397.0788879394531,306.41680908203125
1255,228512.140625,478.0294494628906,386.1932067871094,157274.515625,396.5785217285156,305.9844665527344
1256,227978.96875,477.471435546875,385.68804931640625,156878.046875,396.0783386230469,305.55206298828125
1257,227446.578125,476.9136047363281,385.18280029296875,156482.1875,395.57830810546875,305.1195983886719
1258,226914.96875,476.3559265136719,384.67767333984375,156086.921875,395.078369140625,304.6871032714844
1259,226384.1875,475.7984619140625,384.17242431640625,155692.296875,394.5786437988281,304.2544860839844
1260,225854.15625,475.24114990234375,383.66717529296875,155298.296875,394.07904052734375,303.8218994140625
1261,225324.921875,474.68402099609375,383.1618957519531,154904.90625,393.5796203613281,303.38922119140625
1262,224796.46875,474.1270446777344,382.6565856933594,154512.140625,393.080322265625,302.9565124511719
1263,224268.78125,473.57025146484375,382.15130615234375,154119.984375,392.5811767578125,302.5238037109375
1264,223741.90625,473.0136413574219,381.6459655761719,153728.453125,392.08221435546875,302.0909729003906
1265,223215.78125,472.4571838378906,381.1406555175781,153337.546875,391.5833740234375,301.6581726074219
1266,222690.46875,471.9009094238281,380.6352844238281,152947.203125,391.08465576171875,301.2252197265625
1267,222165.90625,471.34478759765625,380.1298828125,152557.515625,390.58612060546875,300.79754638671875
1268,221642.078125,470.7887878417969,379.62451171875,152168.4375,390.0877380371094,300.38055419921875
1269,221119.0625,470.2330017089844,379.119140625,151779.953125,389.5894775390625,299.9635314941406
1270,220596.765625,469.67730712890625,378.6137390136719,151392.09375,389.09136962890625,299.5464782714844
1271,220075.3125,469.1218566894531,378.1083984375,151004.84375,388.5934143066406,299.12945556640625
1272,219554.5625,468.5664978027344,377.6029052734375,150618.1875,388.0955810546875,298.7124328613281
1273,219034.578125,468.01129150390625,377.0975341796875,150232.15625,387.5979309082031,298.2953796386719
1274,218515.390625,467.456298828125,376.59210205078125,149846.71875,387.10040283203125,297.87835693359375
1275,217996.9375,466.90142822265625,376.0867004394531,149461.890625,386.60302734375,297.4613037109375
1276,217479.25,466.3467102050781,375.5812683105469,149077.6875,386.1058044433594,297.0443115234375
1277,216962.34375,465.79217529296875,375.0758361816406,148694.0625,385.60870361328125,296.6272277832031
1278,216446.171875,465.2377624511719,374.57037353515625,148311.0625,385.11175537109375,296.210205078125
1279,215930.765625,464.6835021972656,374.06500244140625,147928.6875,384.614990234375,295.793212890625
1280,215416.140625,464.12945556640625,373.55963134765625,147546.890625,384.1183166503906,295.3761901855469
1281,214902.234375,463.57550048828125,373.05419921875,147165.703125,383.621826171875,294.9591979980469
1282,214389.078125,463.02166748046875,372.5488586425781,146785.125,383.1254577636719,294.5422058105469
1283,213876.6875,462.4680480957031,372.0434875488281,146405.171875,382.6293029785156,294.125244140625
1284,213365.078125,461.9145812988281,371.53814697265625,146025.78125,382.1332092285156,293.708251953125
1285,212854.171875,461.3612060546875,371.03277587890625,145646.984375,381.6372375488281,293.291259765625
1286,212344.015625,460.8080139160156,370.52740478515625,145268.8125,381.1414489746094,292.87432861328125
1287,211834.59375,460.2549133300781,370.0220947265625,144891.234375,380.64581298828125,292.45733642578125
1288,211325.96875,459.7020568847656,369.5167541503906,144514.265625,380.15032958984375,292.04046630859375
1289,210818.078125,459.1492919921875,369.0114440917969,144137.921875,379.6549987792969,291.62353515625
1290,210310.921875,458.5966796875,368.5061950683594,143762.15625,379.1597900390625,291.2066345214844
1291,209804.515625,458.0442199707031,368.0009460449219,143386.96875,378.6647033691406,290.789794921875
1292,209298.859375,457.4919128417969,367.4957275390625,143012.40625,378.1697998046875,290.3729553222656
1293,208793.921875,456.9397277832031,366.9904479980469,142638.453125,377.675048828125,289.9560852050781
1294,208289.734375,456.3876953125,366.48529052734375,142265.046875,377.1803894042969,289.539306640625
1295,207786.28125,455.8358154296875,365.9801025390625,141892.296875,376.6859436035156,289.12249755859375
1296,207283.609375,455.2840881347656,365.4749755859375,141520.140625,376.1916198730469,288.7057189941406
1297,206781.65625,454.7325134277344,364.9698791503906,141148.546875,375.6974182128906,288.2889709472656
1298,206280.4375,454.1810607910156,364.46478271484375,140777.5625,375.203369140625,287.8722839355469
1299,205779.9375,453.6297302246094,363.9596862792969,140407.203125,374.7095031738281,287.45556640625
1300,205280.234375,453.07861328125,363.4547119140625,140037.4375,374.21575927734375,287.0389099121094
1301,204781.234375,452.5276184082031,362.94970703125,139668.265625,373.72216796875,286.622314453125
1302,204283.0,451.9767761230469,362.44482421875,139299.6875,373.2287292480469,286.2056884765625
1303,203785.484375,451.4260559082031,361.9399108886719,138931.71875,372.7354431152344,285.7891540527344
1304,203288.6875,450.8754577636719,361.4350280761719,138564.34375,372.2423095703125,285.37261962890625
1305,202792.640625,450.3250427246094,360.9302062988281,138197.546875,371.7492980957031,284.95611572265625
1306,202297.34375,449.7747802734375,360.4254150390625,137831.359375,371.2564697265625,284.5396728515625
1307,201802.765625,449.2246398925781,359.9206848144531,137465.765625,370.7637634277344,284.1231994628906
1308,201308.90625,448.67462158203125,359.41595458984375,137100.765625,370.2712097167969,283.7068176269531
1309,200815.8125,448.1247863769531,358.9112548828125,136736.34375,369.7787780761719,283.2904357910156
1310,200323.40625,447.5750427246094,358.4065856933594,136372.546875,369.2865295410156,282.8741149902344
1311,199831.765625,447.02545166015625,357.90203857421875,136009.328125,368.79443359375,282.4577941894531
1312,199340.859375,446.4760437011719,357.3974609375,135646.734375,368.302490234375,282.0415954589844
1313,198850.6875,445.9267883300781,356.89300537109375,135284.703125,367.8106994628906,281.6253662109375
1314,198361.25,445.3776550292969,356.3885498046875,134923.296875,367.3190612792969,281.209228515625
1315,197872.53125,444.8286437988281,355.88421630859375,134562.484375,366.8276062011719,280.7930908203125
1316,197384.578125,444.27984619140625,355.3798828125,134202.25,366.33624267578125,280.3770446777344
1317,196897.34375,443.7311706542969,354.8756103515625,133842.65625,365.8451232910156,279.9610595703125
1318,196410.859375,443.1826477050781,354.3714599609375,133483.625,365.3540954589844,279.54510498046875
1319,195925.109375,442.63427734375,353.8673400878906,133125.203125,364.86328125,279.12921142578125
1320,195440.078125,442.0860595703125,353.36328125,132767.375,364.3725891113281,278.7133483886719
1321,194955.78125,441.5379638671875,352.8592224121094,132410.15625,363.8820495605469,278.29754638671875
1322,194472.234375,440.99005126953125,352.35528564453125,132053.5,363.39166259765625,277.88177490234375
1323,193989.390625,440.4422607421875,351.85137939453125,131697.46875,362.9014587402344,277.46612548828125
1324,193507.28125,439.8946228027344,351.34759521484375,131342.015625,362.411376953125,277.0504455566406
1325,193025.921875,439.34716796875,350.8437805175781,130987.171875,361.9215087890625,276.63482666015625
1326,192545.25,438.7997741699219,350.3400573730469,130632.9296875,361.4317626953125,276.2193298339844
1327,192065.359375,438.25262451171875,349.8364562988281,130279.2734375,360.94219970703125,275.8038024902344
1328,191586.15625,437.70556640625,349.3328552246094,129926.203125,360.4527893066406,275.3883972167969
1329,191107.734375,437.15869140625,348.82940673828125,129573.75,359.9635314941406,274.9730529785156
1330,190630.015625,436.6119689941406,348.3260192871094,129221.8984375,359.4744873046875,274.5577697753906
1331,190153.0625,436.0654296875,347.82269287109375,128870.6328125,358.9855651855469,274.1425476074219
1332,189676.8125,435.5190124511719,347.31939697265625,128519.9609375,358.4967956542969,273.72735595703125
1333,189201.265625,434.97271728515625,346.8162536621094,128169.890625,358.00823974609375,273.312255859375
1334,188726.484375,434.4266052246094,346.3131408691406,127820.40625,357.5198059082031,272.897216796875
1335,188252.421875,433.8806457519531,345.81011962890625,127471.546875,357.0315856933594,272.48223876953125
1336,187779.109375,433.3348693847656,345.30718994140625,127123.25,356.5434875488281,272.0673522949219
1337,187306.484375,432.7891845703125,344.8043212890625,126775.546875,356.0555419921875,271.65252685546875
1338,186834.609375,432.2436828613281,344.3014831542969,126428.4609375,355.56781005859375,271.2377014160156
1339,186363.46875,431.6983642578125,343.798828125,126081.9765625,355.0802307128906,270.82305908203125
1340,185893.078125,431.1531982421875,343.29620361328125,125736.078125,354.59283447265625,270.408447265625
1341,185423.390625,430.608154296875,342.7936706542969,125390.7734375,354.1055908203125,269.99383544921875
1342,184954.421875,430.0632629394531,342.29119873046875,125046.0625,353.6185302734375,269.579345703125
1343,184486.21875,429.5185852050781,341.7888488769531,124701.9609375,353.13165283203125,269.1649475097656
1344,184018.71875,428.9740295410156,341.28662109375,124358.453125,352.6449279785156,268.7506103515625
1345,183551.96875,428.4296569824219,340.7843933105469,124015.546875,352.1584167480469,268.33636474609375
1346,183085.96875,427.8854675292969,340.2823791503906,123673.25,351.6720886230469,267.9222412109375
1347,182620.65625,427.34136962890625,339.7803955078125,123331.5390625,351.1859130859375,267.5081481933594
1348,182156.109375,426.7975158691406,339.2785339355469,122990.421875,350.69989013671875,267.0941162109375
1349,181692.265625,426.2537536621094,338.77679443359375,122649.921875,350.214111328125,266.6802062988281
1350,181229.1875,425.710205078125,338.27508544921875,122309.9765625,349.7284240722656,266.266357421875
1351,180766.8125,425.16680908203125,337.7734680175781,121970.671875,349.2430114746094,265.85260009765625
1352,180305.171875,424.6235656738281,337.27203369140625,121631.9375,348.7577209472656,265.43890380859375
1353,179844.25,424.0804748535156,336.7706604003906,121293.8203125,348.2726135253906,265.0252990722656
1354,179384.078125,423.5375671386719,336.2693786621094,120956.28125,347.7876892089844,264.6117858886719
1355,178924.640625,422.9948425292969,335.7682189941406,120619.34375,347.3029479980469,264.1983642578125
1356,178465.921875,422.4522705078125,335.26708984375,120283.0078125,346.81842041015625,263.7850036621094
1357,178007.921875,421.90985107421875,334.7661437988281,119947.28125,346.33404541015625,263.3735046386719
1358,177550.6875,421.3676452636719,334.2652893066406,119612.15625,345.84991455078125,262.9800720214844
1359,177094.171875,420.8255920410156,333.76458740234375,119277.6328125,345.3659362792969,262.58673095703125
1360,176638.40625,420.2837219238281,333.26397705078125,118943.6796875,344.8821105957031,262.1934509277344
1361,176183.34375,419.74200439453125,332.76348876953125,118610.3515625,344.3985290527344,261.8002014160156
1362,175729.015625,419.200439453125,332.2630310058594,118277.59375,343.91510009765625,261.4071044921875
1363,175275.40625,418.6590576171875,331.7627258300781,117945.453125,343.431884765625,261.0140686035156
1364,174822.5625,418.1178894042969,331.2625732421875,117613.90625,342.9488525390625,260.62115478515625
1365,174370.421875,417.57684326171875,330.76251220703125,117282.9609375,342.46600341796875,260.2283020019531
1366,173919.015625,417.0359802246094,330.2625732421875,116952.6171875,341.9833679199219,259.85382080078125
1367,173468.390625,416.495361328125,329.76275634765625,116622.8671875,341.50091552734375,259.4822998046875
1368,173018.46875,415.95489501953125,329.26312255859375,116293.7421875,341.0186767578125,259.11083984375
1369,172569.25,415.41455078125,328.7635192871094,115965.1796875,340.5365905761719,258.739501953125
1370,172120.765625,414.8743896484375,328.26409912109375,115637.21875,340.0547180175781,258.3681945800781
1371,171673.03125,414.3344421386719,327.7647705078125,115309.890625,339.5730895996094,257.9970397949219
1372,171226.078125,413.79473876953125,327.2655944824219,114983.1484375,339.0916442871094,257.6259460449219
1373,170779.78125,413.2550964355469,326.76654052734375,114657.0078125,338.61041259765625,257.2549133300781
1374,170334.265625,412.7157287597656,326.2676086425781,114331.46875,338.1293640136719,256.88397216796875
1375,169889.5,412.1765441894531,325.76885986328125,114006.53125,337.6485290527344,256.51312255859375
1376,169445.4375,411.63751220703125,325.2701721191406,113682.2109375,337.1679382324219,256.14239501953125
1377,169002.140625,411.09869384765625,324.7716979980469,113358.4765625,336.6875,255.77175903320312
1378,168559.59375,410.5600891113281,324.2733154296875,113035.328125,336.207275390625,255.40115356445312
1379,168117.734375,410.0216369628906,323.7750549316406,112712.78125,335.72723388671875,255.03062438964844
1380,167676.609375,409.48333740234375,323.2768859863281,112390.8515625,335.2474365234375,254.6602325439453
1381,167236.234375,408.9452819824219,322.7789611816406,112069.5078125,334.7678527832031,254.28990173339844
1382,166796.59375,408.4073791503906,322.2810974121094,111748.78125,334.2884826660156,253.91970825195312
1383,166357.71875,407.8697204589844,321.7834777832031,111428.65625,333.809326171875,253.54957580566406
1384,165919.53125,407.33221435546875,321.2859191894531,111109.1328125,333.3303527832031,253.17950439453125
1385,165482.109375,406.794921875,320.78851318359375,110790.203125,332.85162353515625,252.8095703125
1386,165045.421875,406.2578125,320.2912292480469,110471.8671875,332.3730773925781,252.43971252441406
1387,164609.4375,405.72088623046875,319.7940979003906,110154.1484375,331.894775390625,252.06996154785156
1388,164174.234375,405.1842041015625,319.29718017578125,109837.0,331.4166564941406,251.70025634765625
1389,163739.734375,404.6476745605469,318.80029296875,109520.46875,330.93878173828125,251.33071899414062
1390,163305.984375,404.1113586425781,318.30364990234375,109204.5625,330.4611511230469,250.96121215820312
1391,162872.984375,403.57525634765625,317.8070983886719,108889.2265625,329.9836730957031,250.59181213378906
1392,162440.671875,403.039306640625,317.31072998046875,108574.5078125,329.5064697265625,250.2225341796875
1393,162009.15625,402.50360107421875,316.81451416015625,108260.390625,329.02947998046875,249.85336303710938
1394,161578.328125,401.96807861328125,316.3184814453125,107946.8984375,328.552734375,249.4842987060547
1395,161148.296875,401.43280029296875,315.8226318359375,107633.96875,328.076171875,249.1153106689453
1396,160718.984375,400.8977355957031,315.3268737792969,107321.65625,327.599853515625,248.74642944335938
1397,160290.390625,400.3628234863281,314.8312683105469,107009.953125,327.1237487792969,248.3776397705078
1398,159862.53125,399.828125,314.33587646484375,106698.8515625,326.64788818359375,248.0089874267578
1399,159435.4375,399.2936706542969,313.840576171875,106388.328125,326.1722412109375,247.64036560058594
1400,159009.046875,398.7593994140625,313.3454895019531,106078.4375,325.69683837890625,247.2718963623047
1401,158583.40625,398.2253112792969,312.85052490234375,105769.1328125,325.2216796875,246.9035186767578
1402,158158.515625,397.6914978027344,312.35577392578125,105460.4609375,324.74676513671875,246.5352783203125
1403,157734.390625,397.15789794921875,311.8611755371094,105152.3671875,324.2720642089844,246.16712951660156
1404,157310.984375,396.6244812011719,311.3667297363281,104844.8828125,323.797607421875,245.79905700683594
1405,156888.3125,396.0912780761719,310.87249755859375,104537.96875,323.3233337402344,245.43109130859375
1406,156466.359375,395.55828857421875,310.37835693359375,104231.703125,322.849365234375,245.06326293945312
1407,156045.15625,395.0255126953125,309.88446044921875,103926.0,322.37554931640625,244.6955108642578
1408,155624.6875,394.4929504394531,309.3906555175781,103620.921875,321.90203857421875,244.32791137695312
1409,155205.0,393.9606628417969,308.8970947265625,103316.453125,321.42877197265625,243.96038818359375
1410,154786.015625,393.42852783203125,308.4036865234375,103012.578125,320.9557189941406,243.59298706054688
1411,154367.78125,392.89666748046875,307.91046142578125,102709.3125,320.4829406738281,243.22572326660156
1412,153950.296875,392.364990234375,307.4173889160156,102406.6484375,320.0103759765625,242.85853576660156
1413,153533.53125,391.83355712890625,306.9245300292969,102104.578125,319.5380554199219,242.49143981933594
1414,153117.515625,391.3023376464844,306.43182373046875,101803.1328125,319.0660400390625,242.12452697753906
1415,152702.265625,390.7713623046875,305.9393310546875,101502.2734375,318.5942077636719,241.7576904296875
1416,152287.734375,390.2406005859375,305.4469909667969,101202.0234375,318.1226501464844,241.3909912109375
1417,151873.953125,389.7100830078125,304.9548645019531,100902.359375,317.65130615234375,241.0243682861328
1418,151460.90625,389.1797790527344,304.462890625,100603.3203125,317.1802673339844,240.65789794921875
1419,151048.609375,388.64971923828125,303.97113037109375,100304.8828125,316.70947265625,240.29151916503906
1420,150637.0625,388.1199035644531,303.4795227050781,100007.03125,316.2388916015625,239.92527770996094
1421,150226.21875,387.59027099609375,302.98809814453125,99709.7890625,315.7685546875,239.5591278076172
1422,149816.140625,387.0609130859375,302.496826171875,99413.1484375,315.2984924316406,239.19308471679688
1423,149406.78125,386.53173828125,302.00579833984375,99117.1015625,314.82867431640625,238.8271942138672
1424,148998.15625,386.0028076171875,301.51495361328125,98821.671875,314.359130859375,238.46141052246094
1425,148590.328125,385.4741516113281,301.0242919921875,98526.84375,313.8898620605469,238.09576416015625
1426,148183.1875,384.9457092285156,300.5338134765625,98232.6328125,313.4208679199219,237.73023986816406
1427,147776.84375,384.41754150390625,300.0558776855469,97939.0,312.95208740234375,237.36480712890625
1428,147371.21875,383.88958740234375,299.58819580078125,97645.9609375,312.4835510253906,236.99951171875
1429,146966.28125,383.36181640625,299.12066650390625,97353.546875,312.0152893066406,236.6343536376953
1430,146562.15625,382.8343811035156,298.65338134765625,97061.7421875,311.5473327636719,236.2693328857422
1431,146158.765625,382.3071594238281,298.1862487792969,96770.5078125,311.07958984375,235.9044189453125
1432,145756.09375,381.7801513671875,297.71929931640625,96479.921875,310.6121826171875,235.53964233398438
1433,145354.1875,381.2534484863281,297.2525329589844,96189.9296875,310.14501953125,235.1750030517578
1434,144953.015625,380.7269592285156,296.78594970703125,95900.5078125,309.6780700683594,234.81045532226562
1435,144552.59375,380.2007141113281,296.3195495605469,95611.7109375,309.21142578125,234.44606018066406
1436,144152.890625,379.6747131347656,295.85333251953125,95323.5234375,308.7450866699219,234.08177185058594
1437,143753.96875,379.1490173339844,295.3873291015625,95035.9296875,308.27899169921875,233.71762084960938
1438,143355.765625,378.6235046386719,294.92144775390625,94748.953125,307.81317138671875,233.35366821289062
1439,142958.3125,378.0982971191406,294.45587158203125,94462.5625,307.3476257324219,232.9897918701172
1440,142561.609375,377.57330322265625,293.99041748046875,94176.78125,306.8823547363281,232.6260528564453
1441,142165.640625,377.048583984375,293.525146484375,93891.6015625,306.4173583984375,232.26243591308594
1442,141770.40625,376.52410888671875,293.06005859375,93607.0078125,305.95263671875,231.8989715576172
1443,141375.9375,375.9999084472656,292.5951843261719,93323.046875,305.48822021484375,231.53565979003906
1444,140982.234375,375.47601318359375,292.1305236816406,93039.671875,305.0240478515625,231.17245483398438
1445,140589.21875,374.9523010253906,291.6660461425781,92756.921875,304.5602111816406,230.80938720703125
1446,140196.984375,374.4288635253906,291.2017517089844,92474.7421875,304.0965881347656,230.44647216796875
1447,139805.5,373.9057312011719,290.7376708984375,92193.1875,303.63330078125,230.0836944580078
1448,139414.75,373.3828430175781,290.2738037109375,91912.2421875,303.1703186035156,229.72105407714844
1449,139024.734375,372.8601989746094,289.8100891113281,91631.8671875,302.7075500488281,229.35855102539062
1450,138635.484375,372.3378601074219,289.3466491699219,91352.1015625,302.2450866699219,228.9961700439453
1451,138246.953125,371.8157653808594,288.8833312988281,91072.9609375,301.782958984375,228.63394165039062
1452,137859.171875,371.2939147949219,288.4202575683594,90794.3984375,301.3210754394531,228.27188110351562
1453,137472.15625,370.7723693847656,287.9573669433594,90516.46875,300.85955810546875,227.9099578857422
1454,137085.890625,370.2511291503906,287.4947509765625,90239.1171875,300.39825439453125,227.5509796142578
1455,136700.328125,369.7300720214844,287.0322570800781,89962.3671875,299.9372863769531,227.21035766601562
1456,136315.53125,369.2093200683594,286.57000732421875,89686.21875,299.4765625,226.8698272705078
1457,135931.484375,368.6888732910156,286.1079406738281,89410.65625,299.0161437988281,226.52943420410156
1458,135548.15625,368.16864013671875,285.6460876464844,89135.7421875,298.55609130859375,226.18919372558594
1459,135165.609375,367.6487731933594,285.1844482421875,88861.390625,298.0962829589844,225.84906005859375
1460,134783.765625,367.12908935546875,284.7230224609375,88587.640625,297.6367492675781,225.50904846191406
1461,134402.703125,366.6097412109375,284.2618408203125,88314.5,297.17755126953125,225.16917419433594
1462,134022.390625,366.0906982421875,283.80084228515625,88041.953125,296.7186279296875,224.8293914794922
1463,133642.78125,365.5718688964844,283.34002685546875,87770.0234375,296.26007080078125,224.4897918701172
1464,133263.953125,365.0533447265625,282.87945556640625,87498.6875,295.8017578125,224.15029907226562
1465,132885.859375,364.5351257324219,282.41912841796875,87227.953125,295.3437805175781,223.8109130859375
1466,132508.515625,364.0171813964844,281.9590148925781,86957.8125,294.8861083984375,223.47169494628906
1467,132131.90625,363.4995422363281,281.49908447265625,86688.2734375,294.4287109375,223.14730834960938
1468,131756.0625,362.982177734375,281.03936767578125,86419.34375,293.9716796875,222.83482360839844
1469,131380.9375,362.465087890625,280.5799255371094,86150.9921875,293.514892578125,222.52247619628906
1470,131006.546875,361.9482727050781,280.1206359863281,85883.25,293.0584411621094,222.21023559570312
1471,130632.90625,361.4317321777344,279.6615905761719,85616.1015625,292.602294921875,221.89810180664062
1472,130260.015625,360.91552734375,279.2027893066406,85349.578125,292.1465148925781,221.58607482910156
1473,129887.8828125,360.3996276855469,278.74420166015625,85083.6484375,291.6910095214844,221.27418518066406
1474,129516.515625,359.884033203125,278.2858581542969,84818.3203125,291.23583984375,220.96238708496094
1475,129145.859375,359.3686828613281,277.8277282714844,84553.578125,290.7809753417969,220.65072631835938
1476,128775.984375,358.85369873046875,277.3698425292969,84289.4375,290.3264465332031,220.3391571044922
1477,128406.828125,358.3389892578125,276.91217041015625,84025.90625,289.8722229003906,220.02774047851562
1478,128038.4296875,357.8245849609375,276.45477294921875,83762.9921875,289.4183654785156,219.71640014648438
1479,127670.78125,357.31048583984375,275.99755859375,83500.6640625,288.9648132324219,219.4052276611328
1480,127303.875,356.79669189453125,275.5406494140625,83238.90625,288.51153564453125,219.09410095214844
1481,126937.6796875,356.28314208984375,275.0838623046875,82977.7734375,288.0586242675781,218.7831268310547
1482,126572.2578125,355.76995849609375,274.62738037109375,82717.2265625,287.60601806640625,218.4722900390625
1483,126207.5703125,355.2570495605469,274.1711120605469,82457.296875,287.1537780761719,218.1615447998047
1484,125843.6640625,354.7445068359375,273.7151184082031,82197.921875,286.7018127441406,217.85089111328125
1485,125480.4453125,354.232177734375,273.25927734375,81939.171875,286.25018310546875,217.5404052734375
1486,125117.96875,353.7201843261719,272.8036804199219,81681.0078125,285.79888916015625,217.2300262451172
1487,124756.25,353.20849609375,272.3483581542969,81423.4453125,285.3479309082031,216.91976928710938
1488,124395.28125,352.6971435546875,271.89324951171875,81166.484375,284.8973083496094,216.60960388183594
1489,124035.0703125,352.1861267089844,271.4384460449219,80910.1171875,284.4470520019531,216.29959106445312
1490,123675.578125,351.6753845214844,270.98382568359375,80654.3515625,283.9971008300781,215.98973083496094
1491,123316.859375,351.1650085449219,270.52947998046875,80399.203125,283.54754638671875,215.67996215820312
1492,122958.875,350.6549377441406,270.07537841796875,80144.6171875,283.0982360839844,215.3703155517578
1493,122601.6171875,350.1451416015625,269.62152099609375,79890.65625,282.64935302734375,215.06080627441406
1494,122245.140625,349.6357116699219,269.16790771484375,79637.2734375,282.2007751464844,214.75144958496094
1495,121889.390625,349.1266174316406,268.71453857421875,79384.4921875,281.7525329589844,214.44215393066406
1496,121534.3671875,348.6177978515625,268.2614440917969,79132.3125,281.3046569824219,214.13304138183594
1497,121180.109375,348.1093444824219,267.8085632324219,78880.7265625,280.85711669921875,213.82403564453125
1498,120826.609375,347.6012268066406,267.3559875488281,78629.703125,280.4098815917969,213.51515197753906
1499,120473.796875,347.0933532714844,266.903564453125,78379.296875,279.9630126953125,213.20640563964844
1500,120121.75,346.5858459472656,266.4514465332031,78129.4921875,279.51654052734375,212.89779663085938
1501,119770.4609375,346.0787048339844,265.99957275390625,77880.265625,279.07037353515625,212.5892791748047
1502,119419.8828125,345.5718078613281,265.5479431152344,77631.6328125,278.6245422363281,212.28091430664062
1503,119070.078125,345.0653381347656,265.09661865234375,77383.6015625,278.1790771484375,211.97267150878906
1504,118721.0,344.55914306640625,264.6454772949219,77136.171875,277.7340087890625,211.66461181640625
1505,118372.6640625,344.05328369140625,264.19464111328125,76889.328125,277.28924560546875,211.35662841796875
1506,118025.0859375,343.54779052734375,263.74407958984375,76643.046875,276.8448181152344,211.0487823486328
1507,117678.2109375,343.0425720214844,263.2936706542969,76397.375,276.4007568359375,210.74107360839844
1508,117332.0859375,342.5377197265625,262.8435974121094,76152.296875,275.9570617675781,210.43350219726562
1509,116986.703125,342.033203125,262.3937683105469,75907.828125,275.5137634277344,210.12606811523438
