,loss,RMSE,mae,val_loss,val_RMSE,val_mae
593,10417.46484375,102.06597900390625,79.72444915771484,12826.759765625,113.25528717041016,80.91167449951172
594,10415.771484375,102.05768585205078,79.71507263183594,12819.8583984375,113.22481536865234,80.87982940673828
595,10414.080078125,102.04940032958984,79.70565032958984,12812.9716796875,113.19439697265625,80.84803009033203
596,10412.39453125,102.0411376953125,79.6962661743164,12806.1064453125,113.16407012939453,80.81629180908203
597,10410.7158203125,102.03291320800781,79.68687438964844,12799.2490234375,113.1337661743164,80.78458404541016
598,10409.0439453125,102.02471923828125,79.67749786376953,12792.400390625,113.1034927368164,80.75291442871094
599,10407.369140625,102.01651763916016,79.66809844970703,12785.5712890625,113.07330322265625,80.72127532958984
600,10405.7041015625,102.00835418701172,79.65872192382812,12778.755859375,113.04315948486328,80.689697265625
601,10404.04296875,102.00021362304688,79.64934539794922,12771.9482421875,113.01304626464844,80.65813446044922
602,10402.396484375,101.99214172363281,79.63999938964844,12765.1669921875,112.98303985595703,80.62664794921875
603,10400.74609375,101.98404693603516,79.63063049316406,12758.388671875,112.95304107666016,80.59517669677734
604,10399.1005859375,101.97598266601562,79.62129211425781,12751.6279296875,112.92310333251953,80.56375885009766
605,10397.4599609375,101.96793365478516,79.61193084716797,12744.880859375,112.89322662353516,80.53238677978516
606,10395.8310546875,101.95994567871094,79.60261535644531,12738.150390625,112.86341094970703,80.50104522705078
607,10394.2041015625,101.95197296142578,79.59326934814453,12731.423828125,112.83361053466797,80.4697265625
608,10392.58203125,101.94401550292969,79.58395385742188,12724.7158203125,112.80387878417969,80.43843841552734
609,10390.958984375,101.93605041503906,79.57460021972656,12718.021484375,112.77420806884766,80.4072265625
610,10389.349609375,101.92816162109375,79.56532287597656,12711.3447265625,112.74459838867188,80.37604522705078
611,10387.7412109375,101.9202651977539,79.55602264404297,12704.6796875,112.71503448486328,80.34490966796875
612,10386.138671875,101.91240692138672,79.54669952392578,12698.029296875,112.68553161621094,80.31380462646484
613,10384.544921875,101.90458679199219,79.53742218017578,12691.390625,112.65607452392578,80.2827377319336
614,10382.9541015625,101.89678192138672,79.52814483642578,12684.763671875,112.62665557861328,80.25172424316406
615,10381.369140625,101.88900756835938,79.51888275146484,12678.154296875,112.5973129272461,80.22074127197266
616,10379.7880859375,101.8812484741211,79.5096206665039,12671.5546875,112.56800079345703,80.18978118896484
617,10378.212890625,101.8735122680664,79.50035095214844,12664.9677734375,112.53874206542969,80.15885925292969
618,10376.6357421875,101.86577606201172,79.4910888671875,12658.396484375,112.50953674316406,80.12799072265625
619,10375.0693359375,101.85808563232422,79.4818344116211,12651.8369140625,112.48038482666016,80.09715270996094
620,10373.5107421875,101.85043334960938,79.47261810302734,12645.296875,112.45130920410156,80.06636810302734
621,10371.9521484375,101.84278106689453,79.46337890625,12638.7646484375,112.4222640991211,80.03562927246094
622,10370.40234375,101.83517456054688,79.45417022705078,12632.25,112.39328002929688,80.0049057006836
623,10368.8603515625,101.82759857177734,79.4449691772461,12625.744140625,112.36433410644531,79.97422790527344
624,10367.3173828125,101.82002258300781,79.4357681274414,12619.255859375,112.33546447753906,79.94359588623047
625,10365.78515625,101.8125,79.42658233642578,12612.7744140625,112.30661010742188,79.91297912597656
626,10364.2529296875,101.80497741699219,79.41739654541016,12606.3125,112.27783966064453,79.88243103027344
627,10362.7255859375,101.79747009277344,79.40821075439453,12599.861328125,112.24910736083984,79.85191345214844
628,10361.205078125,101.79000854492188,79.39905548095703,12593.427734375,112.22044372558594,79.82141876220703
629,10359.6875,101.78254699707031,79.389892578125,12586.9990234375,112.1917953491211,79.79096221923828
630,10358.1767578125,101.77513122558594,79.38072967529297,12580.5908203125,112.1632308959961,79.76056671142578
631,10356.6728515625,101.76773834228516,79.37159729003906,12574.1943359375,112.13471221923828,79.73018646240234
632,10355.1748046875,101.7603759765625,79.36247253417969,12567.810546875,112.10624694824219,79.69986724853516
633,10353.6787109375,101.7530288696289,79.35335540771484,12561.4375,112.07781982421875,79.6695556640625
634,10352.1865234375,101.74569702148438,79.34423828125,12555.083984375,112.04946899414062,79.6393051147461
635,10350.7041015625,101.73841094970703,79.33513641357422,12548.7373046875,112.02114868164062,79.60908508300781
636,10349.220703125,101.73111724853516,79.32604217529297,12542.4072265625,111.99288940429688,79.57891082763672
637,10347.744140625,101.72386169433594,79.31696319580078,12536.09375,111.9646987915039,79.54877471923828
638,10346.275390625,101.71664428710938,79.30789184570312,12529.78125,111.93650817871094,79.51863861083984
639,10344.80859375,101.70943450927734,79.29882049560547,12523.494140625,111.90841674804688,79.48859405517578
640,10343.349609375,101.70226287841797,79.28977966308594,12517.216796875,111.88037109375,79.45856475830078
641,10341.8896484375,101.69508361816406,79.28071594238281,12510.951171875,111.85236358642578,79.42857360839844
642,10340.443359375,101.68797302246094,79.2717056274414,12504.697265625,111.82440185546875,79.39861297607422
643,10338.99609375,101.68085479736328,79.2626724243164,12498.4658203125,111.79653930664062,79.36870574951172
644,10337.5576171875,101.67378234863281,79.25366973876953,12492.2353515625,111.76866912841797,79.33881378173828
645,10336.1181640625,101.66670227050781,79.24465942382812,12486.0205078125,111.74085998535156,79.30897521972656
646,10334.68359375,101.6596450805664,79.23564910888672,12479.822265625,111.71312713623047,79.2791748046875
647,10333.2568359375,101.65262603759766,79.22666931152344,12473.6337890625,111.6854248046875,79.24940490722656
648,10331.83984375,101.64566040039062,79.21770477294922,12467.4619140625,111.65779113769531,79.21968078613281
649,10330.4228515625,101.63868713378906,79.208740234375,12461.3056640625,111.63021850585938,79.19000244140625
650,10329.0107421875,101.63174438476562,79.19979095458984,12455.1533203125,111.6026611328125,79.16033935546875
651,10327.6005859375,101.62480163574219,79.19083404541016,12449.0224609375,111.57518768310547,79.13072967529297
652,10326.2001953125,101.61791229248047,79.18189239501953,12442.900390625,111.5477523803711,79.10114288330078
653,10324.798828125,101.61101531982422,79.17296600341797,12436.791015625,111.5203628540039,79.07160186767578
654,10323.4072265625,101.60417175292969,79.16405487060547,12430.6943359375,111.49302673339844,79.0421142578125
655,10322.0244140625,101.59736633300781,79.1551742553711,12424.615234375,111.46575927734375,79.0126724243164
656,10320.6396484375,101.59054565429688,79.1462631225586,12418.541015625,111.43850708007812,78.98322296142578
657,10319.2587890625,101.58375549316406,79.13735961914062,12412.486328125,111.41133880615234,78.95384216308594
658,10317.884765625,101.57698822021484,79.12850952148438,12406.443359375,111.38421630859375,78.92449188232422
659,10316.5126953125,101.57023620605469,79.11962890625,12400.416015625,111.3571548461914,78.89519500732422
660,10315.1513671875,101.56352996826172,79.11078643798828,12394.3984375,111.33013153076172,78.86591339111328
661,10313.7919921875,101.55683898925781,79.10193634033203,12388.392578125,111.30315399169922,78.83668518066406
662,10312.4375,101.5501708984375,79.09310913085938,12382.396484375,111.27621459960938,78.8074722290039
663,10311.0869140625,101.54352569580078,79.08427429199219,12376.4228515625,111.24937438964844,78.7783203125
664,10309.7392578125,101.5368881225586,79.07546997070312,12370.4521484375,111.2225341796875,78.74919128417969
665,10308.400390625,101.5302963256836,79.0666732788086,12364.501953125,111.19578552246094,78.7201156616211
666,10307.0625,101.5237045288086,79.05786895751953,12358.564453125,111.16908264160156,78.69108581542969
667,10305.73046875,101.51714324951172,79.04908752441406,12352.634765625,111.14241027832031,78.66207122802734
668,10304.4033203125,101.51060485839844,79.04032135009766,12346.7216796875,111.11580657958984,78.63311004638672
669,10303.0830078125,101.50410461425781,79.03157806396484,12340.8203125,111.08924102783203,78.60419464111328
670,10301.76171875,101.49759674072266,79.0228042602539,12334.927734375,111.0627212524414,78.57527923583984
671,10300.4521484375,101.49114227294922,79.01408386230469,12329.044921875,111.0362319946289,78.54640197753906
672,10299.146484375,101.48471069335938,79.00537872314453,12323.1875,111.00984954833984,78.51761627197266
673,10297.83984375,101.478271484375,78.99665069580078,12317.3310546875,110.98347473144531,78.48882293701172
674,10296.5439453125,101.47188568115234,78.9879379272461,12311.498046875,110.95719146728516,78.46009063720703
675,10295.2470703125,101.46549987792969,78.979248046875,12305.6708984375,110.9309310913086,78.43138122558594
676,10293.958984375,101.45915222167969,78.97057342529297,12299.8603515625,110.90473175048828,78.4027328491211
677,10292.6728515625,101.45281219482422,78.96189880371094,12294.060546875,110.87858581542969,78.37409973144531
678,10291.388671875,101.44647979736328,78.9532241821289,12288.279296875,110.85250854492188,78.34554290771484
679,10290.115234375,101.4402084350586,78.94457244873047,12282.4951171875,110.826416015625,78.31696319580078
680,10288.84375,101.4339370727539,78.93592834472656,12276.732421875,110.8004150390625,78.2884521484375
681,10287.576171875,101.42768859863281,78.92731475830078,12270.984375,110.77447509765625,78.2599868774414
682,10286.3154296875,101.42147064208984,78.918701171875,12265.2490234375,110.74858093261719,78.23155975341797
683,10285.056640625,101.41526794433594,78.91008758544922,12259.521484375,110.72272491455078,78.20314025878906
684,10283.80078125,101.40907287597656,78.90148162841797,12253.810546875,110.69692993164062,78.17479705810547
685,10282.552734375,101.40292358398438,78.89290618896484,12248.115234375,110.67120361328125,78.146484375
686,10281.310546875,101.39679718017578,78.88434600830078,12242.4296875,110.64551544189453,78.11820220947266
687,10280.0712890625,101.39068603515625,78.87577056884766,12236.7509765625,110.6198501586914,78.08995056152344
688,10278.8330078125,101.38458251953125,78.86721801757812,12231.0869140625,110.59424591064453,78.0617446899414
689,10277.59765625,101.37848663330078,78.85865783691406,12225.4375,110.5687026977539,78.0335693359375
690,10276.3740234375,101.37245178222656,78.85013580322266,12219.8046875,110.54322814941406,78.00547790527344
691,10275.150390625,101.36641693115234,78.84160614013672,12214.1806640625,110.51778411865234,77.97736358642578
692,10273.93359375,101.36041259765625,78.8331069946289,12208.5703125,110.49240112304688,77.94932556152344
693,10272.7236328125,101.35444641113281,78.82462310791016,12202.970703125,110.46705627441406,77.92131805419922
694,10271.5107421875,101.34846496582031,78.81613159179688,12197.3828125,110.44176483154297,77.8933334350586
695,10270.310546875,101.34253692626953,78.80767059326172,12191.8037109375,110.41650390625,77.8653793334961
696,10269.1083984375,101.33660888671875,78.7991943359375,12186.248046875,110.39134216308594,77.83750915527344
697,10267.9130859375,101.3307113647461,78.7907485961914,12180.6962890625,110.3661880493164,77.80964660644531
698,10266.7216796875,101.3248291015625,78.78231048583984,12175.1572265625,110.34109497070312,77.78182220458984
699,10265.5302734375,101.31895446777344,78.77385711669922,12169.634765625,110.31607055664062,77.7540512084961
700,10264.3525390625,101.31314086914062,78.76545715332031,12164.119140625,110.29106903076172,77.72631072998047
701,10263.169921875,101.30730438232422,78.75703430175781,12158.6240234375,110.26615142822266,77.69862365722656
702,10261.9990234375,101.30152893066406,78.74864959716797,12153.1357421875,110.24126434326172,77.67095184326172
703,10260.826171875,101.29573822021484,78.74024963378906,12147.6591796875,110.21642303466797,77.64334869384766
704,10259.6650390625,101.29000091552734,78.73189544677734,12142.2001953125,110.191650390625,77.61576843261719
705,10258.5029296875,101.28427124023438,78.7235107421875,12136.75,110.16691589355469,77.58821868896484
706,10257.3427734375,101.2785415649414,78.71517181396484,12131.306640625,110.1422119140625,77.56070709228516
707,10256.19140625,101.27285766601562,78.70681762695312,12125.8798828125,110.1175765991211,77.5332260131836
708,10255.0439453125,101.2671890258789,78.698486328125,12120.462890625,110.09297180175781,77.50579071044922
709,10253.900390625,101.26154327392578,78.69017028808594,12115.0673828125,110.06846618652344,77.47843170166016
710,10252.759765625,101.25591278076172,78.68186950683594,12109.6796875,110.04399108886719,77.45108795166016
711,10251.626953125,101.25032043457031,78.67356872558594,12104.3046875,110.01956176757812,77.42377471923828
712,10250.4892578125,101.24469757080078,78.66527557373047,12098.939453125,109.99517822265625,77.396484375
713,10249.365234375,101.23915100097656,78.65702056884766,12093.5859375,109.97084045410156,77.3692626953125
714,10248.244140625,101.23361206054688,78.64876556396484,12088.2431640625,109.94654846191406,77.34205627441406
715,10247.1240234375,101.22808074951172,78.6405029296875,12082.9111328125,109.92229461669922,77.31488800048828
716,10246.0068359375,101.22256469726562,78.63225555419922,12077.5966796875,109.89811706542969,77.28777313232422
717,10244.8974609375,101.21707916259766,78.62403869628906,12072.294921875,109.87399291992188,77.26069641113281
718,10243.7958984375,101.21163940429688,78.6158218383789,12067.0009765625,109.84989929199219,77.23368072509766
719,10242.6904296875,101.2061767578125,78.60761260986328,12061.7216796875,109.82586669921875,77.20665740966797
720,10241.5966796875,101.20077514648438,78.59943389892578,12056.4560546875,109.80189514160156,77.1797103881836
721,10240.501953125,101.19536590576172,78.59126281738281,12051.201171875,109.77796173095703,77.15278625488281
722,10239.412109375,101.18997955322266,78.58309173583984,12045.955078125,109.75406646728516,77.12590789794922
723,10238.328125,101.18462371826172,78.5749282836914,12040.720703125,109.73021697998047,77.09905242919922
724,10237.24609375,101.17927551269531,78.56678009033203,12035.5,109.70642852783203,77.07225036621094
725,10236.1669921875,101.17394256591797,78.55862426757812,12030.2998046875,109.68272399902344,77.04551696777344
726,10235.09375,101.16864013671875,78.5505142211914,12025.099609375,109.65901184082031,77.01876068115234
727,10234.0224609375,101.16334533691406,78.54238891601562,12019.9189453125,109.63539123535156,76.99210357666016
728,10232.96484375,101.15811920166016,78.5343017578125,12014.7451171875,109.6117935180664,76.97795867919922
729,10231.8994140625,101.1528549194336,78.52620697021484,12009.5859375,109.5882568359375,76.966064453125
730,10230.84375,101.14763641357422,78.51814270019531,12004.431640625,109.56473541259766,76.95414733886719
731,10229.7900390625,101.14242553710938,78.51006317138672,11999.306640625,109.54134368896484,76.94230651855469
732,10228.7412109375,101.13723754882812,78.50202178955078,11994.177734375,109.51793670654297,76.9304428100586
733,10227.693359375,101.1320571899414,78.49394226074219,11989.0634765625,109.49458312988281,76.91859436035156
734,10226.65625,101.1269302368164,78.48593139648438,11983.9638671875,109.4712905883789,76.90680694580078
735,10225.6181640625,101.12179565429688,78.47791290283203,11978.8740234375,109.44804382324219,76.8949966430664
736,10224.5849609375,101.11669158935547,78.46990203857422,11973.7978515625,109.42485046386719,76.88321685791016
737,10223.560546875,101.11162567138672,78.4619140625,11968.736328125,109.40171813964844,76.8714599609375
738,10222.533203125,101.1065444946289,78.45391082763672,11963.6826171875,109.37862396240234,76.85972595214844
739,10221.5107421875,101.10148620605469,78.44593811035156,11958.642578125,109.35557556152344,76.8479995727539
740,10220.4970703125,101.09647369384766,78.43798065185547,11953.6123046875,109.33257293701172,76.8362808227539
741,10219.482421875,101.0914535522461,78.43002319335938,11948.59375,109.30962371826172,76.8245849609375
742,10218.47265625,101.08646392822266,78.42210388183594,11943.5849609375,109.28671264648438,76.81291198730469
743,10217.462890625,101.08146667480469,78.41414642333984,11938.5908203125,109.26385498046875,76.80126953125
744,10216.462890625,101.07652282714844,78.40624237060547,11933.6083984375,109.24105834960938,76.78963470458984
745,10215.46484375,101.07157897949219,78.39832305908203,11928.6416015625,109.21832275390625,76.77803802490234
746,10214.4736328125,101.06668090820312,78.39043426513672,11923.6806640625,109.19561004638672,76.76643371582031
747,10213.4853515625,101.0617904663086,78.38256072998047,11918.732421875,109.1729507446289,76.75484466552734
748,10212.4951171875,101.05689239501953,78.37467193603516,11913.8017578125,109.15036010742188,76.74330139160156
749,10211.521484375,101.05207061767578,78.36683654785156,11908.8740234375,109.1277847290039,76.73175048828125
750,10210.54296875,101.04723358154297,78.3589859008789,11903.9599609375,109.10527038574219,76.72021484375
751,10209.56640625,101.04239654541016,78.35115814208984,11899.0546875,109.0827865600586,76.70870208740234
752,10208.595703125,101.03759765625,78.34333038330078,11894.169921875,109.06039428710938,76.69722747802734
753,10207.626953125,101.03279876708984,78.33552551269531,11889.2880859375,109.03800964355469,76.68574523925781
754,10206.669921875,101.02806854248047,78.32772827148438,11884.4208984375,109.01569366455078,76.67501068115234
755,10205.705078125,101.0232925415039,78.31991577148438,11879.568359375,108.9934310913086,76.6651611328125
756,10204.75390625,101.01858520507812,78.3121566772461,11874.7275390625,108.97122192382812,76.65531158447266
757,10203.8017578125,101.01387023925781,78.30439758300781,11869.8916015625,108.94903564453125,76.64545440673828
758,10202.853515625,101.0091781616211,78.29664611816406,11865.0732421875,108.92691802978516,76.63563537597656
759,10201.91015625,101.00450897216797,78.28890228271484,11860.2666015625,108.90485382080078,76.62581634521484
760,10200.970703125,100.9998550415039,78.2811508178711,11855.4638671875,108.88279724121094,76.61601257324219
761,10200.033203125,100.9952163696289,78.27342987060547,11850.6796875,108.86082458496094,76.60625457763672
762,10199.1025390625,100.99060821533203,78.26575469970703,11845.9052734375,108.83889770507812,76.59647369384766
763,10198.1708984375,100.98599243164062,78.2580337524414,11841.1455078125,108.81702423095703,76.58674621582031
764,10197.24609375,100.98141479492188,78.25035858154297,11836.396484375,108.79520416259766,76.5770263671875
765,10196.322265625,100.97683715820312,78.24266815185547,11831.6513671875,108.77339172363281,76.5672836303711
766,10195.40625,100.97230529785156,78.23502349853516,11826.9169921875,108.75163269042969,76.55757904052734
767,10194.494140625,100.96778869628906,78.22738647460938,11822.2041015625,108.7299575805664,76.54790496826172
768,10193.5849609375,100.96328735351562,78.21975708007812,11817.498046875,108.70831298828125,76.53822326660156
769,10192.673828125,100.95877075195312,78.21211242675781,11812.8017578125,108.68671417236328,76.52857971191406
770,10191.7724609375,100.95430755615234,78.20450592041016,11808.1162109375,108.66515350341797,76.5189437866211
771,10190.8720703125,100.9498519897461,78.1968994140625,11803.4443359375,108.6436538696289,76.50931549072266
772,10189.974609375,100.94540405273438,78.18929290771484,11798.7841796875,108.62220764160156,76.49971771240234
773,10189.0810546875,100.94097900390625,78.18172454833984,11794.130859375,108.60078430175781,76.4901123046875
774,10188.1943359375,100.93658447265625,78.17416381835938,11789.4931640625,108.57942962646484,76.48053741455078
775,10187.30859375,100.93219757080078,78.16661834716797,11784.865234375,108.55812072753906,76.47098541259766
776,10186.427734375,100.9278335571289,78.1590805053711,11780.2490234375,108.53685760498047,76.46142578125
777,10185.5478515625,100.92347717285156,78.15151977539062,11775.6435546875,108.51564025878906,76.45191192626953
778,10184.6787109375,100.9191665649414,78.14403533935547,11771.046875,108.49445343017578,76.4423828125
779,10183.8017578125,100.91482543945312,78.13648986816406,11766.4658203125,108.47334289550781,76.43289947509766
780,10182.9345703125,100.91053009033203,78.12899780273438,11761.892578125,108.45226287841797,76.42340850830078
781,10182.07421875,100.90626525878906,78.12151336669922,11757.3330078125,108.43123626708984,76.4139404296875
782,10181.21484375,100.90200805664062,78.11405944824219,11752.78125,108.41024780273438,76.40449523925781
783,10180.3583984375,100.89775848388672,78.10660552978516,11748.2412109375,108.3893051147461,76.39505767822266
784,10179.5048828125,100.8935317993164,78.09915161132812,11743.7158203125,108.36842346191406,76.38563537597656
785,10178.650390625,100.88929748535156,78.0916976928711,11739.2021484375,108.34759521484375,76.37623596191406
786,10177.8076171875,100.88512420654297,78.08427429199219,11734.6943359375,108.32679748535156,76.36685943603516
787,10176.9638671875,100.88093566894531,78.07686614990234,11730.197265625,108.30603790283203,76.35746765136719
788,10176.125,100.87677764892578,78.06946563720703,11725.712890625,108.28533172607422,76.34810638427734
789,10175.29296875,100.8726577758789,78.06208801269531,11721.2421875,108.26468658447266,76.33878326416016
790,10174.451171875,100.86848449707031,78.0546875,11716.775390625,108.24405670166016,76.32942962646484
791,10173.625,100.86438751220703,78.04731750488281,11712.328125,108.2235107421875,76.32014465332031
792,10172.8037109375,100.86032104492188,78.03999328613281,11707.8896484375,108.2030029296875,76.31084442138672
793,10171.98046875,100.85623931884766,78.03264617919922,11703.4599609375,108.18253326416016,76.30157470703125
794,10171.16015625,100.8521728515625,78.02531433105469,11699.041015625,108.16210174560547,76.29229736328125
795,10170.3447265625,100.84812927246094,78.01798248291016,11694.6279296875,108.1417007446289,76.28304290771484
796,10169.5322265625,100.84410095214844,78.01066589355469,11690.236328125,108.12139892578125,76.27381896972656
797,10168.724609375,100.84009552001953,78.0033950805664,11685.8486328125,108.10110473632812,76.26459503173828
798,10167.916015625,100.8360824584961,77.99607849121094,11681.4716796875,108.08085632324219,76.25540924072266
799,10167.115234375,100.83211517333984,77.98882293701172,11677.1142578125,108.06069946289062,76.24622344970703
800,10166.3173828125,100.82815551757812,77.98155975341797,11672.7529296875,108.04051208496094,76.23704528808594
801,10165.51953125,100.82420349121094,77.97431182861328,11668.4140625,108.02043151855469,76.2279052734375
802,10164.7294921875,100.82028198242188,77.96707153320312,11664.078125,108.00035858154297,76.21874237060547
803,10163.9384765625,100.81636047363281,77.95984649658203,11659.7578125,107.98036193847656,76.20963287353516
804,10163.1552734375,100.8124771118164,77.95265197753906,11655.451171875,107.96041107177734,76.20052337646484
805,10162.3740234375,100.80860137939453,77.94544219970703,11651.150390625,107.94049835205078,76.1914291381836
806,10161.59375,100.80473327636719,77.93824768066406,11646.8564453125,107.92060089111328,76.1823501586914
807,10160.8154296875,100.80087280273438,77.93106079101562,11642.580078125,107.90078735351562,76.17330169677734
808,10160.0458984375,100.79705047607422,77.92390441894531,11638.3134765625,107.88101196289062,76.16425323486328
809,10159.27734375,100.79324340820312,77.91674041748047,11634.0537109375,107.86126708984375,76.15521240234375
810,10158.513671875,100.7894515991211,77.90961456298828,11629.806640625,107.84158325195312,76.14620208740234
811,10157.7451171875,100.78563690185547,77.90245819091797,11625.572265625,107.82194519042969,76.13720703125
812,10156.9873046875,100.7818832397461,77.89535522460938,11621.345703125,107.8023452758789,76.12824249267578
813,10156.234375,100.77814483642578,77.88825988769531,11617.1298828125,107.78279113769531,76.11924743652344
814,10155.478515625,100.7743911743164,77.88114929199219,11612.9248046875,107.7632827758789,76.11029815673828
815,10154.7333984375,100.77069854736328,77.87409210205078,11608.732421875,107.74382781982422,76.10137176513672
816,10153.9873046875,100.76699829101562,77.86701202392578,11604.5439453125,107.7243881225586,76.0924301147461
817,10153.2373046875,100.76327514648438,77.85993194580078,11600.373046875,107.70502471923828,76.08354949951172
818,10152.4970703125,100.75959777832031,77.8528823852539,11596.2109375,107.68570709228516,76.07465362548828
819,10151.759765625,100.75594329833984,77.8458480834961,11592.0595703125,107.66642761230469,76.06578063964844
820,10151.029296875,100.7523193359375,77.83883666992188,11587.912109375,107.64716339111328,76.0569076538086
821,10150.30078125,100.74870300292969,77.83181762695312,11583.783203125,107.62798309326172,76.04808044433594
822,10149.5751953125,100.74510192871094,77.82483673095703,11579.662109375,107.60884094238281,76.03924560546875
823,10148.8447265625,100.7414779663086,77.81784057617188,11575.5556640625,107.58975982666016,76.03044891357422
824,10148.1259765625,100.73790740966797,77.81086730957031,11571.451171875,107.5706787109375,76.02164459228516
825,10147.4033203125,100.73432159423828,77.80390167236328,11567.3583984375,107.55165100097656,76.0128402709961
826,10146.6865234375,100.73076629638672,77.79692077636719,11563.275390625,107.53266906738281,76.00408935546875
827,10145.9755859375,100.72723388671875,77.78999328613281,11559.208984375,107.51376342773438,75.9953384399414
828,10145.26953125,100.7237319946289,77.7830581665039,11555.150390625,107.49488830566406,75.9865951538086
829,10144.55859375,100.72019958496094,77.77613067626953,11551.099609375,107.47604370117188,75.97789001464844
830,10143.8583984375,100.71672058105469,77.76924133300781,11547.0634765625,107.45726013183594,75.96918487548828
831,10143.158203125,100.71324920654297,77.76234436035156,11543.03125,107.4384994506836,75.96051788330078
832,10142.4599609375,100.70977783203125,77.75545501708984,11539.015625,107.41980743408203,75.95183563232422
833,10141.765625,100.70633697509766,77.74858093261719,11535.0068359375,107.4011459350586,75.94317626953125
834,10141.076171875,100.70291137695312,77.74172973632812,11531.005859375,107.38252258300781,75.93452453613281
835,10140.38671875,100.6994857788086,77.7348861694336,11527.0146484375,107.36393737792969,75.92588806152344
836,10139.701171875,100.69608306884766,77.72804260253906,11523.037109375,107.34541320800781,75.91728973388672
837,10139.017578125,100.69268798828125,77.7212142944336,11519.0712890625,107.32693481445312,75.90868377685547
838,10138.3408203125,100.6893310546875,77.71440124511719,11515.1181640625,107.30851745605469,75.90013885498047
839,10137.666015625,100.68597412109375,77.70760345458984,11511.1640625,107.29009246826172,75.89154815673828
840,10136.994140625,100.6826400756836,77.70081329345703,11507.224609375,107.27173614501953,75.88298797607422
841,10136.3232421875,100.67930603027344,77.69406127929688,11503.2998046875,107.2534408569336,75.87447357177734
842,10135.65625,100.67599487304688,77.68730163574219,11499.384765625,107.23518371582031,75.86595153808594
843,10134.9853515625,100.67266082763672,77.68050384521484,11495.478515625,107.21697235107422,75.85746765136719
844,10134.3271484375,100.66939544677734,77.67379760742188,11491.576171875,107.19876861572266,75.84896087646484
845,10133.6650390625,100.66610717773438,77.66706085205078,11487.6884765625,107.18063354492188,75.84049224853516
846,10133.0087890625,100.66284942626953,77.66033172607422,11483.8076171875,107.16252899169922,75.83203125
847,10132.359375,100.65962219238281,77.65363311767578,11479.9453125,107.1445083618164,75.82359313964844
848,10131.7099609375,100.6563949584961,77.64693450927734,11476.0869140625,107.12650299072266,75.815185546875
849,10131.0634765625,100.65318298339844,77.6402587890625,11472.240234375,107.1085433959961,75.80677032470703
850,10130.4189453125,100.64997863769531,77.63358306884766,11468.3994140625,107.09061431884766,75.79838562011719
851,10129.7744140625,100.64678192138672,77.62692260742188,11464.5732421875,107.07274627685547,75.7900161743164
852,10129.1337890625,100.64360046386719,77.62026977539062,11460.75,107.05489349365234,75.7816162109375
853,10128.5009765625,100.64045715332031,77.61363983154297,11456.9482421875,107.0371322631836,75.7732925415039
854,10127.8662109375,100.63729858398438,77.60701751708984,11453.1396484375,107.01934051513672,75.76494598388672
855,10127.240234375,100.63419342041016,77.60039520263672,11449.353515625,107.00165557861328,75.75662994384766
856,10126.609375,100.63105773925781,77.59380340576172,11445.572265625,106.98397827148438,75.74832916259766
857,10125.982421875,100.62793731689453,77.58720397949219,11441.8017578125,106.96635437011719,75.74002838134766
858,10125.3603515625,100.62484741210938,77.58063507080078,11438.0458984375,106.94879913330078,75.73177337646484
859,10124.744140625,100.62178802490234,77.5740737915039,11434.2939453125,106.93125915527344,75.72351837158203
860,10124.12890625,100.61872863769531,77.56751251220703,11430.5498046875,106.91374969482422,75.71527099609375
861,10123.51171875,100.61566162109375,77.56096649169922,11426.8212890625,106.89630889892578,75.70704650878906
862,10122.9013671875,100.61263275146484,77.554443359375,11423.103515625,106.87892150878906,75.69884490966797
863,10122.2978515625,100.60963439941406,77.54793548583984,11419.390625,106.8615493774414,75.6906509399414
864,10121.6884765625,100.60660552978516,77.5414047241211,11415.6826171875,106.84420013427734,75.68244934082031
865,10121.0830078125,100.60359191894531,77.53491973876953,11411.994140625,106.82693481445312,75.67431640625
866,10120.48828125,100.60063934326172,77.52845001220703,11408.3056640625,106.8096694946289,75.66613006591797
867,10119.8876953125,100.59765625,77.52195739746094,11404.6357421875,106.79248809814453,75.65801239013672
868,10119.296875,100.59471893310547,77.5155258178711,11400.9716796875,106.77532958984375,75.64989471435547
869,10118.7041015625,100.59176635742188,77.50906372070312,11397.3154296875,106.75820922851562,75.64177703857422
870,10118.1142578125,100.58883666992188,77.50263977050781,11393.673828125,106.74114990234375,75.63371276855469
871,10117.52734375,100.58592224121094,77.49620819091797,11390.0380859375,106.72412109375,75.62562561035156
872,10116.939453125,100.58300018310547,77.48979187011719,11386.4140625,106.70713806152344,75.61756896972656
873,10116.3583984375,100.58010864257812,77.48338317871094,11382.796875,106.69019317626953,75.60953521728516
874,10115.7841796875,100.57725524902344,77.47701263427734,11379.1845703125,106.67326354980469,75.60149383544922
875,10115.2080078125,100.57439422607422,77.47061920166016,11375.5927734375,106.65642547607422,75.593505859375
876,10114.6298828125,100.57151794433594,77.46424865722656,11372.0029296875,106.63959503173828,75.58550262451172
877,10114.060546875,100.56868743896484,77.45790100097656,11368.4267578125,106.6228256225586,75.5775146484375
878,10113.4951171875,100.56587219238281,77.45155334472656,11364.8583984375,106.60608673095703,75.56956481933594
