,loss,RMSE,mae,val_loss,val_RMSE,val_mae
592,10753.8955078125,103.70098876953125,89.04794311523438,12267.79296875,110.76007080078125,89.3438491821289
593,10753.6884765625,103.69998931884766,89.04984283447266,12266.115234375,110.75249481201172,89.33827209472656
594,10753.478515625,103.69898223876953,89.05172729492188,12264.443359375,110.74494934082031,89.33269500732422
595,10753.2724609375,103.69799041748047,89.05361938476562,12262.7841796875,110.73745727539062,89.32720947265625
596,10753.068359375,103.69700622558594,89.05549621582031,12261.1513671875,110.7300796508789,89.3218002319336
597,10752.86328125,103.69601440429688,89.057373046875,12259.5185546875,110.72270965576172,89.3164291381836
598,10752.658203125,103.69502258300781,89.05924987792969,12257.888671875,110.71534729003906,89.31103515625
599,10752.45703125,103.69405364990234,89.06111907958984,12256.2646484375,110.70801544189453,89.3056640625
600,10752.25390625,103.69307708740234,89.06298828125,12254.6416015625,110.70068359375,89.3003158569336
601,10752.05078125,103.69209289550781,89.06484985351562,12253.0185546875,110.69335174560547,89.29492950439453
602,10751.8525390625,103.6911392211914,89.06671905517578,12251.4033203125,110.6860580444336,89.28958129882812
603,10751.6494140625,103.6901626586914,89.06856536865234,12249.791015625,110.67877197265625,89.28424835205078
604,10751.451171875,103.68920135498047,89.07040405273438,12248.1796875,110.67149353027344,89.27891540527344
605,10751.2548828125,103.6882553100586,89.07228088378906,12246.5712890625,110.66423034667969,89.27359008789062
606,10751.0576171875,103.68730926513672,89.07411193847656,12244.96875,110.65699005126953,89.26828002929688
607,10750.8603515625,103.68635559082031,89.07594299316406,12243.3662109375,110.64974212646484,89.26296997070312
608,10750.6669921875,103.6854248046875,89.07780456542969,12241.767578125,110.64252471923828,89.2576675415039
609,10750.4755859375,103.68450164794922,89.07964324951172,12240.1708984375,110.63530731201172,89.25238037109375
610,10750.279296875,103.68355560302734,89.08146667480469,12238.5791015625,110.62811279296875,89.2470932006836
611,10750.0849609375,103.6826171875,89.08329010009766,12236.9736328125,110.62085723876953,89.24174499511719
612,10749.892578125,103.68168640136719,89.08511352539062,12235.3564453125,110.6135482788086,89.23636627197266
613,10749.7041015625,103.68077850341797,89.08692932128906,12233.736328125,110.6062240600586,89.23096466064453
614,10749.51171875,103.67985534667969,89.08875274658203,12232.1162109375,110.5988998413086,89.2255859375
615,10749.322265625,103.67893981933594,89.09056854248047,12230.50390625,110.59160614013672,89.2201919555664
616,10749.134765625,103.67803192138672,89.09237670898438,12228.892578125,110.58432006835938,89.2148208618164
617,10748.947265625,103.67713165283203,89.09419250488281,12227.28125,110.57703399658203,89.2094497680664
618,10748.7587890625,103.67622375488281,89.09596252441406,12225.677734375,110.56978607177734,89.20410919189453
619,10748.5732421875,103.67532348632812,89.09776306152344,12224.07421875,110.56253814697266,89.1987533569336
620,10748.38671875,103.67442321777344,89.09956359863281,12222.4638671875,110.55525207519531,89.19336700439453
621,10748.205078125,103.67355346679688,89.10136413574219,12220.8408203125,110.54791259765625,89.18794250488281
622,10748.01953125,103.67265319824219,89.10313415527344,12219.2138671875,110.5405502319336,89.18246459960938
623,10747.837890625,103.6717758178711,89.10493469238281,12217.583984375,110.5331802368164,89.17700958251953
624,10747.6572265625,103.67090606689453,89.10670471191406,12215.9609375,110.52584075927734,89.17156982421875
625,10747.47265625,103.6700210571289,89.10847473144531,12214.34375,110.51852416992188,89.16615295410156
626,10747.2958984375,103.6691665649414,89.11026000976562,12212.7265625,110.5112075805664,89.16075134277344
627,10747.115234375,103.66829681396484,89.11202239990234,12211.1162109375,110.50392150878906,89.15541076660156
628,10746.935546875,103.66742706298828,89.11377716064453,12209.505859375,110.49663543701172,89.15005493164062
629,10746.7587890625,103.66657257080078,89.11555480957031,12207.9072265625,110.48939514160156,89.14474487304688
630,10746.580078125,103.66571044921875,89.11730194091797,12206.3095703125,110.48217010498047,89.13944244384766
631,10746.4052734375,103.66487121582031,89.11905670166016,12204.71875,110.47496795654297,89.13420867919922
632,10746.228515625,103.66401672363281,89.12080383300781,12203.1298828125,110.46778106689453,89.12896728515625
633,10746.0517578125,103.66316223144531,89.12254333496094,12201.5439453125,110.46060180664062,89.1237564086914
634,10745.87890625,103.6623306274414,89.12428283691406,12199.9697265625,110.45347595214844,89.11857604980469
635,10745.7080078125,103.66150665283203,89.12602996826172,12198.3876953125,110.4463119506836,89.1133804321289
636,10745.533203125,103.6606674194336,89.12776184082031,12196.8115234375,110.43917846679688,89.10818481445312
637,10745.36328125,103.65984344482422,89.12950897216797,12195.2412109375,110.43206787109375,89.1030044555664
638,10745.19140625,103.65901184082031,89.13121795654297,12193.6728515625,110.42496490478516,89.09783172607422
639,10745.0205078125,103.65818786621094,89.1329345703125,12192.1103515625,110.41789245605469,89.09269714355469
640,10744.853515625,103.65738677978516,89.13467407226562,12190.5498046875,110.41082000732422,89.08755493164062
641,10744.68359375,103.65656280517578,89.13636779785156,12188.9921875,110.40377044677734,89.08242797851562
642,10744.515625,103.65575408935547,89.13809204101562,12187.4375,110.396728515625,89.07730102539062
643,10744.349609375,103.65495300292969,89.13980102539062,12185.8896484375,110.38971710205078,89.07218933105469
644,10744.181640625,103.65414428710938,89.14149475097656,12184.3427734375,110.3827133178711,89.06709289550781
645,10744.0166015625,103.65335083007812,89.14319610595703,12182.7978515625,110.3757095336914,89.0619888305664
646,10743.8505859375,103.65254974365234,89.14488983154297,12181.2578125,110.36873626708984,89.05691528320312
647,10743.6865234375,103.6517562866211,89.14657592773438,12179.71875,110.36176300048828,89.05183410644531
648,10743.5244140625,103.65097045898438,89.14827728271484,12178.1826171875,110.35480499267578,89.04674530029297
649,10743.361328125,103.65018463134766,89.14995574951172,12176.65625,110.34788513183594,89.04170989990234
650,10743.19921875,103.64940643310547,89.15164184570312,12175.1259765625,110.34095001220703,89.03668212890625
651,10743.037109375,103.64862060546875,89.15330505371094,12173.6025390625,110.33405303955078,89.03162384033203
652,10742.876953125,103.6478500366211,89.15499114990234,12172.0810546875,110.32715606689453,89.02658081054688
653,10742.7197265625,103.6470947265625,89.15665435791016,12170.5400390625,110.3201675415039,89.02149200439453
654,10742.5625,103.64633178710938,89.15833282470703,12169.0126953125,110.31324768066406,89.01642608642578
655,10742.4013671875,103.64555358886719,89.15998840332031,12167.482421875,110.30631256103516,89.01134490966797
656,10742.2451171875,103.64480590820312,89.16163635253906,12165.9560546875,110.29939270019531,89.00628662109375
657,10742.087890625,103.64404296875,89.16329193115234,12164.4140625,110.29240417480469,89.00117492675781
658,10741.9326171875,103.64329528808594,89.16494750976562,12162.8740234375,110.2854232788086,88.99605560302734
659,10741.77734375,103.64254760742188,89.16659545898438,12161.33984375,110.2784652709961,88.99095916748047
660,10741.62109375,103.64179229736328,89.16822814941406,12159.8076171875,110.27151489257812,88.98587036132812
661,10741.4677734375,103.64105224609375,89.16988372802734,12158.2841796875,110.26461029052734,88.98080444335938
662,10741.3115234375,103.64029693603516,89.17149353027344,12156.7587890625,110.2576904296875,88.97572326660156
663,10741.1630859375,103.63957977294922,89.17314910888672,12155.240234375,110.25080871582031,88.9706802368164
664,10741.009765625,103.63883972167969,89.17476654052734,12153.71875,110.24390411376953,88.96562194824219
665,10740.8583984375,103.63811492919922,89.17638397216797,12152.2021484375,110.23703002929688,88.96056365966797
666,10740.712890625,103.63741302490234,89.17803192138672,12150.693359375,110.23018646240234,88.9555435180664
667,10740.55859375,103.63666534423828,89.17961883544922,12149.1845703125,110.22334289550781,88.95053100585938
668,10740.4111328125,103.63595581054688,89.18123626708984,12147.677734375,110.21650695800781,88.94549560546875
669,10740.2646484375,103.63524627685547,89.182861328125,12146.1796875,110.20970916748047,88.94050598144531
670,10740.115234375,103.63452911376953,89.18445587158203,12144.6826171875,110.20291900634766,88.9355239868164
671,10739.96875,103.63381958007812,89.18605041503906,12143.1875,110.19612884521484,88.93054962158203
672,10739.822265625,103.63311004638672,89.18766021728516,12141.693359375,110.1893539428711,88.92556762695312
673,10739.67578125,103.63240814208984,89.18924713134766,12140.208984375,110.1826171875,88.92061614990234
674,10739.53125,103.63170623779297,89.19083404541016,12138.7236328125,110.17587280273438,88.9156723022461
675,10739.3896484375,103.63102722167969,89.19242095947266,12137.2412109375,110.16915130615234,88.91072082519531
676,10739.2451171875,103.63033294677734,89.19400787353516,12135.7646484375,110.16244506835938,88.90579223632812
677,10739.103515625,103.62964630126953,89.19559478759766,12134.291015625,110.15576171875,88.90087890625
678,10738.9599609375,103.62895202636719,89.19715118408203,12132.8173828125,110.1490707397461,88.89595794677734
679,10738.8173828125,103.62826538085938,89.19872283935547,12131.3466796875,110.14239501953125,88.89106750488281
680,10738.677734375,103.62759399414062,89.20028686523438,12129.8876953125,110.13577270507812,88.88616943359375
681,10738.5380859375,103.62691497802734,89.20186614990234,12128.427734375,110.12914276123047,88.88130187988281
682,10738.3974609375,103.62623596191406,89.20340728759766,12126.9716796875,110.12252807617188,88.87643432617188
683,10738.259765625,103.62557220458984,89.20497131347656,12125.513671875,110.11591339111328,88.87157440185547
684,10738.1201171875,103.6249008178711,89.20652770996094,12124.0615234375,110.10931396484375,88.8667221069336
685,10737.9833984375,103.6242446899414,89.20807647705078,12122.6123046875,110.10273742675781,88.86187744140625
686,10737.845703125,103.62357330322266,89.20962524414062,12121.169921875,110.09618377685547,88.85704803466797
687,10737.7099609375,103.6229248046875,89.21115112304688,12119.7275390625,110.08963775634766,88.85222625732422
688,10737.5732421875,103.62226104736328,89.21267700195312,12118.28515625,110.08308410644531,88.84740447998047
689,10737.4384765625,103.62161254882812,89.21421813964844,12116.8583984375,110.07659912109375,88.8426284790039
690,10737.3056640625,103.6209716796875,89.21575164794922,12115.42578125,110.0700912475586,88.83782958984375
691,10737.171875,103.62032318115234,89.21728515625,12113.99609375,110.0635986328125,88.83305358886719
692,10737.0380859375,103.61968231201172,89.21879577636719,12112.5703125,110.05712127685547,88.82829284667969
693,10736.9052734375,103.6190414428711,89.22030639648438,12111.150390625,110.05067443847656,88.82352447509766
694,10736.771484375,103.61839294433594,89.22181701660156,12109.7275390625,110.04420471191406,88.81877136230469
695,10736.642578125,103.6177749633789,89.22334289550781,12108.318359375,110.03780364990234,88.81410217285156
696,10736.509765625,103.61713409423828,89.22483825683594,12106.9111328125,110.03141021728516,88.80943298339844
697,10736.3837890625,103.61652374267578,89.22635650634766,12105.5078125,110.02503204345703,88.8047866821289
698,10736.251953125,103.61588287353516,89.22785186767578,12104.107421875,110.01866912841797,88.80011749267578
699,10736.1240234375,103.61527252197266,89.22933959960938,12102.705078125,110.01229858398438,88.79547882080078
700,10735.994140625,103.61463928222656,89.23082733154297,12101.3125,110.00596618652344,88.79084777832031
701,10735.865234375,103.61402130126953,89.23230743408203,12099.9189453125,109.9996337890625,88.78622436523438
