,loss,RMSE,mae,val_loss,val_RMSE,val_mae
591,10282.298828125,101.40167236328125,78.87781524658203,12225.5634765625,110.56926727294922,78.62175750732422
592,10281.162109375,101.39606475830078,78.8699951171875,12220.7451171875,110.54747772216797,78.59720611572266
593,10280.029296875,101.3904800415039,78.86219024658203,12215.9384765625,110.5257339477539,78.5726547241211
594,10278.896484375,101.38489532470703,78.8543701171875,12211.138671875,110.50402069091797,78.54813385009766
595,10277.7705078125,101.37934112548828,78.84657287597656,12206.3408203125,110.48230743408203,78.52362823486328
596,10276.6513671875,101.37381744384766,78.83878326416016,12201.4677734375,110.46025085449219,78.4989013671875
597,10275.5341796875,101.3683090209961,78.83101654052734,12196.6005859375,110.43821716308594,78.47420501708984
598,10274.416015625,101.36279296875,78.82321166992188,12191.7431640625,110.41622924804688,78.44951629638672
599,10273.30078125,101.35729217529297,78.8154296875,12186.890625,110.39424896240234,78.42485809326172
600,10272.1884765625,101.351806640625,78.80766296386719,12182.0537109375,110.37234497070312,78.4002456665039
601,10271.087890625,101.34637451171875,78.79991912841797,12177.224609375,110.3504638671875,78.37564849853516
602,10269.9892578125,101.34095764160156,78.79218292236328,12172.4033203125,110.32861328125,78.35107421875
603,10268.8837890625,101.33550262451172,78.784423828125,12167.587890625,110.30679321289062,78.32649993896484
604,10267.7861328125,101.33008575439453,78.77670288085938,12162.7890625,110.2850341796875,78.30198669433594
605,10266.697265625,101.32471466064453,78.76897430419922,12157.9921875,110.2632827758789,78.27750396728516
606,10265.6083984375,101.3193359375,78.76126098632812,12153.2099609375,110.2416000366211,78.25304412841797
607,10264.5224609375,101.31398010253906,78.7535629272461,12148.435546875,110.21994018554688,78.22859954833984
608,10263.4404296875,101.30863952636719,78.745849609375,12143.666015625,110.19830322265625,78.20418548583984
609,10262.369140625,101.30335235595703,78.73818969726562,12138.8134765625,110.17628479003906,78.17951965332031
610,10261.2919921875,101.29803466796875,78.7304916381836,12133.9716796875,110.15431213378906,78.15489959716797
611,10260.216796875,101.292724609375,78.72280883789062,12129.134765625,110.13235473632812,78.13028717041016
612,10259.1533203125,101.2874755859375,78.71516418457031,12124.3154296875,110.11046600341797,78.10572814941406
613,10258.0908203125,101.28223419189453,78.7074966430664,12119.5048828125,110.088623046875,78.08118438720703
614,10257.02734375,101.27698516845703,78.6998519897461,12114.7001953125,110.0667953491211,78.05667877197266
615,10255.970703125,101.27176666259766,78.69220733642578,12109.904296875,110.04501342773438,78.0322036743164
616,10254.9189453125,101.26657104492188,78.68458557128906,12105.1123046875,110.02323150634766,78.00772857666016
617,10253.869140625,101.26139068603516,78.67697143554688,12100.337890625,110.00153350830078,77.98329162597656
618,10252.8193359375,101.2562026977539,78.66932678222656,12095.5703125,109.97986602783203,77.9588851928711
619,10251.77734375,101.25106048583984,78.66173553466797,12090.8134765625,109.95823669433594,77.93452453613281
620,10250.7353515625,101.24591827392578,78.65413665771484,12085.982421875,109.93626403808594,77.9099349975586
621,10249.7001953125,101.24080657958984,78.64653015136719,12081.1494140625,109.9142837524414,77.8853530883789
622,10248.6650390625,101.23568725585938,78.63895416259766,12076.3251953125,109.892333984375,77.86080169677734
623,10247.634765625,101.23059844970703,78.63137817382812,12071.5087890625,109.87041473388672,77.83626556396484
624,10246.6044921875,101.22550964355469,78.62378692626953,12066.705078125,109.84855651855469,77.811767578125
625,10245.5830078125,101.22046661376953,78.6162338256836,12061.9091796875,109.82672119140625,77.78730010986328
626,10244.5654296875,101.21543884277344,78.60871124267578,12057.1240234375,109.80493927001953,77.76286315917969
627,10243.548828125,101.21041870117188,78.60116577148438,12052.3466796875,109.7831802368164,77.73844909667969
628,10242.533203125,101.20539855957031,78.59362030029297,12047.5791015625,109.76146697998047,77.71405792236328
629,10241.5263671875,101.20042419433594,78.58611297607422,12042.8203125,109.73978424072266,77.689697265625
630,10240.521484375,101.19546508789062,78.57859802246094,12038.0751953125,109.7181625366211,77.66539764404297
631,10239.5146484375,101.19049072265625,78.57107543945312,12033.3291015625,109.696533203125,77.64105987548828
632,10238.5146484375,101.185546875,78.56358337402344,12028.599609375,109.67497253417969,77.61678314208984
633,10237.517578125,101.18061828613281,78.55609893798828,12023.7861328125,109.65302276611328,77.59229278564453
634,10236.52734375,101.17572784423828,78.54862213134766,12018.982421875,109.63111877441406,77.56781005859375
635,10235.5361328125,101.17082977294922,78.5411376953125,12014.193359375,109.6092758178711,77.54338836669922
636,10234.548828125,101.16594696044922,78.53367614746094,12009.408203125,109.58744812011719,77.51897430419922
637,10233.564453125,101.16107940673828,78.52621459960938,12004.6279296875,109.56563568115234,77.49456024169922
638,10232.5849609375,101.15624237060547,78.51878356933594,11999.8671875,109.54390716552734,77.47023010253906
639,10231.6123046875,101.15143585205078,78.5113525390625,11995.109375,109.52218627929688,77.44590759277344
640,10230.6337890625,101.14659881591797,78.50390625,11990.3642578125,109.50051879882812,77.42159271240234
641,10229.669921875,101.14183044433594,78.49649810791016,11985.6240234375,109.47887420654297,77.39732360839844
642,10228.69921875,101.13703155517578,78.48908233642578,11980.8994140625,109.4572982788086,77.37310028076172
643,10227.7373046875,101.13227844238281,78.48167419433594,11976.1748046875,109.43570709228516,77.34886932373047
644,10226.76953125,101.12749481201172,78.47425842285156,11971.4306640625,109.41403198242188,77.3245849609375
645,10225.814453125,101.12277221679688,78.46688079833984,11966.642578125,109.39215087890625,77.3001937866211
646,10224.8642578125,101.11807250976562,78.45950317382812,11961.8603515625,109.37029266357422,77.27581024169922
647,10223.91015625,101.11334991455078,78.4521255493164,11957.0927734375,109.34849548339844,77.25147247314453
648,10222.966796875,101.10868835449219,78.44478607177734,11952.3310546875,109.32671356201172,77.22715759277344
649,10222.0205078125,101.10401153564453,78.43742370605469,11947.5751953125,109.30496215820312,77.20284271240234
650,10221.0791015625,101.09934997558594,78.43008422851562,11942.841796875,109.28330993652344,77.17862701416016
651,10220.1435546875,101.0947265625,78.42276763916016,11938.1064453125,109.26164245605469,77.1543960571289
652,10219.2080078125,101.09009552001953,78.41542053222656,11933.3779296875,109.23999786376953,77.13019561767578
653,10218.27734375,101.08549499511719,78.40811157226562,11928.6728515625,109.21846008300781,77.10604095458984
654,10217.34765625,101.08089447021484,78.40079498291016,11923.9619140625,109.19689178466797,77.08187103271484
655,10216.419921875,101.07630920410156,78.39348602294922,11919.2646484375,109.17538452148438,77.05777740478516
656,10215.50390625,101.07177734375,78.38622283935547,11914.583984375,109.15394592285156,77.0337142944336
657,10214.58203125,101.06721496582031,78.3789291381836,11909.900390625,109.13249206542969,77.0096435546875
658,10213.66796875,101.06269073486328,78.37165069580078,11905.234375,109.1111068725586,76.98564910888672
659,10212.751953125,101.05815887451172,78.3643798828125,11900.578125,109.08976745605469,76.961669921875
660,10211.841796875,101.05365753173828,78.35710906982422,11895.9326171875,109.06847381591797,76.93770599365234
661,10210.9365234375,101.04917907714844,78.34988403320312,11891.291015625,109.04719543457031,76.91378021240234
662,10210.0341796875,101.04471588134766,78.34264373779297,11886.6650390625,109.02598571777344,76.889892578125
663,10209.13671875,101.04027557373047,78.33541870117188,11882.046875,109.00479888916016,76.86603546142578
664,10208.2412109375,101.03584289550781,78.32820892333984,11877.431640625,108.98362731933594,76.84217834472656
665,10207.34765625,101.03141784667969,78.32099914550781,11872.8251953125,108.96249389648438,76.81837463378906
666,10206.4580078125,101.02701568603516,78.31379699707031,11868.2373046875,108.94143676757812,76.79462432861328
667,10205.568359375,101.02261352539062,78.30660247802734,11863.6533203125,108.92040252685547,76.77086639404297
668,10204.6826171875,101.01822662353516,78.29940795898438,11859.080078125,108.89940643310547,76.74715423583984
669,10203.8037109375,101.01387786865234,78.292236328125,11854.515625,108.8784408569336,76.72347259521484
670,10202.923828125,101.009521484375,78.2850570678711,11849.958984375,108.85751342773438,76.69982147216797
671,10202.0517578125,101.00520324707031,78.27792358398438,11845.4150390625,108.8366470336914,76.67620086669922
672,10201.1787109375,101.00088500976562,78.27076721191406,11840.8759765625,108.81578826904297,76.65279388427734
673,10200.3115234375,100.99658966064453,78.26364135742188,11836.3525390625,108.79500579833984,76.63068389892578
674,10199.447265625,100.9923095703125,78.25650787353516,11831.833984375,108.77423095703125,76.60860443115234
675,10198.5810546875,100.98802185058594,78.24938201904297,11827.3251953125,108.75350952148438,76.5865478515625
676,10197.724609375,100.9837875366211,78.24227905273438,11822.8271484375,108.73282623291016,76.56452941894531
677,10196.8662109375,100.97953033447266,78.23515319824219,11818.3369140625,108.71217346191406,76.54254913330078
678,10196.013671875,100.97531127929688,78.22807312011719,11813.8525390625,108.6915512084961,76.52056121826172
679,10195.1611328125,100.9710922241211,78.22099304199219,11809.3828125,108.67098236083984,76.49861907958984
680,10194.31640625,100.96690368652344,78.21391296386719,11804.9208984375,108.65045166015625,76.47672271728516
681,10193.47265625,100.96273040771484,78.20683288574219,11800.4638671875,108.62993621826172,76.45481872558594
682,10192.6337890625,100.95857238769531,78.1998062133789,11796.0234375,108.6094970703125,76.4329833984375
683,10191.7939453125,100.95441436767578,78.19275665283203,11791.5869140625,108.58907318115234,76.41114807128906
684,10190.9619140625,100.9502944946289,78.18572235107422,11787.166015625,108.56871795654297,76.38936614990234
685,10190.125,100.94615173339844,78.17868041992188,11782.7431640625,108.54834747314453,76.36759185791016
686,10189.296875,100.94204711914062,78.17166137695312,11778.3369140625,108.52804565429688,76.34584045410156
687,10188.4697265625,100.93795013427734,78.1646499633789,11773.9404296875,108.5077896118164,76.32415008544922
688,10187.6455078125,100.93386840820312,78.15763854980469,11769.552734375,108.4875717163086,76.30247497558594
689,10186.82421875,100.92980194091797,78.15064239501953,11765.1650390625,108.46734619140625,76.28081512451172
690,10186.01171875,100.92577362060547,78.14368438720703,11760.802734375,108.44723510742188,76.25920104980469
691,10185.193359375,100.92172241210938,78.13668060302734,11756.4384765625,108.42710876464844,76.23760986328125
692,10184.3876953125,100.917724609375,78.1297378540039,11752.0849609375,108.40703582763672,76.21604919433594
693,10183.578125,100.9137191772461,78.12278747558594,11747.7431640625,108.38700866699219,76.19451141357422
694,10182.7724609375,100.90972137451172,78.11583709716797,11743.408203125,108.36700439453125,76.17301177978516
695,10181.9677734375,100.9057388305664,78.10889434814453,11739.0849609375,108.34706115722656,76.15154266357422
696,10181.169921875,100.90178680419922,78.10197448730469,11734.7685546875,108.32713317871094,76.13008880615234
697,10180.373046875,100.89783477783203,78.09505462646484,11730.4619140625,108.30725860595703,76.10868072509766
698,10179.576171875,100.89388275146484,78.08812713623047,11726.1630859375,108.28740692138672,76.08729553222656
699,10178.79296875,100.89000701904297,78.08125305175781,11721.873046875,108.2676010131836,76.06591796875
700,10178.0009765625,100.88607788085938,78.07434844970703,11717.5947265625,108.24784088134766,76.04460906982422
701,10177.21484375,100.8821792602539,78.06747436523438,11713.3251953125,108.22811889648438,76.02330780029297
702,10176.4345703125,100.8783187866211,78.06059265136719,11709.0615234375,108.20841979980469,76.00202178955078
703,10175.6533203125,100.87444305419922,78.05372619628906,11704.8076171875,108.18875885009766,75.98078918457031
704,10174.8798828125,100.87061309814453,78.04688262939453,11700.5693359375,108.1691665649414,75.9595947265625
705,10174.10546875,100.86676788330078,78.04002380371094,11696.333984375,108.14958953857422,75.93840789794922
706,10173.3349609375,100.86295318603516,78.033203125,11692.1083984375,108.13005065917969,75.91727447509766
707,10172.56640625,100.85913848876953,78.02638244628906,11687.892578125,108.11055755615234,75.8961410522461
708,10171.7998046875,100.85533905029297,78.01954650878906,11683.685546875,108.09109497070312,75.87506103515625
709,10171.037109375,100.8515625,78.01273345947266,11679.4892578125,108.07168579101562,75.85401153564453
710,10170.2861328125,100.84783935546875,78.00597381591797,11675.2998046875,108.05229949951172,75.83296203613281
711,10169.5244140625,100.84406280517578,77.99915313720703,11671.1162109375,108.03294372558594,75.81196594238281
712,10168.7705078125,100.84032440185547,77.99238586425781,11666.9462890625,108.01364135742188,75.79100036621094
713,10168.01953125,100.83660125732422,77.98561096191406,11662.7802734375,107.99435424804688,75.7700424194336
714,10167.2724609375,100.83289337158203,77.9788589477539,11658.6318359375,107.97514343261719,75.7491455078125
715,10166.5283203125,100.8292007446289,77.97211456298828,11654.482421875,107.95592498779297,75.72825622558594
716,10165.7822265625,100.82550048828125,77.9653549194336,11650.3486328125,107.93678283691406,75.70870208740234
717,10165.0439453125,100.82184600830078,77.95862579345703,11646.2255859375,107.91767883300781,75.70012664794922
718,10164.30859375,100.81819915771484,77.95191192626953,11642.1083984375,107.89860534667969,75.69152069091797
719,10163.5791015625,100.8145751953125,77.94519805908203,11637.9990234375,107.87955474853516,75.68292236328125
720,10162.845703125,100.81094360351562,77.93849182128906,11633.900390625,107.86055755615234,75.67436981201172
721,10162.115234375,100.80731964111328,77.93180084228516,11629.802734375,107.84156036376953,75.66577911376953
722,10161.3916015625,100.80372619628906,77.92513275146484,11625.7216796875,107.82263946533203,75.65724182128906
723,10160.6650390625,100.80012512207031,77.9184341430664,11621.6494140625,107.80375671386719,75.64871978759766
724,10159.9482421875,100.79656982421875,77.9117660522461,11617.583984375,107.78489685058594,75.64018249511719
725,10159.23046875,100.79300689697266,77.90511322021484,11613.529296875,107.76608276367188,75.63166046142578
726,10158.5166015625,100.78946685791016,77.8984603881836,11609.486328125,107.74732971191406,75.6231918334961
727,10157.8037109375,100.78592681884766,77.891845703125,11605.4462890625,107.72857666015625,75.61470794677734
728,10157.09375,100.78240966796875,77.88520812988281,11601.4150390625,107.7098617553711,75.60624694824219
729,10156.384765625,100.77889251708984,77.87857818603516,11597.396484375,107.69120788574219,75.59778594970703
730,10155.681640625,100.77539825439453,77.8719711303711,11593.3857421875,107.6725845336914,75.58931732177734
731,10154.9833984375,100.77193450927734,77.86537170410156,11589.384765625,107.65400695800781,75.58091735839844
732,10154.2841796875,100.76847076416016,77.85877990722656,11585.3916015625,107.63545989990234,75.57250213623047
733,10153.58984375,100.76502227783203,77.85221099853516,11581.4013671875,107.6169204711914,75.56407165527344
734,10152.8955078125,100.7615737915039,77.84563446044922,11577.4296875,107.59846496582031,75.5556869506836
735,10152.2060546875,100.7581558227539,77.83908081054688,11573.4580078125,107.58000946044922,75.54729461669922
736,10151.51953125,100.75475311279297,77.83253479003906,11569.4990234375,107.56160736083984,75.53892517089844
737,10150.83203125,100.75133514404297,77.82597351074219,11565.552734375,107.54325866699219,75.53057861328125
738,10150.150390625,100.74795532226562,77.81944274902344,11561.6103515625,107.5249252319336,75.52223205566406
739,10149.46875,100.74457550048828,77.81291198730469,11557.6728515625,107.5066146850586,75.51387023925781
740,10148.794921875,100.74122619628906,77.8064193725586,11553.7529296875,107.48838806152344,75.5055923461914
741,10148.119140625,100.73787689208984,77.79991912841797,11549.8388671875,107.47017669677734,75.49727630615234
742,10147.44921875,100.73455047607422,77.79341888427734,11545.931640625,107.45199584960938,75.48896789550781
743,10146.779296875,100.7312240600586,77.78693389892578,11542.037109375,107.43387603759766,75.48070526123047
744,10146.115234375,100.7279281616211,77.78047180175781,11538.1435546875,107.4157485961914,75.47241973876953
745,10145.4482421875,100.72461700439453,77.77399444580078,11534.2607421875,107.39767456054688,75.46416473388672
746,10144.7861328125,100.72132873535156,77.76753234863281,11530.3935546875,107.37966918945312,75.4559326171875
747,10144.1259765625,100.71804809570312,77.7610855102539,11526.5302734375,107.36167907714844,75.44770050048828
748,10143.4658203125,100.71477508544922,77.754638671875,11522.671875,107.34371185302734,75.43946838378906
749,10142.818359375,100.71156311035156,77.74822235107422,11518.826171875,107.32579803466797,75.4312744140625
750,10142.1669921875,100.70832824707031,77.7417984008789,11514.9892578125,107.30791473388672,75.42308044433594
751,10141.517578125,100.7051010131836,77.73539733886719,11511.1630859375,107.29008483886719,75.41490173339844
752,10140.875,100.70191192626953,77.72901916503906,11507.3408203125,107.27227783203125,75.40673828125
753,10140.23046875,100.6987075805664,77.72261810302734,11503.5263671875,107.2544937133789,75.39856719970703
754,10139.58984375,100.6955337524414,77.71622467041016,11499.7275390625,107.23678588867188,75.39043426513672
755,10138.9501953125,100.69235229492188,77.70985412597656,11495.931640625,107.21908569335938,75.38232421875
756,10138.3134765625,100.68919372558594,77.70349884033203,11492.142578125,107.20140838623047,75.37418365478516
757,10137.6826171875,100.6860580444336,77.69715118408203,11488.365234375,107.18379211425781,75.36607360839844
758,10137.0498046875,100.68291473388672,77.69081115722656,11484.595703125,107.16620635986328,75.35798645019531
759,10136.4169921875,100.67977142333984,77.6844711303711,11480.8408203125,107.14868927001953,75.34990692138672
760,10135.79296875,100.67667388916016,77.67814636230469,11477.0849609375,107.13115692138672,75.34183502197266
761,10135.1728515625,100.67359924316406,77.6718521118164,11473.34375,107.11369323730469,75.33379364013672
762,10134.552734375,100.67051696777344,77.66554260253906,11469.6064453125,107.09624481201172,75.32575225830078
763,10133.9345703125,100.66744232177734,77.65927124023438,11465.8828125,107.07886505126953,75.3177261352539
764,10133.3173828125,100.66438293457031,77.6529769897461,11462.1611328125,107.06148529052734,75.30970764160156
765,10132.703125,100.66133117675781,77.64669799804688,11458.451171875,107.04415893554688,75.30169677734375
766,10132.091796875,100.65829467773438,77.64041900634766,11454.7529296875,107.0268783569336,75.293701171875
767,10131.4873046875,100.65528869628906,77.63418579101562,11451.0595703125,107.0096206665039,75.28572845458984
768,10130.876953125,100.65225982666016,77.6279296875,11447.373046875,106.99239349365234,75.27777099609375
769,10130.275390625,100.6492691040039,77.62171173095703,11443.6923828125,106.9751968383789,75.2697982788086
770,10129.6728515625,100.64627838134766,77.61548614501953,11440.029296875,106.95806884765625,75.26189422607422
771,10129.0771484375,100.64331817626953,77.6092758178711,11436.3681640625,106.94095611572266,75.25394439697266
772,10128.4794921875,100.64035034179688,77.60305786132812,11432.71875,106.92388916015625,75.24602508544922
773,10127.8876953125,100.63740539550781,77.59687805175781,11429.072265625,106.9068374633789,75.23812103271484
774,10127.296875,100.63446807861328,77.59068298339844,11425.4453125,106.88987731933594,75.23026275634766
775,10126.7041015625,100.63152313232422,77.58450317382812,11421.8173828125,106.8729019165039,75.22237396240234
776,10126.1162109375,100.62860870361328,77.57835388183594,11418.201171875,106.8559799194336,75.21452331542969
777,10125.5361328125,100.62572479248047,77.57218170166016,11414.5888671875,106.83908081054688,75.20664978027344
778,10124.953125,100.6228256225586,77.56603240966797,11410.9921875,106.8222427368164,75.19883728027344
779,10124.37109375,100.61993408203125,77.55989837646484,11407.3994140625,106.80542755126953,75.19100189208984
780,10123.796875,100.61708068847656,77.55377960205078,11403.810546875,106.78862762451172,75.18318176269531
781,10123.21875,100.61420440673828,77.54763793945312,11400.2353515625,106.77188110351562,75.17537689208984
782,10122.6455078125,100.61135864257812,77.54153442382812,11396.6689453125,106.75518035888672,75.1676025390625
783,10122.076171875,100.60852813720703,77.53543090820312,11393.1083984375,106.7385025024414,75.15982818603516
784,10121.509765625,100.605712890625,77.52934265136719,11389.556640625,106.72186279296875,75.1520767211914
785,10120.9462890625,100.60291290283203,77.52326965332031,11386.0126953125,106.70526123046875,75.14432525634766
786,10120.3798828125,100.60009765625,77.51720428466797,11382.4794921875,106.68870544433594,75.13658142089844
787,10119.822265625,100.59732818603516,77.51114654541016,11378.9501953125,106.67216491699219,75.12884521484375
788,10119.2626953125,100.59454345703125,77.5051040649414,11375.4365234375,106.65569305419922,75.12115478515625
789,10118.7060546875,100.59178161621094,77.49906921386719,11371.9248046875,106.63922882080078,75.11345672607422
790,10118.146484375,100.58899688720703,77.49301147460938,11368.419921875,106.62279510498047,75.10576629638672
791,10117.6025390625,100.58629608154297,77.48701477050781,11364.9267578125,106.60640716552734,75.09808349609375
792,10117.0537109375,100.58356475830078,77.48100280761719,11361.439453125,106.59004974365234,75.09043884277344
793,10116.50390625,100.5808334350586,77.4749984741211,11357.962890625,106.57374572753906,75.0827865600586
794,10115.9560546875,100.57810974121094,77.468994140625,11354.4921875,106.55745697021484,75.07515716552734
795,10115.4169921875,100.57543182373047,77.46302032470703,11351.029296875,106.54120635986328,75.06754302978516
796,10114.875,100.57273864746094,77.45704650878906,11347.576171875,106.5250015258789,75.05989837646484
797,10114.3388671875,100.570068359375,77.4510726928711,11344.1337890625,106.50884246826172,75.05233001708984
798,10113.7998046875,100.56739044189453,77.44511413574219,11340.6943359375,106.4926986694336,75.04475402832031
799,10113.26953125,100.56475067138672,77.43919372558594,11337.265625,106.47659301757812,75.03717803955078
800,10112.7353515625,100.56209564208984,77.4332504272461,11333.84375,106.46052551269531,75.02962493896484
801,10112.208984375,100.55947875976562,77.4273452758789,11330.435546875,106.44451904296875,75.0220947265625
802,10111.68359375,100.55686950683594,77.42141723632812,11327.0263671875,106.42850494384766,75.01453399658203
803,10111.1533203125,100.55422973632812,77.41551208496094,11323.6298828125,106.41254425048828,75.00703430175781
804,10110.6357421875,100.5516586303711,77.40962219238281,11320.2392578125,106.39661407470703,74.99951934814453
805,10110.115234375,100.549072265625,77.40373229980469,11316.8564453125,106.3807144165039,74.99201965332031
806,10109.59375,100.54647827148438,77.39786529541016,11313.4892578125,106.3648910522461,74.98456573486328
807,10109.0771484375,100.54390716552734,77.3919906616211,11310.1171875,106.34903717041016,74.97706604003906
808,10108.56640625,100.54136657714844,77.3861312866211,11306.759765625,106.333251953125,74.9696044921875
809,10108.0556640625,100.53882598876953,77.38028717041016,11303.4130859375,106.31751251220703,74.96217346191406
810,10107.5478515625,100.53630065917969,77.37446594238281,11300.0703125,106.30178833007812,74.9547348022461
811,10107.0400390625,100.53377532958984,77.36865234375,11296.740234375,106.28612518310547,74.94733428955078
812,10106.53125,100.53124237060547,77.36280822753906,11293.4111328125,106.27046203613281,74.93993377685547
813,10106.03125,100.52875518798828,77.35701751708984,11290.095703125,106.2548599243164,74.93254852294922
814,10105.53125,100.5262680053711,77.3512191772461,11286.787109375,106.23928833007812,74.92515563964844
815,10105.0263671875,100.52375793457031,77.34541320800781,11283.486328125,106.2237548828125,74.91780090332031
816,10104.5361328125,100.52132415771484,77.33964538574219,11280.189453125,106.20823669433594,74.91045379638672
817,10104.0380859375,100.51884460449219,77.33387756347656,11276.9013671875,106.19275665283203,74.90309143066406
818,10103.5458984375,100.51639556884766,77.32811737060547,11273.623046875,106.17732238769531,74.8957748413086
819,10103.0517578125,100.5139389038086,77.3223648071289,11270.3515625,106.16191101074219,74.88844299316406
820,10102.5693359375,100.51153564453125,77.31664276123047,11267.087890625,106.14653778076172,74.88114929199219
821,10102.0849609375,100.5091323852539,77.31092071533203,11263.833984375,106.13121032714844,74.87384796142578
822,10101.5966796875,100.50669860839844,77.30517578125,11260.591796875,106.11593627929688,74.86659240722656
823,10101.1142578125,100.50430297851562,77.2994613647461,11257.3486328125,106.10065460205078,74.85932159423828
824,10100.638671875,100.5019302368164,77.29378509521484,11254.1181640625,106.0854263305664,74.85206604003906
825,10100.16015625,100.49954986572266,77.28809356689453,11250.8955078125,106.07023620605469,74.84483337402344
826,10099.685546875,100.4971923828125,77.28241729736328,11247.6787109375,106.0550765991211,74.83759307861328
827,10099.2060546875,100.49480438232422,77.27672576904297,11244.470703125,106.03994750976562,74.83039855957031
828,10098.7412109375,100.49249267578125,77.2710952758789,11241.2685546875,106.02484893798828,74.82319641113281
829,10098.2705078125,100.49015045166016,77.26542663574219,11238.072265625,106.00977325439453,74.81598663330078
830,10097.8037109375,100.48783111572266,77.25979614257812,11234.884765625,105.99473571777344,74.80879211425781
831,10097.3349609375,100.4854965209961,77.25414276123047,11231.7109375,105.97976684570312,74.80167388916016
832,10096.869140625,100.4831771850586,77.24851989746094,11228.5390625,105.96479797363281,74.79450225830078
833,10096.4111328125,100.48089599609375,77.24293518066406,11225.380859375,105.94989776611328,74.78736114501953
834,10095.953125,100.47862243652344,77.23731994628906,11222.2275390625,105.93501281738281,74.78025817871094
835,10095.49609375,100.47634887695312,77.23172760009766,11219.076171875,105.9201431274414,74.77313232421875
836,10095.04296875,100.47409057617188,77.22616577148438,11215.935546875,105.90531158447266,74.76602935791016
837,10094.587890625,100.4718246459961,77.2205810546875,11212.806640625,105.89054107666016,74.75895690917969
838,10094.1337890625,100.46956634521484,77.21500396728516,11209.685546875,105.87580108642578,74.75188446044922
839,10093.6826171875,100.46732330322266,77.20945739746094,11206.5654296875,105.86106872558594,74.74481201171875
840,10093.234375,100.465087890625,77.20388793945312,11203.4580078125,105.84638977050781,74.73775482177734
841,10092.7880859375,100.4628677368164,77.19837188720703,11200.357421875,105.83174133300781,74.73072814941406
842,10092.349609375,100.46068572998047,77.19286346435547,11197.259765625,105.81710815429688,74.72370147705078
843,10091.90625,100.45848083496094,77.18733978271484,11194.1728515625,105.80252075195312,74.71669006347656
844,10091.466796875,100.45629119873047,77.18183898925781,11191.0947265625,105.78797149658203,74.70970153808594
845,10091.0283203125,100.45410919189453,77.17634582519531,11188.0224609375,105.77344512939453,74.70269775390625
846,10090.58984375,100.4519271850586,77.17084503173828,11184.958984375,105.75896453857422,74.69573211669922
847,10090.1611328125,100.44979095458984,77.1653823852539,11181.9052734375,105.7445297241211,74.68878936767578
848,10089.728515625,100.44763946533203,77.159912109375,11178.8544921875,105.7301025390625,74.68183135986328
849,10089.2978515625,100.44549560546875,77.15444946289062,11175.8134765625,105.7157211303711,74.67488861083984
850,10088.869140625,100.443359375,77.14901733398438,11172.78125,105.70137786865234,74.66798400878906
851,10088.439453125,100.44122314453125,77.14356994628906,11169.751953125,105.68704986572266,74.66106414794922
852,10088.0166015625,100.43911743164062,77.13815307617188,11166.7353515625,105.67277526855469,74.65415954589844
853,10087.5947265625,100.43701934814453,77.13272094726562,11163.7216796875,105.65851593017578,74.64727783203125
854,10087.1728515625,100.43492126464844,77.12730407714844,11160.7236328125,105.64432525634766,74.6404037475586
855,10086.7587890625,100.43285369873047,77.12193298339844,11157.71875,105.6301040649414,74.633544921875
856,10086.33984375,100.43077087402344,77.11653900146484,11154.7275390625,105.6159439086914,74.62669372558594
857,10085.923828125,100.42870330810547,77.11115264892578,11151.7451171875,105.60182189941406,74.61985778808594
858,10085.509765625,100.4266357421875,77.10578155517578,11148.7734375,105.58775329589844,74.613037109375
859,10085.099609375,100.42459869384766,77.10042572021484,11145.802734375,105.57368469238281,74.60621643066406
860,10084.6884765625,100.42254638671875,77.0950698852539,11142.8486328125,105.5596923828125,74.59944152832031
861,10084.283203125,100.4205322265625,77.08972930908203,11139.8935546875,105.54569244384766,74.5926513671875
862,10083.876953125,100.41851043701172,77.08439636230469,11136.947265625,105.53173828125,74.58587646484375
863,10083.474609375,100.41650390625,77.07908630371094,11134.0087890625,105.51781463623047,74.5791244506836
864,10083.068359375,100.41448211669922,77.07376861572266,11131.0771484375,105.50392150878906,74.57237243652344
865,10082.6689453125,100.41249084472656,77.06847381591797,11128.1552734375,105.49007415771484,74.56563568115234
866,10082.2685546875,100.4104995727539,77.06316375732422,11125.2412109375,105.47625732421875,74.55891418457031
867,10081.873046875,100.40853118896484,77.0578842163086,11122.328125,105.46244812011719,74.55220794677734
868,10081.4833984375,100.4065933227539,77.05265045166016,11119.4228515625,105.44867706298828,74.54549407958984
869,10081.0810546875,100.40458679199219,77.04734802246094,11116.5283203125,105.43495178222656,74.538818359375
870,10080.689453125,100.40263366699219,77.0420913696289,11113.6455078125,105.42127990722656,74.53216552734375
871,10080.30078125,100.40070343017578,77.03684997558594,11110.7646484375,105.4076156616211,74.52549743652344
872,10079.9150390625,100.3987808227539,77.0316162109375,11107.890625,105.39398193359375,74.51885223388672
873,10079.53125,100.39686584472656,77.02640533447266,11105.0234375,105.38037872314453,74.51222229003906
874,10079.14453125,100.39494323730469,77.02117156982422,11102.1640625,105.36680603027344,74.5055923461914
875,10078.7626953125,100.3930435180664,77.0159683227539,11099.3173828125,105.3532943725586,74.49898529052734
876,10078.380859375,100.3911361694336,77.01077270507812,11096.4638671875,105.33975219726562,74.49237060546875
