,loss,RMSE,mae,val_loss,val_RMSE,val_mae
592,10736.77734375,103.61842346191406,88.94988250732422,12195.451171875,110.43301391601562,89.1898422241211
593,10736.583984375,103.61748504638672,88.95169830322266,12193.912109375,110.4260482788086,89.18441772460938
594,10736.396484375,103.61658477783203,88.95349884033203,12192.375,110.4190902709961,89.17898559570312
595,10736.208984375,103.61567687988281,88.95532989501953,12190.8427734375,110.41214752197266,89.17357635498047
596,10736.01953125,103.61476135253906,88.95712280273438,12189.30859375,110.40520477294922,89.16816711425781
597,10735.833984375,103.6138687133789,88.95893859863281,12187.7841796875,110.39830017089844,89.16277313232422
598,10735.6474609375,103.61296844482422,88.96073150634766,12186.2373046875,110.39128875732422,89.15730285644531
599,10735.458984375,103.612060546875,88.96251678466797,12184.7021484375,110.38433837890625,89.1518783569336
600,10735.2763671875,103.61117553710938,88.96430206298828,12183.16015625,110.37734985351562,89.14642333984375
601,10735.0927734375,103.61029052734375,88.96609497070312,12181.634765625,110.37044525146484,89.14106750488281
602,10734.9111328125,103.60941314697266,88.96788787841797,12180.10546875,110.36351776123047,89.13571166992188
603,10734.7294921875,103.6085433959961,88.96967315673828,12178.583984375,110.35662078857422,89.13037109375
604,10734.544921875,103.60765075683594,88.97142791748047,12177.0654296875,110.34973907470703,89.12506103515625
605,10734.365234375,103.60678100585938,88.97319030761719,12175.5458984375,110.34285736083984,89.11972045898438
606,10734.181640625,103.60589599609375,88.97496795654297,12174.02734375,110.33597564697266,89.11439514160156
607,10734.0048828125,103.60504150390625,88.97672271728516,12172.5166015625,110.32913208007812,89.10910034179688
608,10733.8271484375,103.60418701171875,88.97850036621094,12171.0126953125,110.32231140136719,89.10380554199219
609,10733.6494140625,103.60332489013672,88.98023986816406,12169.5087890625,110.31549835205078,89.0985336303711
610,10733.47265625,103.60247039794922,88.98200988769531,12168.0048828125,110.30867767333984,89.09326171875
611,10733.2958984375,103.60162353515625,88.98375701904297,12166.50390625,110.3018798828125,89.0879898071289
612,10733.123046875,103.60078430175781,88.98550415039062,12165.0166015625,110.29513549804688,89.0827407836914
613,10732.947265625,103.59993743896484,88.98725128173828,12163.51953125,110.28834533691406,89.0774917602539
614,10732.7724609375,103.5990982055664,88.98896789550781,12162.0283203125,110.28158569335938,89.07225799560547
615,10732.6005859375,103.5982666015625,88.99071502685547,12160.5439453125,110.27485656738281,89.06703186035156
616,10732.4306640625,103.59744262695312,88.99244689941406,12159.05859375,110.26811981201172,89.06180572509766
617,10732.2568359375,103.59660339355469,88.99417114257812,12157.5791015625,110.26141357421875,89.05660247802734
618,10732.0869140625,103.59578704833984,88.99589538574219,12156.103515625,110.25472259521484,89.05140686035156
619,10731.91796875,103.594970703125,88.99763488769531,12154.634765625,110.24806213378906,89.04627990722656
620,10731.75,103.59416198730469,88.99932098388672,12153.1689453125,110.24140930175781,89.0411605834961
621,10731.580078125,103.59333801269531,89.00105285644531,12151.7041015625,110.23477172851562,89.03604125976562
622,10731.4111328125,103.59252166748047,89.00275421142578,12150.24609375,110.22815704345703,89.03096008300781
623,10731.2431640625,103.59171295166016,89.00444030761719,12148.7900390625,110.22154998779297,89.02587890625
624,10731.078125,103.5909194946289,89.00614166259766,12147.3359375,110.21495056152344,89.02081298828125
625,10730.9150390625,103.59013366699219,89.00785064697266,12145.88671875,110.20838165283203,89.01575469970703
626,10730.75,103.5893325805664,89.00955200195312,12144.4365234375,110.20179748535156,89.01068115234375
627,10730.5849609375,103.58853912353516,89.01123046875,12142.9716796875,110.19515228271484,89.00554656982422
628,10730.423828125,103.58776092529297,89.01293182373047,12141.513671875,110.18853759765625,89.0004653930664
629,10730.263671875,103.58698272705078,89.01461029052734,12140.0537109375,110.18191528320312,88.99535369873047
630,10730.1005859375,103.58619689941406,89.01628875732422,12138.603515625,110.17533111572266,88.99028015136719
631,10729.939453125,103.58541870117188,89.01795959472656,12137.16015625,110.16877746582031,88.98526000976562
632,10729.7763671875,103.58463287353516,89.01962280273438,12135.71875,110.16223907470703,88.98026275634766
633,10729.6181640625,103.58386993408203,89.02129364013672,12134.2822265625,110.15571594238281,88.975341796875
634,10729.458984375,103.58309936523438,89.02295684814453,12132.8515625,110.14922332763672,88.97042846679688
635,10729.3017578125,103.58234405517578,89.02462768554688,12131.423828125,110.14274597167969,88.96553039550781
636,10729.1494140625,103.58160400390625,89.02629089355469,12129.9990234375,110.13627624511719,88.96064758300781
637,10728.9912109375,103.58084106445312,89.02794647216797,12128.5771484375,110.12982177734375,88.95574951171875
638,10728.833984375,103.58008575439453,89.02957916259766,12127.15625,110.12336730957031,88.95088195800781
639,10728.6767578125,103.5793228149414,89.03121185302734,12125.7373046875,110.11692810058594,88.94599914550781
640,10728.5244140625,103.5785903930664,89.03287506103516,12124.330078125,110.11053466796875,88.94116973876953
641,10728.373046875,103.5778579711914,89.03451538085938,12122.91796875,110.1041259765625,88.93630981445312
642,10728.2177734375,103.57711029052734,89.03614807128906,12121.5126953125,110.09774017333984,88.93147277832031
643,10728.0634765625,103.57636260986328,89.03777313232422,12120.111328125,110.09137725830078,88.92664337158203
644,10727.912109375,103.57563781738281,89.03939819335938,12118.70703125,110.08499908447266,88.92181396484375
645,10727.763671875,103.57492065429688,89.041015625,12117.3115234375,110.07865905761719,88.9170150756836
646,10727.609375,103.57417297363281,89.04263305664062,12115.9052734375,110.07227325439453,88.91217803955078
647,10727.462890625,103.5734634399414,89.04424285888672,12114.490234375,110.06584167480469,88.90730285644531
648,10727.3134765625,103.57274627685547,89.04586791992188,12113.0859375,110.05946350097656,88.90245819091797
649,10727.166015625,103.57203674316406,89.0474853515625,12111.6865234375,110.05310821533203,88.89762878417969
650,10727.01953125,103.57132720947266,89.049072265625,12110.287109375,110.0467529296875,88.8927993774414
651,10726.8740234375,103.57062530517578,89.05069732666016,12108.888671875,110.04039764404297,88.88797760009766
652,10726.7255859375,103.56990814208984,89.05227661132812,12107.5,110.03408813476562,88.88318634033203
653,10726.580078125,103.56920623779297,89.05387878417969,12106.107421875,110.02775573730469,88.87837982177734
654,10726.4365234375,103.56851196289062,89.05547332763672,12104.71875,110.02144622802734,88.87358093261719
655,10726.29296875,103.56781768798828,89.05704498291016,12103.3359375,110.0151596069336,88.86880493164062
656,10726.1494140625,103.56712341308594,89.05863189697266,12101.9521484375,110.00887298583984,88.8640365600586
657,10726.00390625,103.56642150878906,89.06019592285156,12100.580078125,110.00263977050781,88.85929870605469
658,10725.865234375,103.56575012207031,89.06178283691406,12099.197265625,109.99635314941406,88.8545150756836
659,10725.724609375,103.56507110595703,89.06336212158203,12097.8115234375,109.99005126953125,88.84972381591797
660,10725.58203125,103.56438446044922,89.06493377685547,12096.4228515625,109.9837417602539,88.84492492675781
661,10725.443359375,103.56371307373047,89.06649780273438,12095.0263671875,109.97738647460938,88.84013366699219
662,10725.3037109375,103.56304168701172,89.06806182861328,12093.642578125,109.97109985351562,88.83538055419922
663,10725.166015625,103.5623779296875,89.06961059570312,12092.25,109.96476745605469,88.83059692382812
664,10725.0263671875,103.56170654296875,89.07115936279297,12090.8671875,109.95848083496094,88.82585144042969
665,10724.8896484375,103.56104278564453,89.07270812988281,12089.4921875,109.95222473144531,88.82117462158203
666,10724.751953125,103.56037902832031,89.07425689697266,12088.1171875,109.94597625732422,88.8165054321289
667,10724.6181640625,103.55973052978516,89.07579803466797,12086.7451171875,109.93973541259766,88.81183624267578
668,10724.48046875,103.55906677246094,89.07733917236328,12085.375,109.93350219726562,88.80717468261719
669,10724.34375,103.55841064453125,89.078857421875,12084.0087890625,109.92729187011719,88.80252075195312
670,10724.2099609375,103.5577621459961,89.08037567138672,12082.65234375,109.9211196899414,88.79794311523438
671,10724.080078125,103.55713653564453,89.08192443847656,12081.2978515625,109.91495513916016,88.79338073730469
672,10723.9462890625,103.55648803710938,89.08344268798828,12079.9501953125,109.90882873535156,88.78882598876953
