,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1223,39958.6171875,199.89651489257812,151.1696319580078,49570.06640625,222.6433563232422,160.24598693847656
1224,39953.3125,199.88323974609375,151.15821838378906,49564.43359375,222.63070678710938,160.2371826171875
1225,39947.99609375,199.8699493408203,151.14682006835938,49558.8046875,222.61807250976562,160.22837829589844
1226,39942.67578125,199.8566436767578,151.13543701171875,49553.16015625,222.6053924560547,160.2195587158203
1227,39937.359375,199.8433380126953,151.12400817871094,49547.53125,222.59274291992188,160.2107391357422
1228,39932.0390625,199.8300323486328,151.11257934570312,49541.88671875,222.58006286621094,160.201904296875
1229,39926.71484375,199.8166961669922,151.10113525390625,49536.24609375,222.56739807128906,160.19309997558594
1230,39921.390625,199.80337524414062,151.08975219726562,49530.6015625,222.55471801757812,160.1842498779297
1231,39916.0625,199.7900390625,151.0782928466797,49524.95703125,222.5420379638672,160.1754150390625
1232,39910.7421875,199.7767333984375,151.0668487548828,49519.31640625,222.52935791015625,160.1665802001953
1233,39905.4140625,199.76339721679688,151.05538940429688,49513.65625,222.5166473388672,160.15773010253906
1234,39900.08203125,199.7500457763672,151.0439453125,49508.0,222.50393676757812,160.14889526367188
1235,39894.75,199.7366943359375,151.03248596191406,49502.34765625,222.49122619628906,160.14002990722656
1236,39889.41015625,199.72332763671875,151.02102661132812,49496.69921875,222.47853088378906,160.13119506835938
1237,39884.07421875,199.70997619628906,151.00955200195312,49491.05078125,222.46583557128906,160.12232971191406
1238,39878.734375,199.6966094970703,150.9980926513672,49485.37890625,222.45309448242188,160.1134490966797
1239,39873.3984375,199.68324279785156,150.9866180419922,49479.71875,222.44036865234375,160.10459899902344
1240,39868.05859375,199.6698760986328,150.97512817382812,49474.05078125,222.42762756347656,160.09571838378906
1241,39862.7109375,199.65647888183594,150.96363830566406,49468.39453125,222.4149169921875,160.0868682861328
1242,39857.37109375,199.6431121826172,150.9521484375,49462.7421875,222.40220642089844,160.0780029296875
1243,39852.02734375,199.62973022460938,150.94068908691406,49457.0703125,222.3894500732422,160.06912231445312
1244,39846.67578125,199.61631774902344,150.92918395996094,49451.39453125,222.37669372558594,160.06021118164062
1245,39841.33203125,199.60293579101562,150.9176788330078,49445.72265625,222.3639373779297,160.0513458251953
1246,39835.9765625,199.5895233154297,150.90615844726562,49440.05078125,222.35118103027344,160.04246520996094
1247,39830.61328125,199.57608032226562,150.89462280273438,49434.375,222.3384246826172,160.0335693359375
1248,39825.26171875,199.56268310546875,150.8831024169922,49428.69921875,222.32565307617188,160.02467346191406
1249,39819.90234375,199.54925537109375,150.87161254882812,49423.03125,222.3129119873047,160.0157928466797
1250,39814.54296875,199.5358123779297,150.86004638671875,49417.34375,222.3001251220703,160.0069122314453
1251,39809.19140625,199.5224151611328,150.8485565185547,49411.6640625,222.28733825683594,159.9980010986328
1252,39803.82421875,199.5089569091797,150.83700561523438,49405.98046875,222.27456665039062,159.9890899658203
1253,39798.45703125,199.49551391601562,150.82545471191406,49400.29296875,222.2617645263672,159.9801788330078
1254,39793.09765625,199.48207092285156,150.8139190673828,49394.6171875,222.24899291992188,159.97128295898438
1255,39787.7265625,199.46861267089844,150.80233764648438,49388.91796875,222.23617553710938,159.9623260498047
1256,39782.35546875,199.45513916015625,150.79078674316406,49383.23828125,222.22340393066406,159.9534454345703
1257,39776.984375,199.44168090820312,150.77923583984375,49377.54296875,222.21058654785156,159.94448852539062
1258,39771.61328125,199.42822265625,150.76766967773438,49371.84765625,222.19776916503906,159.93556213378906
1259,39766.234375,199.41473388671875,150.756103515625,49366.15625,222.18496704101562,159.92665100097656
1260,39760.86328125,199.40126037597656,150.74453735351562,49360.46875,222.1721649169922,159.917724609375
1261,39755.48046875,199.3877716064453,150.73294067382812,49354.76171875,222.15931701660156,159.90878295898438
1262,39750.09765625,199.374267578125,150.7213592529297,49349.0546875,222.14646911621094,159.89981079101562
1263,39744.7109375,199.36074829101562,150.7097625732422,49343.35546875,222.13363647460938,159.89089965820312
1264,39739.32421875,199.3472442626953,150.69818115234375,49337.65625,222.12081909179688,159.8819580078125
1265,39733.94921875,199.33377075195312,150.68658447265625,49331.94921875,222.10797119140625,159.87301635742188
1266,39728.55859375,199.3202362060547,150.67498779296875,49326.2421875,222.09512329101562,159.86404418945312
1267,39723.16796875,199.3067169189453,150.66336059570312,49320.5390625,222.082275390625,159.8551025390625
1268,39717.77734375,199.29319763183594,150.65174865722656,49314.8046875,222.06936645507812,159.84609985351562
1269,39712.38671875,199.2796630859375,150.64013671875,49309.1015625,222.05653381347656,159.83714294433594
1270,39706.99609375,199.26614379882812,150.62852478027344,49303.39453125,222.04367065429688,159.8282012939453
1271,39701.59765625,199.25259399414062,150.6168975830078,49297.68359375,222.03082275390625,159.81922912597656
1272,39696.19921875,199.23904418945312,150.60525512695312,49291.96484375,222.0179443359375,159.8102569580078
1273,39690.80078125,199.2255096435547,150.59361267089844,49286.2421875,222.0050506591797,159.80128479003906
1274,39685.3984375,199.21194458007812,150.58197021484375,49280.51171875,221.9921417236328,159.7923126220703
1275,39680.0,199.19839477539062,150.57034301757812,49274.79296875,221.97926330566406,159.7833251953125
1276,39674.59765625,199.18482971191406,150.55868530273438,49269.0703125,221.96636962890625,159.77432250976562
1277,39669.1796875,199.17123413085938,150.54701232910156,49263.3359375,221.95346069335938,159.7653045654297
1278,39663.77734375,199.1576690673828,150.5353546142578,49257.625,221.94058227539062,159.75634765625
1279,39658.3671875,199.1440887451172,150.52369689941406,49251.87890625,221.92764282226562,159.74734497070312
1280,39652.95703125,199.13050842285156,150.51202392578125,49246.15625,221.9147491455078,159.7383270263672
1281,39647.54296875,199.11691284179688,150.50035095214844,49240.4140625,221.9018096923828,159.72933959960938
1282,39642.1328125,199.1033172607422,150.48867797851562,49234.6875,221.88890075683594,159.72035217285156
1283,39636.70703125,199.08969116210938,150.47698974609375,49228.94921875,221.8759765625,159.71131896972656
1284,39631.29296875,199.0760955810547,150.4652862548828,49223.2109375,221.86305236816406,159.7023162841797
1285,39625.87109375,199.06248474121094,150.45361328125,49217.46875,221.85009765625,159.6932830810547
1286,39620.453125,199.0488739013672,150.44190979003906,49211.72265625,221.837158203125,159.6842803955078
1287,39615.0234375,199.0352325439453,150.43020629882812,49205.9921875,221.82423400878906,159.67529296875
1288,39609.60546875,199.02162170410156,150.41851806640625,49200.2265625,221.8112335205078,159.66622924804688
1289,39604.16796875,199.00796508789062,150.40676879882812,49194.4921875,221.79830932617188,159.6572265625
1290,39598.75,198.99435424804688,150.39508056640625,49188.7421875,221.7853546142578,159.64817810058594
1291,39593.3125,198.98068237304688,150.3833465576172,49182.9921875,221.7723846435547,159.63912963867188
1292,39587.87109375,198.96701049804688,150.37158203125,49177.2421875,221.75942993164062,159.63009643554688
1293,39582.44921875,198.95338439941406,150.35989379882812,49171.48828125,221.74644470214844,159.62106323242188
1294,39577.01171875,198.93971252441406,150.34814453125,49165.71875,221.7334442138672,159.6120147705078
1295,39571.57421875,198.92605590820312,150.33641052246094,49159.9609375,221.720458984375,159.60293579101562
1296,39566.13671875,198.91238403320312,150.32467651367188,49154.19921875,221.70745849609375,159.59388732910156
1297,39560.69140625,198.89869689941406,150.3129119873047,49148.4453125,221.69448852539062,159.58485412597656
1298,39555.25,198.885009765625,150.30116271972656,49142.6875,221.68150329589844,159.5758056640625
1299,39549.80859375,198.871337890625,150.28939819335938,49136.9296875,221.66851806640625,159.56674194335938
1300,39544.359375,198.85763549804688,150.27761840820312,49131.1640625,221.65550231933594,159.5576934814453
1301,39538.91796875,198.8439483642578,150.265869140625,49125.39453125,221.64248657226562,159.548583984375
1302,39533.46484375,198.8302459716797,150.2541046142578,49119.62890625,221.62948608398438,159.53953552246094
1303,39528.0078125,198.81651306152344,150.24232482910156,49113.8515625,221.616455078125,159.5304718017578
1304,39522.5625,198.80282592773438,150.23052978515625,49108.0859375,221.6034393310547,159.52139282226562
1305,39517.10546875,198.78909301757812,150.21875,49102.30859375,221.5904083251953,159.51229858398438
1306,39511.65234375,198.77537536621094,150.2069854736328,49096.53125,221.57737731933594,159.50320434570312
1307,39506.19921875,198.76165771484375,150.19515991210938,49090.75,221.5643310546875,159.49412536621094
1308,39500.734375,198.74790954589844,150.18336486816406,49084.96875,221.55128479003906,159.4850311279297
1309,39495.265625,198.73416137695312,150.1715545654297,49079.19140625,221.53823852539062,159.47593688964844
1310,39489.8125,198.72044372558594,150.15975952148438,49073.4140625,221.5251922607422,159.4668426513672
1311,39484.3515625,198.70669555664062,150.14793395996094,49067.62890625,221.51214599609375,159.45774841308594
1312,39478.8828125,198.69293212890625,150.13613891601562,49061.83984375,221.4990692138672,159.44862365722656
1313,39473.41796875,198.67918395996094,150.12428283691406,49056.05078125,221.4860076904297,159.4395294189453
1314,39467.9375,198.66539001464844,150.11244201660156,49050.25390625,221.47291564941406,159.43038940429688
1315,39462.46484375,198.651611328125,150.10060119628906,49044.47265625,221.45986938476562,159.42129516601562
1316,39456.99609375,198.63784790039062,150.08877563476562,49038.67578125,221.44677734375,159.4121856689453
1317,39451.51171875,198.62403869628906,150.07691955566406,49032.8828125,221.43370056152344,159.40304565429688
1318,39446.0390625,198.6102752685547,150.06507873535156,49027.0859375,221.4206085205078,159.39393615722656
1319,39440.5625,198.5964813232422,150.05322265625,49021.28515625,221.4075164794922,159.38478088378906
1320,39435.078125,198.58267211914062,150.04135131835938,49015.49609375,221.39443969726562,159.3756866455078
1321,39429.6015625,198.56887817382812,150.02951049804688,49009.68359375,221.3813018798828,159.3665313720703
1322,39424.12109375,198.55508422851562,150.01760864257812,49003.8828125,221.3682098388672,159.35740661621094
1323,39418.6328125,198.541259765625,150.00576782226562,48998.0859375,221.35511779785156,159.34825134277344
1324,39413.140625,198.52743530273438,149.99388122558594,48992.26953125,221.34197998046875,159.33909606933594
1325,39407.6640625,198.51364135742188,149.9820098876953,48986.46875,221.32887268066406,159.3299560546875
1326,39402.16796875,198.49978637695312,149.97012329101562,48980.6484375,221.3157196044922,159.32080078125
1327,39396.6796875,198.4859619140625,149.95823669433594,48974.8515625,221.30262756347656,159.31166076660156
1328,39391.1875,198.47213745117188,149.9463348388672,48969.02734375,221.28945922851562,159.302490234375
1329,39385.6875,198.45828247070312,149.93441772460938,48963.21484375,221.27633666992188,159.2933349609375
1330,39380.19921875,198.44444274902344,149.92254638671875,48957.39453125,221.26318359375,159.28416442871094
1331,39374.69140625,198.43057250976562,149.91061401367188,48951.5859375,221.2500457763672,159.27500915527344
1332,39369.1875,198.4167022705078,149.89869689941406,48945.76171875,221.2368927001953,159.2658233642578
1333,39363.6875,198.40284729003906,149.88677978515625,48939.9375,221.22372436523438,159.2566375732422
1334,39358.19140625,198.3889923095703,149.87486267089844,48934.125,221.21058654785156,159.2474822998047
1335,39352.69140625,198.3751220703125,149.8629608154297,48928.30078125,221.19741821289062,159.23829650878906
1336,39347.17578125,198.36122131347656,149.85101318359375,48922.47265625,221.1842498779297,159.22911071777344
1337,39341.66796875,198.3473358154297,149.8390655517578,48916.64453125,221.17108154296875,159.21994018554688
1338,39336.16015625,198.3334503173828,149.82713317871094,48910.8125,221.15789794921875,159.2107391357422
1339,39330.6484375,198.31956481933594,149.81520080566406,48904.98828125,221.1447296142578,159.2015380859375
1340,39325.140625,198.30567932128906,149.80325317382812,48899.1484375,221.1315155029297,159.19235229492188
1341,39319.6171875,198.291748046875,149.791259765625,48893.30859375,221.11831665039062,159.18313598632812
1342,39314.109375,198.27786254882812,149.77932739257812,48887.46875,221.1051025390625,159.17393493652344
1343,39308.57421875,198.26390075683594,149.76734924316406,48881.6328125,221.09190368652344,159.1647186279297
1344,39303.0703125,198.25001525878906,149.75540161132812,48875.80859375,221.0787353515625,159.15554809570312
1345,39297.546875,198.236083984375,149.74342346191406,48869.95703125,221.0655059814453,159.1463165283203
1346,39292.0234375,198.22215270996094,149.73143005371094,48864.1015625,221.05226135253906,159.13710021972656
1347,39286.5,198.20822143554688,149.71946716308594,48858.2734375,221.03907775878906,159.1278839111328
1348,39280.96484375,198.1942596435547,149.70745849609375,48852.41796875,221.0258331298828,159.11865234375
1349,39275.4453125,198.18032836914062,149.6954803466797,48846.57421875,221.01260375976562,159.1094512939453
1350,39269.921875,198.16639709472656,149.68350219726562,48840.7109375,220.9993438720703,159.10018920898438
1351,39264.375,198.15240478515625,149.67144775390625,48834.87109375,220.9861297607422,159.09095764160156
1352,39258.84765625,198.13845825195312,149.65945434570312,48829.0234375,220.972900390625,159.08175659179688
1353,39253.30859375,198.12448120117188,149.64744567871094,48823.16796875,220.95965576171875,159.07249450683594
1354,39247.7734375,198.11050415039062,149.63543701171875,48817.31640625,220.9464111328125,159.06326293945312
1355,39242.234375,198.09652709960938,149.62342834472656,48811.46484375,220.93316650390625,159.05404663085938
1356,39236.69921875,198.08255004882812,149.6114044189453,48805.6015625,220.91989135742188,159.0447540283203
1357,39231.14453125,198.06854248046875,149.59933471679688,48799.72265625,220.90658569335938,159.03549194335938
1358,39225.609375,198.0545654296875,149.5873260498047,48793.87109375,220.89334106445312,159.0262451171875
1359,39220.0625,198.04055786132812,149.5752716064453,48788.01171875,220.8800811767578,159.01699829101562
1360,39214.515625,198.02655029296875,149.56324768066406,48782.14453125,220.86680603027344,159.0077362060547
1361,39208.9765625,198.0125732421875,149.55120849609375,48776.2734375,220.853515625,158.99844360351562
1362,39203.41796875,197.99853515625,149.53912353515625,48770.40625,220.84022521972656,158.9891815185547
1363,39197.87890625,197.9845428466797,149.527099609375,48764.54296875,220.8269500732422,158.97994995117188
1364,39192.31640625,197.97048950195312,149.51502990722656,48758.65625,220.81362915039062,158.9706268310547
1365,39186.765625,197.9564666748047,149.50296020507812,48752.80078125,220.8003692626953,158.96139526367188
1366,39181.20703125,197.9424285888672,149.49090576171875,48746.91015625,220.78701782226562,158.9521026611328
1367,39175.66015625,197.9284210205078,149.4788360595703,48741.0390625,220.7737274169922,158.9427947998047
1368,39170.09765625,197.91436767578125,149.46673583984375,48735.1796875,220.7604522705078,158.9335479736328
1369,39164.52734375,197.90029907226562,149.45465087890625,48729.27734375,220.74708557128906,158.9242401123047
1370,39158.9765625,197.8862762451172,149.44256591796875,48723.41015625,220.73379516601562,158.9149627685547
1371,39153.3984375,197.87217712402344,149.43045043945312,48717.5234375,220.720458984375,158.9056396484375
1372,39147.83984375,197.85812377929688,149.41836547851562,48711.62890625,220.7071075439453,158.89633178710938
1373,39142.28515625,197.84408569335938,149.40628051757812,48705.73828125,220.6937713623047,158.8870391845703
1374,39136.7109375,197.8300018310547,149.39418029785156,48699.85546875,220.68043518066406,158.8777313232422
1375,39131.1328125,197.81590270996094,149.38204956054688,48693.96484375,220.66708374023438,158.868408203125
1376,39125.5625,197.80181884765625,149.3699188232422,48688.06640625,220.6537322998047,158.85910034179688
1377,39119.9921875,197.78775024414062,149.35781860351562,48682.1953125,220.6404266357422,158.84982299804688
1378,39114.41015625,197.7736358642578,149.34567260742188,48676.2890625,220.6270294189453,158.8404541015625
1379,39108.8515625,197.75958251953125,149.3335723876953,48670.38671875,220.61366271972656,158.8311309814453
1380,39103.26171875,197.74545288085938,149.32139587402344,48664.5078125,220.600341796875,158.8218231201172
1381,39097.6796875,197.73133850097656,149.30926513671875,48658.5859375,220.5869140625,158.81248474121094
1382,39092.1015625,197.71722412109375,149.29713439941406,48652.6953125,220.5735626220703,158.8031463623047
1383,39086.50390625,197.70306396484375,149.28497314453125,48646.80078125,220.56019592285156,158.7938232421875
1384,39080.9296875,197.68896484375,149.27284240722656,48640.8828125,220.54678344726562,158.7844696044922
1385,39075.34765625,197.6748504638672,149.2606658935547,48634.98046875,220.5334014892578,158.775146484375
1386,39069.75390625,197.66070556640625,149.24851989746094,48629.0703125,220.52000427246094,158.76577758789062
1387,39064.16015625,197.6465606689453,149.236328125,48623.1640625,220.50660705566406,158.75645446777344
1388,39058.57421875,197.63241577148438,149.22415161132812,48617.25390625,220.4932098388672,158.74708557128906
1389,39052.9765625,197.61825561523438,149.21197509765625,48611.34375,220.47979736328125,158.7377471923828
1390,39047.3828125,197.60411071777344,149.19979858398438,48605.43359375,220.46640014648438,158.7283935546875
1391,39041.78515625,197.58993530273438,149.18760681152344,48599.51171875,220.45297241210938,158.71902465820312
1392,39036.19140625,197.57579040527344,149.17544555664062,48593.59375,220.43954467773438,158.7096710205078
1393,39030.58984375,197.56161499023438,149.1632537841797,48587.6796875,220.42613220214844,158.70030212402344
1394,39024.98828125,197.5474395751953,149.15103149414062,48581.76171875,220.41270446777344,158.69091796875
1395,39019.3828125,197.5332489013672,149.1388397216797,48575.84765625,220.3992919921875,158.6815643310547
1396,39013.7734375,197.51904296875,149.12661743164062,48569.90625,220.3858184814453,158.6721649169922
1397,39008.18359375,197.50489807128906,149.1144256591797,48563.9921875,220.3723907470703,158.6627960205078
1398,39002.57421875,197.49069213867188,149.1022186279297,48558.0546875,220.35891723632812,158.6533966064453
1399,38996.9609375,197.4764862060547,149.08995056152344,48552.12890625,220.34547424316406,158.64401245117188
1400,38991.3515625,197.4622802734375,149.07772827148438,48546.1953125,220.33201599121094,158.63461303710938
1401,38985.73828125,197.44805908203125,149.0655059814453,48540.27734375,220.31858825683594,158.62522888183594
1402,38980.125,197.43385314941406,149.05325317382812,48534.34375,220.30511474609375,158.6158447265625
1403,38974.5078125,197.41961669921875,149.04103088378906,48528.40625,220.29164123535156,158.60643005371094
1404,38968.89453125,197.40541076660156,149.02879333496094,48522.46875,220.27816772460938,158.59703063964844
1405,38963.26953125,197.3911590576172,149.0165252685547,48516.5390625,220.26470947265625,158.58763122558594
1406,38957.6484375,197.37692260742188,149.00425720214844,48510.59375,220.25120544433594,158.57821655273438
1407,38952.02734375,197.36268615722656,148.99200439453125,48504.65234375,220.2377166748047,158.56881713867188
1408,38946.41015625,197.34844970703125,148.97975158691406,48498.70703125,220.22421264648438,158.5594024658203
1409,38940.7890625,197.33421325683594,148.96751403808594,48492.7578125,220.21070861816406,158.54995727539062
1410,38935.1640625,197.3199462890625,148.95521545410156,48486.8203125,220.19723510742188,158.54054260253906
1411,38929.5234375,197.3056640625,148.94293212890625,48480.875,220.18373107910156,158.5311279296875
1412,38923.8984375,197.29141235351562,148.9306640625,48474.92578125,220.17022705078125,158.52169799804688
1413,38918.26953125,197.2771453857422,148.91836547851562,48468.9765625,220.15670776367188,158.5122833251953
1414,38912.62890625,197.26284790039062,148.9060821533203,48463.0234375,220.1431884765625,158.50282287597656
1415,38907.0,197.2485809326172,148.893798828125,48457.07421875,220.12966918945312,158.493408203125
1416,38901.3671875,197.2342987060547,148.88150024414062,48451.1171875,220.11614990234375,158.4839630126953
1417,38895.7265625,197.22000122070312,148.8691864013672,48445.15625,220.10260009765625,158.47450256347656
1418,38890.08984375,197.20570373535156,148.8568878173828,48439.20703125,220.08909606933594,158.465087890625
1419,38884.45703125,197.19142150878906,148.84458923339844,48433.24609375,220.07554626464844,158.4556121826172
1420,38878.81640625,197.1771240234375,148.83226013183594,48427.30078125,220.06204223632812,158.44618225097656
1421,38873.1640625,197.16278076171875,148.81991577148438,48421.32421875,220.0484619140625,158.4366912841797
1422,38867.51953125,197.14846801757812,148.80760192871094,48415.34375,220.0348663330078,158.42723083496094
1423,38861.87109375,197.13414001464844,148.7952423095703,48409.39453125,220.02134704589844,158.4178009033203
1424,38856.2265625,197.1198272705078,148.78294372558594,48403.42578125,220.00778198242188,158.40830993652344
1425,38850.56640625,197.10546875,148.77056884765625,48397.44921875,219.99420166015625,158.39883422851562
1426,38844.92578125,197.09115600585938,148.75827026367188,48391.48828125,219.98065185546875,158.38937377929688
1427,38839.265625,197.07679748535156,148.7458953857422,48385.5,219.967041015625,158.3798828125
1428,38833.61328125,197.0624542236328,148.73353576660156,48379.53515625,219.9534912109375,158.3704376220703
1429,38827.96484375,197.04812622070312,148.72119140625,48373.55859375,219.9398956298828,158.36093139648438
1430,38822.296875,197.03375244140625,148.7088165283203,48367.5859375,219.9263153076172,158.35145568847656
1431,38816.6328125,197.01937866210938,148.69644165039062,48361.61328125,219.91273498535156,158.34194946289062
1432,38810.984375,197.00503540039062,148.68408203125,48355.6328125,219.89913940429688,158.33248901367188
1433,38805.3203125,196.99066162109375,148.6717071533203,48349.6484375,219.88552856445312,158.32296752929688
1434,38799.66015625,196.97628784179688,148.65933227539062,48343.66015625,219.87191772460938,158.31346130371094
1435,38793.9921875,196.96189880371094,148.64694213867188,48337.6796875,219.8583221435547,158.303955078125
1436,38788.32421875,196.947509765625,148.63453674316406,48331.69921875,219.84471130371094,158.29444885253906
1437,38782.6484375,196.93310546875,148.62213134765625,48325.7109375,219.8311004638672,158.2849884033203
1438,38776.98828125,196.91873168945312,148.60975646972656,48319.72265625,219.81747436523438,158.2754669189453
1439,38771.3125,196.90432739257812,148.59735107421875,48313.73046875,219.80384826660156,158.2659454345703
1440,38765.64453125,196.88992309570312,148.58494567871094,48307.7421875,219.79022216796875,158.2564239501953
1441,38759.96484375,196.87550354003906,148.57252502441406,48301.74609375,219.77658081054688,158.2469024658203
1442,38754.2890625,196.861083984375,148.5601043701172,48295.75,219.762939453125,158.2373809814453
1443,38748.61328125,196.8466796875,148.5476837158203,48289.76171875,219.7493133544922,158.2278289794922
1444,38742.93359375,196.83224487304688,148.53524780273438,48283.74609375,219.73562622070312,158.21829223632812
1445,38737.25,196.81781005859375,148.52284240722656,48277.75390625,219.72198486328125,158.20877075195312
1446,38731.57421875,196.8033905029297,148.51040649414062,48271.75390625,219.70834350585938,158.19924926757812
1447,38725.8828125,196.78892517089844,148.49795532226562,48265.76953125,219.69471740722656,158.18971252441406
1448,38720.203125,196.77450561523438,148.4855194091797,48259.75,219.68101501464844,158.18016052246094
1449,38714.515625,196.76004028320312,148.4730682373047,48253.74609375,219.6673583984375,158.17062377929688
1450,38708.82421875,196.74557495117188,148.4606170654297,48247.73046875,219.65365600585938,158.1610565185547
1451,38703.13671875,196.7311248779297,148.4481658935547,48241.7265625,219.63999938964844,158.15151977539062
1452,38697.4453125,196.71665954589844,148.4357147216797,48235.71875,219.62631225585938,158.14195251464844
1453,38691.75390625,196.7021942138672,148.42320251464844,48229.70703125,219.6126251220703,158.1324005126953
1454,38686.05078125,196.6876983642578,148.4107208251953,48223.6875,219.5989227294922,158.12281799316406
1455,38680.35546875,196.6732177734375,148.39825439453125,48217.68359375,219.5852508544922,158.11328125
1456,38674.66796875,196.6587677001953,148.38580322265625,48211.66796875,219.57154846191406,158.10372924804688
1457,38668.9609375,196.64425659179688,148.37330627441406,48205.64453125,219.55784606933594,158.09413146972656
1458,38663.265625,196.6297607421875,148.36082458496094,48199.625,219.54412841796875,158.0845489501953
1459,38657.55859375,196.61524963378906,148.34832763671875,48193.60546875,219.53042602539062,158.07498168945312
1460,38651.85546875,196.6007537841797,148.33580017089844,48187.57421875,219.5166778564453,158.06539916992188
1461,38646.16015625,196.58627319335938,148.32333374023438,48181.5625,219.50299072265625,158.05581665039062
1462,38640.44921875,196.57174682617188,148.31080627441406,48175.53515625,219.4892578125,158.04624938964844
1463,38634.73828125,196.55722045898438,148.29830932617188,48169.51953125,219.47555541992188,158.0366668701172
1464,38629.0390625,196.54270935058594,148.2858123779297,48163.4765625,219.4617919921875,158.0270233154297
1465,38623.31640625,196.5281524658203,148.27325439453125,48157.4453125,219.4480438232422,158.01744079589844
1466,38617.60546875,196.5136260986328,148.2607421875,48151.42578125,219.434326171875,158.0078887939453
1467,38611.89453125,196.4990997314453,148.24822998046875,48145.39453125,219.42059326171875,157.99826049804688
1468,38606.17578125,196.4845428466797,148.2356719970703,48139.35546875,219.40682983398438,157.98866271972656
1469,38600.46484375,196.4700164794922,148.22314453125,48133.3046875,219.39303588867188,157.97903442382812
1470,38594.73828125,196.45542907714844,148.21060180664062,48127.28515625,219.3793182373047,157.96945190429688
1471,38589.015625,196.4408721923828,148.1980438232422,48121.23828125,219.36553955078125,157.95982360839844
1472,38583.29296875,196.42630004882812,148.1855010986328,48115.19921875,219.35177612304688,157.9501953125
1473,38577.57421875,196.4117431640625,148.17294311523438,48109.15234375,219.33798217773438,157.94056701660156
1474,38571.8515625,196.3971710205078,148.16036987304688,48103.12109375,219.32423400878906,157.93093872070312
1475,38566.12890625,196.3826141357422,148.14785766601562,48097.06640625,219.31044006347656,157.9213104248047
1476,38560.3984375,196.36801147460938,148.13523864746094,48091.03515625,219.2966766357422,157.91172790527344
1477,38554.66796875,196.35342407226562,148.12269592285156,48084.97265625,219.28286743164062,157.90206909179688
1478,38548.93359375,196.3388214111328,148.11009216308594,48078.9375,219.26910400390625,157.8924560546875
1479,38543.19921875,196.32421875,148.0974884033203,48072.875,219.25527954101562,157.88279724121094
1480,38537.4765625,196.3096466064453,148.08493041992188,48066.81640625,219.241455078125,157.87313842773438
1481,38531.7421875,196.2950439453125,148.07232666015625,48060.7734375,219.22767639160156,157.863525390625
1482,38526.0,196.28041076660156,148.05975341796875,48054.71875,219.2138671875,157.85385131835938
1483,38520.2578125,196.26577758789062,148.04713439941406,48048.65625,219.20004272460938,157.84420776367188
1484,38514.51953125,196.25115966796875,148.03451538085938,48042.60546875,219.1862335205078,157.83456420898438
1485,38508.7734375,196.2365264892578,148.0218963623047,48036.54296875,219.1724090576172,157.8249053955078
1486,38503.046875,196.22193908691406,148.0093231201172,48030.4765625,219.1585693359375,157.81521606445312
1487,38497.296875,196.207275390625,147.99668884277344,48024.4140625,219.1447296142578,157.80555725097656
1488,38491.54296875,196.19261169433594,147.9840545654297,48018.34375,219.13088989257812,157.79588317871094
1489,38485.80078125,196.177978515625,147.97142028808594,48012.3046875,219.11709594726562,157.78623962402344
1490,38480.0546875,196.163330078125,147.9587860107422,48006.23828125,219.10325622558594,157.7765655517578
1491,38474.296875,196.14866638183594,147.9461212158203,48000.15234375,219.08937072753906,157.76686096191406
1492,38468.55859375,196.134033203125,147.9335174560547,47994.0859375,219.07553100585938,157.7572021484375
1493,38462.796875,196.1193389892578,147.92088317871094,47988.01171875,219.06166076660156,157.74752807617188
1494,38457.046875,196.1046905517578,147.90823364257812,47981.94140625,219.0478057861328,157.7378387451172
1495,38451.29296875,196.0900115966797,147.89556884765625,47975.87109375,219.03395080566406,157.7281494140625
1496,38445.5390625,196.07534790039062,147.88294982910156,47969.79296875,219.02008056640625,157.7184600830078
1497,38439.77734375,196.06065368652344,147.8702850341797,47963.7109375,219.00619506835938,157.708740234375
1498,38434.015625,196.04595947265625,147.85760498046875,47957.6328125,218.9923095703125,157.6990509033203
1499,38428.25,196.03125,147.8449249267578,47951.55078125,218.97842407226562,157.68934631347656
1500,38422.4921875,196.0165557861328,147.8322296142578,47945.47265625,218.9645538330078,157.67965698242188
1501,38416.71484375,196.0018310546875,147.81954956054688,47939.3984375,218.95066833496094,157.66993713378906
1502,38410.953125,195.98712158203125,147.80686950683594,47933.3125,218.93678283691406,157.66024780273438
1503,38405.19921875,195.97244262695312,147.794189453125,47927.22265625,218.92286682128906,157.65052795410156
1504,38399.4296875,195.9577178955078,147.78147888183594,47921.1328125,218.90896606445312,157.6407928466797
1505,38393.66015625,195.94300842285156,147.76878356933594,47915.04296875,218.89505004882812,157.63108825683594
1506,38387.875,195.92823791503906,147.75608825683594,47908.9609375,218.88116455078125,157.62135314941406
1507,38382.1015625,195.9134979248047,147.7433624267578,47902.86328125,218.8672332763672,157.6116180419922
1508,38376.33203125,195.89877319335938,147.7306671142578,47896.76953125,218.85330200195312,157.60191345214844
1509,38370.5546875,195.884033203125,147.7179412841797,47890.6796875,218.83938598632812,157.5921630859375
1510,38364.7734375,195.86927795410156,147.70521545410156,47884.5703125,218.825439453125,157.58241271972656
1511,38358.98828125,195.85450744628906,147.69247436523438,47878.4765625,218.81150817871094,157.5726776123047
