,loss,RMSE,mae,val_loss,val_RMSE,val_mae
614,24282.5703125,155.8286590576172,126.72577667236328,17426.353515625,132.0089111328125,105.30872344970703
615,24031.4609375,155.02084350585938,126.16341400146484,17295.30078125,131.5115966796875,105.00790405273438
616,23782.90625,154.21707153320312,125.60213470458984,17166.2421875,131.02000427246094,104.70706939697266
617,23537.080078125,153.41798400878906,125.04528045654297,17035.421875,130.5198211669922,104.39886474609375
618,23294.115234375,152.6240997314453,124.49590301513672,16906.275390625,130.02413940429688,104.09024047851562
619,23054.1484375,151.83592224121094,123.94822692871094,16779.248046875,129.5347442626953,103.78215026855469
620,22817.259765625,151.0538330078125,123.40238189697266,16652.5703125,129.0448455810547,103.47122192382812
621,22583.5234375,150.2781524658203,122.85860443115234,16525.857421875,128.5529327392578,103.15670013427734
622,22353.04296875,149.50933837890625,122.31719207763672,16401.345703125,128.06773376464844,102.84322357177734
623,22125.8359375,148.74755859375,121.77821350097656,16279.0673828125,127.58944702148438,102.5309829711914
624,21901.966796875,147.99313354492188,121.24192810058594,16159.025390625,127.11815643310547,102.22012329101562
625,21680.66015625,147.24354553222656,120.70661926269531,16041.130859375,126.6535873413086,101.91021728515625
626,21462.388671875,146.50047302246094,120.17350769042969,15925.39453125,126.19585418701172,101.60142517089844
627,21247.408203125,145.76490783691406,119.64326477050781,15811.8388671875,125.74513244628906,101.29395294189453
628,21035.564453125,145.0364227294922,119.11485290527344,15700.41796875,125.30130767822266,100.98770141601562
629,20826.6875,144.31454467773438,118.58406829833984,15591.138671875,124.8644790649414,100.68280029296875
630,20621.05078125,143.60031127929688,118.05121612548828,15484.0048828125,124.43473815917969,100.37939453125
631,20418.74609375,142.89418029785156,117.51952362060547,15379.0009765625,124.01210021972656,100.07759094238281
632,20219.73828125,142.1961212158203,116.98454284667969,15276.12890625,123.59664154052734,99.77751922607422
633,20024.138671875,141.5066680908203,116.45301818847656,15175.3828125,123.18840026855469,99.47927856445312
634,19831.951171875,140.82595825195312,115.92509460449219,15076.7373046875,122.78736877441406,99.1829605102539
635,19643.138671875,140.1539764404297,115.46610260009766,14980.1875,122.3935775756836,98.88867950439453
636,19457.7109375,139.49090576171875,115.0594482421875,14885.7109375,122.00701141357422,98.59648132324219
637,19275.638671875,138.83673095703125,114.65557098388672,14793.28515625,121.62764739990234,98.30646514892578
638,19096.90234375,138.19154357910156,114.2545166015625,14702.8916015625,121.25547790527344,98.0186538696289
639,18921.45703125,137.55528259277344,113.8563232421875,14614.5048828125,120.89046478271484,97.7331314086914
640,18749.30078125,136.92808532714844,113.46106719970703,14528.0947265625,120.53254699707031,97.44992065429688
641,18580.376953125,136.3098602294922,113.06873321533203,14443.63671875,120.18167877197266,97.16905975341797
642,18414.77734375,135.70106506347656,112.68502807617188,14361.111328125,119.83785247802734,96.89065551757812
643,18252.455078125,135.10165405273438,112.30658721923828,14280.48046875,119.50096130371094,96.61467742919922
644,18093.296875,134.51132202148438,111.93109893798828,14201.73046875,119.17101287841797,96.34121704101562
645,17937.294921875,133.93019104003906,111.55864715576172,14124.818359375,118.8478775024414,96.07026672363281
646,17784.490234375,133.35850524902344,111.19221496582031,14049.732421875,118.53157043457031,95.80191040039062
647,17634.955078125,132.79666137695312,110.83341217041016,13976.4345703125,118.22196960449219,95.53617095947266
648,17488.482421875,132.2440185546875,110.47765350341797,13904.8984375,117.91903686523438,95.27305603027344
649,17345.046875,131.70059204101562,110.12495422363281,13835.0927734375,117.62267303466797,95.0125961303711
650,17204.072265625,131.16429138183594,109.77320098876953,13766.9521484375,117.33265686035156,94.75446319580078
651,17065.681640625,130.63568115234375,109.42311096191406,13700.455078125,117.04894256591797,94.49870300292969
652,16930.107421875,130.11575317382812,109.07581329345703,13635.568359375,116.77143859863281,94.24533081054688
653,16797.33203125,129.60452270507812,108.73139190673828,13572.271484375,116.50009155273438,93.99439239501953
654,16667.3046875,129.10191345214844,108.38983917236328,13510.5390625,116.23484802246094,93.74591064453125
655,16539.990234375,128.60789489746094,108.05121612548828,13450.326171875,115.97554016113281,93.50433349609375
656,16415.33984375,128.1223602294922,107.71549987792969,13391.62109375,115.72217559814453,93.26615142822266
657,16293.3115234375,127.64525604248047,107.38274383544922,13334.38671875,115.47461700439453,93.03070068359375
658,16173.87109375,127.1765365600586,107.05294036865234,13278.59375,115.23278045654297,92.79798889160156
659,16056.3232421875,126.71354675292969,106.72444152832031,13224.18359375,114.99645233154297,92.5673599243164
660,15940.392578125,126.25526428222656,106.39643096923828,13171.8701171875,114.76876831054688,92.34111022949219
661,15826.7861328125,125.80455780029297,106.07084655761719,13122.3935546875,114.55301666259766,92.12158203125
662,15715.466796875,125.36134338378906,105.74771881103516,13074.2158203125,114.34253692626953,91.90419006347656
663,15606.42578125,124.9256820678711,105.42713928222656,13027.3271484375,114.13731384277344,91.6890640258789
664,15499.634765625,124.49752807617188,105.10916137695312,12982.0634765625,113.93885803222656,91.47728729248047
665,15395.056640625,124.07682037353516,104.79378509521484,12939.7841796875,113.753173828125,91.27295684814453
666,15292.681640625,123.66358184814453,104.48110961914062,12898.705078125,113.57246398925781,91.07086181640625
667,15192.4599609375,123.25769805908203,104.171142578125,12858.8037109375,113.39666748046875,90.87104797363281
668,15094.37109375,122.8591537475586,103.86389923095703,12820.044921875,113.22563934326172,90.67349243164062
669,14998.365234375,122.46781158447266,103.55939483642578,12782.4150390625,113.05934143066406,90.49510955810547
670,14904.431640625,122.08370971679688,103.25769805908203,12745.8798828125,112.89765167236328,90.40140533447266
671,14812.5205078125,121.70669555664062,102.95877838134766,12710.4189453125,112.74049377441406,90.30887603759766
672,14722.6005859375,121.33672332763672,102.66265106201172,12675.95703125,112.58755493164062,90.21736145019531
673,14634.6318359375,120.97368621826172,102.36933898925781,12641.1201171875,112.4327392578125,90.12269592285156
674,14548.583984375,120.61750793457031,102.07881927490234,12607.3076171875,112.28226470947266,90.0291976928711
675,14464.4267578125,120.26814270019531,101.79114532470703,12574.490234375,112.13603210449219,89.93687438964844
676,14382.103515625,119.92540740966797,101.50625610351562,12542.65234375,111.99398040771484,89.84574127197266
677,14301.5947265625,119.58927154541016,101.22417449951172,12511.7666015625,111.85601043701172,89.75578308105469
678,14222.8642578125,119.25965118408203,100.94493103027344,12481.8115234375,111.72203063964844,89.6669921875
679,14145.865234375,118.93639373779297,100.66844177246094,12452.7646484375,111.59195709228516,89.57938385009766
680,14070.5732421875,118.61944580078125,100.39476013183594,12424.60546875,111.46571350097656,89.49295043945312
681,13996.94921875,118.30870056152344,100.12385559082031,12397.9189453125,111.34593963623047,89.40930938720703
682,13924.955078125,118.00404357910156,99.855712890625,12373.2763671875,111.2352294921875,89.33000946044922
683,13854.5625,117.70540618896484,99.60520935058594,12349.44140625,111.12804412841797,89.25175476074219
684,13785.732421875,117.41265869140625,99.42543029785156,12326.39453125,111.02429962158203,89.17459869384766
685,13718.4326171875,117.1257095336914,99.24728393554688,12304.1162109375,110.92391967773438,89.09848022460938
686,13652.6337890625,116.844482421875,99.07077026367188,12282.5771484375,110.82678985595703,89.02339172363281
687,13588.29296875,116.56883239746094,98.89586639404297,12261.7685546875,110.73287200927734,88.94933319091797
688,13525.3896484375,116.2987060546875,98.72257995605469,12241.6650390625,110.64205932617188,88.87632751464844
689,13463.8857421875,116.03398895263672,98.55087280273438,12222.4287109375,110.55509185791016,88.80479431152344
690,13403.7548828125,115.77458953857422,98.38076782226562,12205.318359375,110.4776840209961,88.73799133300781
691,13344.962890625,115.52040100097656,98.21223449707031,12188.8466796875,110.40310668945312,88.67212677001953
692,13287.478515625,115.27132415771484,98.04527282714844,12172.994140625,110.33129119873047,88.6071548461914
693,13231.27734375,115.02729034423828,97.87987518310547,12157.7412109375,110.26214599609375,88.54308319091797
694,13176.3271484375,114.7881851196289,97.71602630615234,12143.07421875,110.19561767578125,88.47993469238281
695,13122.6083984375,114.553955078125,97.55374908447266,12128.96875,110.13159942626953,88.41765594482422
696,13070.080078125,114.32444763183594,97.39298248291016,12115.4150390625,110.0700454711914,88.35624694824219
697,13018.72265625,114.09961700439453,97.23373413085938,12102.396484375,110.01089477539062,88.29571533203125
698,12968.509765625,113.87936401367188,97.07600402832031,12089.8916015625,109.95404052734375,88.23601531982422
699,12919.40625,113.66356658935547,96.91976165771484,12077.89453125,109.89947509765625,88.17718505859375
700,12871.40234375,113.45220184326172,96.76502227783203,12066.3837890625,109.84709167480469,88.11917114257812
701,12824.4619140625,113.2451400756836,96.61177825927734,12055.349609375,109.79685974121094,88.0619888305664
702,12778.5615234375,113.04229736328125,96.45997619628906,12044.7724609375,109.7486801147461,88.005615234375
703,12733.685546875,112.84363555908203,96.30965423583984,12034.642578125,109.70252227783203,87.9500503540039
704,12689.8056640625,112.64904022216797,96.16078186035156,12024.9404296875,109.65828704833984,87.89527130126953
705,12646.8916015625,112.4583969116211,96.01333618164062,12015.65625,109.61595153808594,87.84124755859375
706,12604.931640625,112.27169036865234,95.86732482910156,12006.78515625,109.57547760009766,87.78804016113281
707,12563.9052734375,112.08882904052734,95.72273254394531,11998.3037109375,109.5367660522461,87.73556518554688
708,12523.7802734375,111.90969848632812,95.57953643798828,11990.20703125,109.49980163574219,87.68386840820312
709,12484.5419921875,111.73424530029297,95.43771362304688,11982.482421875,109.46452331542969,87.63290405273438
710,12446.1767578125,111.56243133544922,95.29730987548828,11975.1201171875,109.43089294433594,87.58265686035156
711,12408.6513671875,111.39412689208984,95.15827178955078,11968.09765625,109.3988037109375,87.53313446044922
712,12371.953125,111.22927856445312,95.02056121826172,11961.41796875,109.36827087402344,87.48431396484375
713,12336.0693359375,111.06785583496094,94.88423156738281,11955.0654296875,109.33921813964844,87.43621063232422
714,12300.970703125,110.90974426269531,94.74922180175781,11949.0341796875,109.31163787841797,87.38878631591797
715,12266.6474609375,110.75489807128906,94.61556243896484,11943.30078125,109.28540802001953,87.34203338623047
716,12233.076171875,110.60324096679688,94.48445129394531,11937.8701171875,109.26055908203125,87.29596710205078
717,12200.2431640625,110.4547119140625,94.39221954345703,11932.7314453125,109.23704528808594,87.25054931640625
718,12168.126953125,110.30923461914062,94.30083465576172,11927.8671875,109.21477508544922,87.2057876586914
719,12136.71875,110.16677856445312,94.21028137207031,11923.2763671875,109.19375610351562,87.16168975830078
720,12105.994140625,110.0272445678711,94.12055206298828,11918.9453125,109.17391967773438,87.11820220947266
721,12075.951171875,109.89063262939453,94.03164672851562,11914.865234375,109.15523529052734,87.07532501220703
722,12046.552734375,109.75679016113281,93.94352722167969,11911.0361328125,109.1376953125,87.03307342529297
723,12017.80078125,109.625732421875,93.85625457763672,11907.4423828125,109.12123107910156,86.99142456054688
724,11989.6806640625,109.49739837646484,93.76976013183594,11904.0791015625,109.10581970214844,86.95037841796875
725,11962.16796875,109.37169647216797,93.68407440185547,11900.9384765625,109.09142303466797,86.90991973876953
726,11935.2568359375,109.24860382080078,93.59919738769531,11898.0166015625,109.07803344726562,86.87004852294922
727,11908.9287109375,109.12803649902344,93.51506805419922,11895.2978515625,109.06556701660156,86.83071899414062
728,11883.171875,109.00996398925781,93.43173217773438,11892.787109375,109.0540542602539,86.79198455810547
729,11857.978515625,108.89434814453125,93.34917449951172,11890.4658203125,109.04341125488281,86.7537612915039
730,11833.3291015625,108.7811050415039,93.26737976074219,11888.3359375,109.03364562988281,86.71611022949219
731,11809.21484375,108.67021179199219,93.18635559082031,11886.384765625,109.02469635009766,86.6789779663086
732,11785.623046875,108.56160736083984,93.1060791015625,11884.6162109375,109.01658630371094,86.64237976074219
733,11762.54296875,108.45526123046875,93.02655792236328,11883.0126953125,109.00923156738281,86.60629272460938
734,11739.9599609375,108.3510971069336,92.96365356445312,11881.57421875,109.00263214111328,86.60274505615234
735,11717.8603515625,108.24906921386719,92.90418243408203,11880.298828125,108.99678039550781,86.60542297363281
736,11696.3525390625,108.14967346191406,92.84593200683594,11879.1904296875,108.99169921875,86.60828399658203
737,11675.7646484375,108.05445098876953,92.79045104980469,11878.2421875,108.98735046386719,86.6113052368164
738,11655.6494140625,107.96133422851562,92.73572540283203,11877.455078125,108.98373413085938,86.61450958251953
739,11635.9990234375,107.87028503417969,92.68177032470703,11876.8115234375,108.98078155517578,86.61782836914062
740,11616.7958984375,107.78124237060547,92.62854766845703,11876.3125,108.9784927368164,86.62127685546875
741,11598.03125,107.69415283203125,92.57601928710938,11875.9521484375,108.97684478759766,86.62484741210938
742,11579.6875,107.60895538330078,92.52420806884766,11875.7216796875,108.97578430175781,86.62847900390625
743,11561.7568359375,107.5256118774414,92.47306060791016,11875.6162109375,108.97530364990234,86.63221740722656
744,11544.236328125,107.44410705566406,92.42259979248047,11875.6376953125,108.97540283203125,86.63601684570312
745,11527.103515625,107.36434936523438,92.37279510498047,11875.7724609375,108.97602081298828,86.6398696899414
746,11510.3544921875,107.28632354736328,92.32363891601562,11876.0263671875,108.97718048095703,86.643798828125
747,11493.9755859375,107.2099609375,92.27510833740234,11876.3837890625,108.97882080078125,86.64773559570312
748,11477.9619140625,107.13525390625,92.22720336914062,11876.84375,108.9809341430664,86.65171813964844
749,11462.3037109375,107.06214904785156,92.17991638183594,11877.4072265625,108.9835205078125,86.65572357177734
750,11446.984375,106.9905776977539,92.13318634033203,11878.072265625,108.986572265625,86.6597671508789
751,11432.0068359375,106.92056274414062,92.08708953857422,11878.8251953125,108.99002075195312,86.66381072998047
752,11417.357421875,106.85203552246094,92.04154968261719,11879.669921875,108.993896484375,86.66786193847656
753,11403.03125,106.78497314453125,91.99659729003906,11880.60546875,108.9981918334961,86.67191314697266
754,11389.0205078125,106.71935272216797,91.95220184326172,11881.6201171875,109.00284576416016,86.67596435546875
755,11375.314453125,106.65512084960938,91.90835571289062,11882.7158203125,109.00787353515625,86.68002319335938
756,11361.908203125,106.59225463867188,91.86506652832031,11883.892578125,109.01326751708984,86.68404388427734
757,11348.791015625,106.53070831298828,91.82227325439453,11885.1416015625,109.01899719238281,86.68806457519531
758,11335.9619140625,106.47047424316406,91.780029296875,11886.4658203125,109.02507019042969,86.69207763671875
759,11323.4111328125,106.41151428222656,91.73829650878906,11887.8603515625,109.03146362304688,86.69607543945312
760,11311.1357421875,106.35382080078125,91.69709777832031,11889.3212890625,109.03816223144531,86.7000503540039
761,11299.1259765625,106.29734802246094,91.65637969970703,11890.8486328125,109.045166015625,86.70398712158203
762,11287.3759765625,106.2420654296875,91.61617279052734,11892.43359375,109.05243682861328,86.70790100097656
763,11275.8818359375,106.18795776367188,91.57645416259766,11894.083984375,109.06000518798828,86.71178436279297
764,11264.6357421875,106.1349868774414,91.53720092773438,11895.7890625,109.06781768798828,86.71566772460938
765,11253.634765625,106.0831527709961,91.49845123291016,11897.5478515625,109.07588195800781,86.719482421875
766,11242.8681640625,106.03239440917969,91.46015167236328,11899.36328125,109.0842056274414,86.7232894897461
767,11232.341796875,105.98274230957031,91.42232513427734,11901.2314453125,109.09276580810547,86.72705078125
768,11222.033203125,105.93409729003906,91.38493347167969,11903.14453125,109.10153198242188,86.73075866699219
769,11211.955078125,105.88652038574219,91.3480224609375,11905.1083984375,109.11053466796875,86.73446655273438
770,11202.091796875,105.83993530273438,91.31153869628906,11907.11328125,109.11972045898438,86.73809814453125
771,11192.443359375,105.79434204101562,91.2755126953125,11909.1650390625,109.12911987304688,86.75701904296875
772,11183.0,105.74970245361328,91.23989868164062,11911.2578125,109.13871002197266,86.77730560302734
773,11173.763671875,105.70602416992188,91.20471954345703,11913.3896484375,109.14847564697266,86.79743957519531
774,11164.7255859375,105.66326141357422,91.16997528076172,11915.55859375,109.15840911865234,86.81744384765625
775,11155.884765625,105.62142181396484,91.13562774658203,11917.7646484375,109.16851806640625,86.83733367919922
776,11147.2294921875,105.5804443359375,91.10169982910156,11920.00390625,109.17877197265625,86.8570785522461
777,11138.763671875,105.54034423828125,91.06816864013672,11922.2783203125,109.1891860961914,86.87670135498047
778,11130.4794921875,105.50109100341797,91.03504943847656,11924.583984375,109.19974517822266,86.89619445800781
779,11122.3759765625,105.46267700195312,91.00233459472656,11926.916015625,109.21041870117188,86.91552734375
780,11114.4443359375,105.42506408691406,90.97000122070312,11929.2802734375,109.22124481201172,86.93472290039062
781,11106.6884765625,105.38827514648438,90.93807220458984,11931.6640625,109.2321548461914,86.95378112792969
782,11099.0986328125,105.35225677490234,90.90650177001953,11934.0810546875,109.24321746826172,86.97269439697266
783,11091.6728515625,105.31700897216797,90.87532043457031,11936.51953125,109.25437927246094,86.99149322509766
784,11084.40625,105.28250885009766,90.84452056884766,11938.978515625,109.26563262939453,87.01012420654297
785,11077.29296875,105.24871826171875,90.81405639648438,11941.4599609375,109.27698516845703,87.02861022949219
786,11070.33984375,105.21568298339844,90.78400421142578,11943.9599609375,109.2884292602539,87.0469741821289
787,11063.533203125,105.18333435058594,90.75428009033203,11946.482421875,109.29996490478516,87.06517791748047
788,11056.8759765625,105.15167999267578,90.72490692138672,11949.01953125,109.31156921386719,87.08324432373047
789,11050.361328125,105.12069702148438,90.69591522216797,11951.57421875,109.32325744628906,87.10115051269531
790,11043.984375,105.09036254882812,90.66722106933594,11954.138671875,109.3349838256836,87.11890411376953
791,11037.75,105.06069946289062,90.63890838623047,11956.7216796875,109.34679412841797,87.13652038574219
792,11031.6494140625,105.03166198730469,90.61093139648438,11959.3203125,109.35868072509766,87.15401458740234
793,11025.681640625,105.00324249267578,90.58328247070312,11961.923828125,109.3705825805664,87.17132568359375
794,11019.8388671875,104.97541809082031,90.55595397949219,11964.5400390625,109.38253784179688,87.1884994506836
795,11014.126953125,104.94821166992188,90.52897644042969,11967.166015625,109.39454650878906,87.20553588867188
796,11008.5361328125,104.92156982421875,90.50230407714844,11969.7998046875,109.40657806396484,87.22240447998047
797,11003.0634765625,104.8954849243164,90.47593688964844,11972.4384765625,109.41864013671875,87.23912048339844
798,10997.71484375,104.86998748779297,90.44990539550781,11975.0908203125,109.43075561523438,87.2557144165039
799,10992.48046875,104.84503173828125,90.42416381835938,11977.7412109375,109.44287109375,87.27214050292969
800,10987.357421875,104.82059478759766,90.39875793457031,11980.4033203125,109.45503234863281,87.2884292602539
801,10982.341796875,104.79666900634766,90.37362670898438,11983.06640625,109.46719360351562,87.30455017089844
802,10977.44140625,104.77328491210938,90.34882354736328,11985.7353515625,109.47938537597656,87.32054901123047
803,10972.64453125,104.7503890991211,90.32429504394531,11988.40234375,109.49156188964844,87.33638763427734
804,10967.9521484375,104.72798919677734,90.30007934570312,11991.0712890625,109.50375366210938,87.35205841064453
805,10963.361328125,104.70606994628906,90.27613067626953,11993.740234375,109.51593780517578,87.36759948730469
806,10958.87109375,104.68462371826172,90.25249481201172,11996.4091796875,109.52812194824219,87.38298797607422
807,10954.478515625,104.66364288330078,90.2291259765625,11999.076171875,109.54029846191406,87.3982162475586
808,10950.177734375,104.64309692382812,90.20602416992188,12001.7451171875,109.55247497558594,87.4133071899414
809,10945.9736328125,104.62300872802734,90.18321990966797,12004.41015625,109.56463623046875,87.4282455444336
810,10941.8603515625,104.60334777832031,90.16068267822266,12007.0673828125,109.57676696777344,87.44303894042969
811,10937.83984375,104.5841293334961,90.138427734375,12009.7265625,109.58889770507812,87.45768737792969
812,10933.900390625,104.56529235839844,90.11641693115234,12012.3798828125,109.60100555419922,87.4721908569336
813,10930.046875,104.54686737060547,90.09465789794922,12015.03125,109.61309814453125,87.48654174804688
814,10926.2802734375,104.52884674072266,90.07320404052734,12017.669921875,109.62513732910156,87.500732421875
815,10922.595703125,104.51122283935547,90.05198669433594,12020.3037109375,109.63714599609375,87.52015686035156
816,10918.98828125,104.49396514892578,90.03102111816406,12022.93359375,109.64913940429688,87.54586029052734
817,10915.4619140625,104.47708892822266,90.01030731201172,12025.556640625,109.66110229492188,87.5712890625
818,10912.0087890625,104.46056365966797,89.98983764648438,12028.1708984375,109.67301940917969,87.59644317626953
819,10908.63671875,104.44441986083984,89.96964263916016,12030.7763671875,109.68489837646484,87.6213150024414
820,10905.33203125,104.42859649658203,89.94966125488281,12033.369140625,109.69671630859375,87.64593505859375
821,10902.103515625,104.41313934326172,89.92991638183594,12035.9560546875,109.70850372314453,87.67027282714844
822,10898.9443359375,104.39801025390625,89.91041564941406,12038.5361328125,109.72026062011719,87.69437408447266
823,10895.8486328125,104.3831787109375,89.89115142822266,12041.10546875,109.73197174072266,87.71818542480469
824,10892.828125,104.36871337890625,89.87212371826172,12043.6552734375,109.74359130859375,87.74173736572266
825,10889.8681640625,104.35453033447266,89.85330963134766,12046.19921875,109.75518035888672,87.76502990722656
826,10886.9736328125,104.34066009521484,89.83474731445312,12048.7333984375,109.7667236328125,87.7880859375
827,10884.14453125,104.32710266113281,89.81639099121094,12051.2509765625,109.77819061279297,87.81085205078125
828,10881.373046875,104.3138198852539,89.79824829101562,12053.7587890625,109.78961181640625,87.83335876464844
829,10878.6630859375,104.30082702636719,89.78034210205078,12056.2548828125,109.80097961425781,87.85565185546875
830,10876.013671875,104.28813171386719,89.76264190673828,12058.7353515625,109.81227111816406,87.87765502929688
831,10873.4228515625,104.27570343017578,89.74516296386719,12061.2060546875,109.82352447509766,87.8994369506836
832,10870.8857421875,104.26354217529297,89.72789001464844,12063.65625,109.83467864990234,87.92093658447266
833,10868.4052734375,104.25164031982422,89.71082305908203,12066.09765625,109.84578704833984,87.94221496582031
834,10865.9775390625,104.23999786376953,89.69396209716797,12068.51953125,109.8568115234375,87.96326446533203
835,10863.607421875,104.22863006591797,89.67733001708984,12070.9345703125,109.86780548095703,87.98405456542969
836,10861.279296875,104.21746063232422,89.66085052490234,12073.33203125,109.87871551513672,88.00460815429688
837,10859.0087890625,104.2065658569336,89.64459991455078,12075.7060546875,109.88951873779297,88.02490234375
838,10856.7861328125,104.1958999633789,89.62854766845703,12078.0703125,109.90027618408203,88.04498291015625
839,10854.61328125,104.18547821044922,89.61268615722656,12080.419921875,109.91096496582031,88.06482696533203
840,10852.4853515625,104.17526245117188,89.59701538085938,12082.75390625,109.92157745361328,88.08443450927734
841,10850.4072265625,104.16529083251953,89.58154296875,12085.06640625,109.93209838867188,88.10379791259766
842,10848.3701171875,104.15550994873047,89.56624603271484,12087.3671875,109.94256591796875,88.1229476928711
843,10846.3759765625,104.14593505859375,89.55113220214844,12089.65234375,109.95295715332031,88.14188385009766
844,10844.43359375,104.13661193847656,89.53622436523438,12091.912109375,109.9632339477539,88.16056823730469
845,10842.5263671875,104.12744903564453,89.52146911621094,12094.1650390625,109.97347259521484,88.17904663085938
846,10840.66015625,104.11849212646484,89.50690460205078,12096.3935546875,109.98360443115234,88.1972885131836
847,10838.8369140625,104.10973358154297,89.49250793457031,12098.6083984375,109.9936752319336,88.2153091430664
848,10837.0537109375,104.1011734008789,89.47830963134766,12100.802734375,110.00364685058594,88.23311614990234
849,10835.306640625,104.09278106689453,89.46426391601562,12102.9765625,110.0135269165039,88.25069427490234
850,10833.5986328125,104.0845718383789,89.45039367675781,12105.138671875,110.02335357666016,88.2680892944336
851,10831.927734375,104.07654571533203,89.43669891357422,12107.27734375,110.03307342529297,88.28523254394531
852,10830.294921875,104.0687026977539,89.42317199707031,12109.400390625,110.04271697998047,88.30218505859375
853,10828.6923828125,104.06100463867188,89.40979766845703,12111.5,110.05226135253906,88.31892395019531
854,10827.126953125,104.05348205566406,89.39659881591797,12113.58203125,110.06172180175781,88.33544921875
855,10825.595703125,104.0461196899414,89.383544921875,12115.6513671875,110.07112121582031,88.35177612304688
856,10824.09765625,104.03892517089844,89.37067413330078,12117.7021484375,110.08043670654297,88.3678970336914
857,10822.630859375,104.03187561035156,89.35795593261719,12119.7265625,110.08963012695312,88.3838119506836
858,10821.2021484375,104.02500915527344,89.34541320800781,12121.7353515625,110.0987548828125,88.3995132446289
859,10819.794921875,104.01824188232422,89.33296203613281,12123.724609375,110.1077880859375,88.41504669189453
860,10818.423828125,104.01165008544922,89.32072448730469,12125.7001953125,110.11676025390625,88.43035888671875
861,10817.0771484375,104.00518035888672,89.30860137939453,12127.650390625,110.1256103515625,88.44548797607422
862,10815.763671875,103.99886322021484,89.29663848876953,12129.5810546875,110.1343765258789,88.46041870117188
863,10814.4736328125,103.99266052246094,89.28482055664062,12131.49609375,110.14307403564453,88.47515869140625
864,10813.2177734375,103.98662567138672,89.27315521240234,12133.3916015625,110.15167236328125,88.48970794677734
865,10811.984375,103.9806900024414,89.26162719726562,12135.2666015625,110.16018676757812,88.50405883789062
866,10810.7802734375,103.97489929199219,89.250244140625,12137.119140625,110.16859436035156,88.51823425292969
867,10809.5986328125,103.96922302246094,89.23899841308594,12138.9501953125,110.1769027709961,88.5322036743164
868,10808.443359375,103.96366119384766,89.22789001464844,12140.7685546875,110.1851577758789,88.54600524902344
869,10807.3115234375,103.95822143554688,89.21691131591797,12142.5634765625,110.19329833984375,88.55960845947266
870,10806.205078125,103.95289611816406,89.20608520507812,12144.3388671875,110.20135498046875,88.57305908203125
871,10805.1240234375,103.94770050048828,89.19539642333984,12146.0966796875,110.2093276977539,88.58631896972656
872,10804.060546875,103.94258117675781,89.18479919433594,12147.8349609375,110.21721649169922,88.59937286376953
873,10803.021484375,103.93758392333984,89.17436218261719,12149.552734375,110.22500610351562,88.6122817993164
874,10802.0087890625,103.9327163696289,89.1640625,12151.24609375,110.2326889038086,88.625
875,10801.01171875,103.92791748046875,89.15387725830078,12152.92578125,110.24031066894531,88.63755798339844
876,10800.041015625,103.92324829101562,89.14382934570312,12154.5849609375,110.24783325195312,88.64994049072266
877,10799.083984375,103.91864013671875,89.13388061523438,12156.2275390625,110.25528717041016,88.66217803955078
878,10798.1552734375,103.91416931152344,89.12409210205078,12157.84375,110.26261138916016,88.67420959472656
879,10797.240234375,103.9097671508789,89.11441040039062,12159.4462890625,110.26988220214844,88.68609619140625
880,10796.34375,103.90545654296875,89.10482788085938,12161.0234375,110.27703094482422,88.69781494140625
881,10795.4697265625,103.90125274658203,89.09538269042969,12162.5888671875,110.28412628173828,88.70936584472656
882,10794.6103515625,103.8971176147461,89.0860595703125,12164.1259765625,110.29109954833984,88.72074127197266
883,10793.76953125,103.89306640625,89.07685089111328,12165.6474609375,110.2979965209961,88.73197174072266
884,10792.9521484375,103.8891372680664,89.06776428222656,12167.15234375,110.30481719970703,88.74304962158203
885,10792.1416015625,103.8852310180664,89.05876159667969,12168.6337890625,110.31153106689453,88.75396728515625
886,10791.3544921875,103.8814468383789,89.04989624023438,12170.09765625,110.31816864013672,88.76471710205078
887,10790.578125,103.8777084350586,89.04113006591797,12171.54296875,110.32471466064453,88.77531433105469
888,10789.826171875,103.87408447265625,89.03250122070312,12172.96875,110.3311767578125,88.78577423095703
889,10789.08203125,103.8705062866211,89.02393341064453,12174.375,110.3375473022461,88.79607391357422
890,10788.35546875,103.86701202392578,89.01551055908203,12175.76171875,110.34383392333984,88.80622863769531
891,10787.64453125,103.86358642578125,89.00718688964844,12177.12890625,110.35002899169922,88.81623077392578
892,10786.94921875,103.86023712158203,88.99895477294922,12178.478515625,110.35614776611328,88.82609558105469
893,10786.2646484375,103.85694122314453,88.99083709716797,12179.8115234375,110.3621826171875,88.8357925415039
894,10785.591796875,103.85370635986328,88.98280334472656,12181.12109375,110.36811828613281,88.84536743164062
895,10784.9375,103.85055541992188,88.97489929199219,12182.412109375,110.37396240234375,88.85478210449219
896,10784.296875,103.84746551513672,88.96707153320312,12183.6865234375,110.3797378540039,88.86405944824219
897,10783.6650390625,103.84442901611328,88.95934295654297,12184.9404296875,110.38541412353516,88.87319946289062
898,10783.046875,103.8414535522461,88.95172882080078,12186.1787109375,110.39102935791016,88.88220977783203
899,10782.439453125,103.8385238647461,88.94419860839844,12187.3974609375,110.39654541015625,88.89107513427734
900,10781.8486328125,103.83567810058594,88.93677520751953,12188.5966796875,110.4019775390625,88.89979553222656
