,loss,RMSE,mae,val_loss,val_RMSE,val_mae
610,18486.455078125,135.96490478515625,99.31169128417969,20626.453125,143.61912536621094,114.16181182861328
611,18390.865234375,135.61293029785156,99.04602813720703,20558.18359375,143.38125610351562,113.98011779785156
612,18296.71875,135.26536560058594,98.78207397460938,20490.78515625,143.14602661132812,113.7991943359375
613,18203.98046875,134.92213439941406,98.51978302001953,20424.251953125,142.91343688964844,113.61900329589844
614,18112.6484375,134.58323669433594,98.25914764404297,20358.568359375,142.68345642089844,113.4395751953125
615,18022.6796875,134.2485809326172,98.00017547607422,20293.71484375,142.4560089111328,113.2608871459961
616,17934.06640625,133.9181365966797,97.74287414550781,20229.685546875,142.23109436035156,113.08295440673828
617,17846.791015625,133.59188842773438,97.48721313476562,20166.46875,142.00869750976562,112.90577697753906
618,17760.818359375,133.26971435546875,97.26443481445312,20104.046875,141.7887420654297,112.72935485839844
619,17676.1484375,132.95167541503906,97.07233428955078,20042.404296875,141.57119750976562,112.55365753173828
620,17592.75,132.63766479492188,96.88139343261719,19981.537109375,141.35606384277344,112.3786849975586
621,17510.6015625,132.32763671875,96.6916732788086,19921.43359375,141.143310546875,112.20446014404297
622,17429.69921875,132.02159118652344,96.50315856933594,19862.06640625,140.93284606933594,112.03095245361328
623,17350.005859375,131.71942138671875,96.3158187866211,19803.44140625,140.72470092773438,111.85820770263672
624,17271.513671875,131.42112731933594,96.12967681884766,19745.529296875,140.51878356933594,111.68614959716797
625,17194.201171875,131.1266632080078,95.9446792602539,19688.33984375,140.3151397705078,111.51483154296875
626,17118.048828125,130.83596801757812,95.76085662841797,19631.84375,140.11367797851562,111.34423828125
627,17043.048828125,130.5490264892578,95.57823181152344,19576.03125,139.91436767578125,111.17433166503906
628,16969.162109375,130.26573181152344,95.39673614501953,19520.908203125,139.7172393798828,111.00518798828125
629,16896.400390625,129.9861602783203,95.21643829345703,19466.44140625,139.52218627929688,110.83673095703125
630,16824.720703125,129.71014404296875,95.03724670410156,19412.630859375,139.3292236328125,110.66898345947266
631,16754.119140625,129.4376983642578,94.85922241210938,19359.462890625,139.13829040527344,110.50193786621094
632,16684.578125,129.16879272460938,94.68235778808594,19306.927734375,138.94937133789062,110.33557891845703
633,16616.072265625,128.90335083007812,94.506591796875,19255.017578125,138.762451171875,110.1699447631836
634,16548.59375,128.64134216308594,94.33194732666016,19203.720703125,138.57748413085938,110.00499725341797
635,16482.12890625,128.3827362060547,94.15845489501953,19153.01953125,138.39443969726562,109.8407211303711
636,16416.6484375,128.12747192382812,93.98606872558594,19102.919921875,138.21331787109375,109.67717742919922
637,16352.1513671875,127.87553405761719,93.8147964477539,19053.396484375,138.03404235839844,109.51428985595703
638,16288.615234375,127.62686157226562,93.6446304321289,19004.447265625,137.8566131591797,109.35210418701172
639,16226.021484375,127.38140106201172,93.47555541992188,18956.05078125,137.68096923828125,109.19056701660156
640,16164.3662109375,127.13916015625,93.30760955810547,18908.21484375,137.50714111328125,109.02971649169922
641,16103.62109375,126.9000473022461,93.14073181152344,18860.923828125,137.3350830078125,108.86956024169922
642,16043.779296875,126.6640396118164,92.97493743896484,18814.162109375,137.1647186279297,108.7100601196289
643,15984.818359375,126.43108367919922,92.8189926147461,18767.927734375,136.99609375,108.55121612548828
644,15926.7373046875,126.20117950439453,92.70242309570312,18722.212890625,136.82913208007812,108.39305114746094
645,15869.5166015625,125.9742660522461,92.58656311035156,18676.99609375,136.66380310058594,108.23554992675781
646,15813.1337890625,125.75028228759766,92.4714126586914,18632.27734375,136.50010681152344,108.07867431640625
647,15757.580078125,125.5291976928711,92.35694885253906,18588.06640625,136.3380584716797,107.92252349853516
648,15702.8447265625,125.31098937988281,92.24319458007812,18544.322265625,136.1775360107422,107.7669677734375
649,15648.916015625,125.09562683105469,92.1301498413086,18501.046875,136.0185546875,107.612060546875
650,15595.7802734375,124.88306427001953,92.01782989501953,18458.248046875,135.8611297607422,107.45782470703125
651,15543.4111328125,124.6732177734375,91.90616607666016,18415.908203125,135.70523071289062,107.3042221069336
652,15491.8154296875,124.46611785888672,91.7951889038086,18374.0078125,135.55075073242188,107.15126037597656
653,15440.966796875,124.26168823242188,91.6849136352539,18332.55078125,135.3977508544922,106.99891662597656
654,15390.8603515625,124.05990600585938,91.57532501220703,18291.52734375,135.2461700439453,106.84722137451172
655,15341.4814453125,123.86073303222656,91.4664077758789,18250.935546875,135.0960235595703,106.6961669921875
656,15292.810546875,123.66410064697266,91.358154296875,18210.75390625,134.9472198486328,106.54572296142578
657,15244.849609375,123.47003173828125,91.2505874633789,18170.990234375,134.79981994628906,106.39591979980469
658,15197.58203125,123.27847290039062,91.1436996459961,18131.623046875,134.65371704101562,106.24671936035156
659,15150.9873046875,123.08934783935547,91.03746032714844,18092.66015625,134.5089569091797,106.09814453125
660,15105.064453125,122.90266418457031,90.931884765625,18054.080078125,134.365478515625,105.95015716552734
661,15059.796875,122.7183609008789,90.82695007324219,18015.896484375,134.2233123779297,105.80284881591797
662,15015.1748046875,122.53642272949219,90.72268676757812,17978.07421875,134.08233642578125,105.65608978271484
663,14971.1904296875,122.35681915283203,90.61905670166016,17940.62890625,133.942626953125,105.50996398925781
664,14927.828125,122.17948913574219,90.51609802246094,17903.544921875,133.8041229248047,105.36443328857422
665,14885.0791015625,122.00442504882812,90.43601989746094,17866.8125,133.6667938232422,105.219482421875
666,14842.9306640625,121.8315658569336,90.36943054199219,17830.439453125,133.53067016601562,105.07514190673828
667,14801.3779296875,121.6609115600586,90.30320739746094,17794.408203125,133.3956756591797,104.931396484375
668,14760.4072265625,121.49241638183594,90.2373046875,17758.720703125,133.26185607910156,104.78826141357422
669,14720.0087890625,121.32604217529297,90.1717529296875,17723.349609375,133.1290740966797,104.64566802978516
670,14680.173828125,121.1617660522461,90.10657501220703,17688.31640625,132.9974365234375,104.50367736816406
671,14640.8955078125,120.99956512451172,90.041748046875,17653.59765625,132.86683654785156,104.3622817993164
672,14602.15625,120.8393783569336,89.97724914550781,17619.201171875,132.73733520507812,104.22147369384766
673,14563.9482421875,120.68118286132812,89.91307830810547,17585.109375,132.60885620117188,104.08121490478516
674,14526.2705078125,120.52497863769531,89.8492660522461,17551.318359375,132.48138427734375,103.9415283203125
675,14489.111328125,120.3707275390625,89.78579711914062,17517.826171875,132.35491943359375,103.80240631103516
676,14452.4501953125,120.21834564208984,89.72267150878906,17484.630859375,132.22946166992188,103.66385650634766
677,14416.2958984375,120.06787872314453,89.65986633300781,17451.716796875,132.10494995117188,103.52586364746094
678,14380.625,119.91924285888672,89.59738159179688,17419.099609375,131.98143005371094,103.38844299316406
679,14345.439453125,119.77244567871094,89.5352554321289,17386.74609375,131.8588104248047,103.2515869140625
680,14310.716796875,119.62741088867188,89.47341918945312,17354.671875,131.7371368408203,103.11527252197266
681,14276.474609375,119.48419952392578,89.41195678710938,17322.8671875,131.61636352539062,102.97950744628906
682,14242.677734375,119.34268951416016,89.35079956054688,17291.318359375,131.4964599609375,102.84428405761719
683,14209.3349609375,119.20291137695312,89.28997039794922,17260.029296875,131.37742614746094,102.70960235595703
684,14176.4287109375,119.06481170654297,89.22946166992188,17228.99609375,131.25927734375,102.5754623413086
685,14143.9599609375,118.92838287353516,89.1692886352539,17198.216796875,131.1419677734375,102.44190216064453
686,14111.9169921875,118.79358673095703,89.10941314697266,17167.671875,131.0254669189453,102.30882263183594
687,14080.28515625,118.6603775024414,89.04987335205078,17137.37109375,130.90977478027344,102.17628479003906
688,14049.0693359375,118.52877044677734,88.99063873291016,17107.3125,130.794921875,102.0443115234375
689,14018.255859375,118.39871215820312,88.93172454833984,17077.48046875,130.6808319091797,101.91283416748047
690,13987.8408203125,118.27020263671875,88.87312316894531,17047.880859375,130.56753540039062,101.7818832397461
691,13957.8125,118.1431884765625,88.81483459472656,17018.50390625,130.45498657226562,101.6514892578125
692,13928.1669921875,118.01765441894531,88.75682830810547,16989.345703125,130.3431854248047,101.52156829833984
693,13898.8994140625,117.89359283447266,88.69916534423828,16960.396484375,130.23208618164062,101.39217376708984
694,13869.99609375,117.77095031738281,88.64177703857422,16931.673828125,130.12176513671875,101.26329803466797
695,13841.4599609375,117.64973449707031,88.58470916748047,16903.1484375,130.01211547851562,101.13492584228516
696,13813.2783203125,117.5299072265625,88.5279312133789,16874.83984375,129.9031982421875,101.00707244873047
697,13785.4541015625,117.4114761352539,88.47147369384766,16846.728515625,129.79495239257812,100.87974548339844
698,13757.96484375,117.29434967041016,88.41529846191406,16818.802734375,129.6873321533203,100.75285339355469
699,13730.8125,117.17855072021484,88.35942077636719,16791.083984375,129.58041381835938,100.62650299072266
700,13703.9990234375,117.06407928466797,88.3038330078125,16763.552734375,129.47413635253906,100.5006332397461
701,13677.501953125,116.95085144042969,88.24852752685547,16736.20703125,129.36849975585938,100.37525177001953
702,13651.3271484375,116.83889770507812,88.1935043334961,16709.052734375,129.2635040283203,100.2503890991211
703,13624.701171875,116.72489166259766,88.13618469238281,16681.833984375,129.15817260742188,100.12593078613281
704,13597.0,116.6061782836914,88.07450866699219,16654.58203125,129.05262756347656,100.00189208984375
705,13569.3291015625,116.48746490478516,88.01221466064453,16627.314453125,128.9469451904297,99.87825775146484
706,13541.71875,116.36888885498047,87.94941711425781,16600.05078125,128.8411865234375,99.75507354736328
707,13514.1806640625,116.2505111694336,87.88614654541016,16572.806640625,128.73541259765625,99.6323013305664
708,13486.75,116.1324691772461,87.82254028320312,16545.587890625,128.62965393066406,99.50994110107422
709,13459.431640625,116.0147933959961,87.7586441040039,16518.41796875,128.5240020751953,99.38797760009766
710,13432.248046875,115.89757537841797,87.69450378417969,16491.298828125,128.41845703125,99.26643371582031
711,13405.212890625,115.7808837890625,87.6302261352539,16464.244140625,128.3130645751953,99.14527893066406
712,13378.337890625,115.66476440429688,87.56582641601562,16437.259765625,128.20787048339844,99.0245361328125
713,13351.62890625,115.54924774169922,87.5013198852539,16410.353515625,128.1029052734375,98.9041748046875
714,13325.099609375,115.43439483642578,87.43679809570312,16383.5322265625,127.9981689453125,98.78422546386719
715,13298.748046875,115.32019805908203,87.37226867675781,16356.802734375,127.89371490478516,98.6646499633789
716,13272.59375,115.20674133300781,87.30778503417969,16330.158203125,127.78950500488281,98.54544830322266
717,13246.2001953125,115.0921401977539,87.2418441772461,16303.3935546875,127.68474578857422,98.42655944824219
718,13218.408203125,114.9713363647461,87.17035675048828,16276.544921875,127.57955932617188,98.30799865722656
719,13190.5673828125,114.8501968383789,87.09812927246094,16249.6044921875,127.47393798828125,98.18971252441406
720,13162.7158203125,114.7288818359375,87.02528381347656,16222.626953125,127.36808013916016,98.07176208496094
721,13134.8798828125,114.60750579833984,86.951904296875,16195.6171875,127.26200103759766,97.95411682128906
722,13107.0849609375,114.48617553710938,86.87808227539062,16168.5908203125,127.15577697753906,97.83675384521484
723,13077.9873046875,114.3590316772461,86.79898071289062,16141.3525390625,127.04862213134766,97.71965789794922
724,13048.32421875,114.22926330566406,86.71723937988281,16113.927734375,126.94064331054688,97.6027603149414
725,13018.5126953125,114.09869384765625,86.63443756103516,16086.3642578125,126.83203125,97.48612213134766
726,12988.6083984375,113.96757507324219,86.55071258544922,16058.6767578125,126.72283172607422,97.36964416503906
727,12958.66015625,113.83611297607422,86.46627807617188,16030.919921875,126.61326599121094,97.25345611572266
728,12928.697265625,113.70442962646484,86.38118743896484,16003.0947265625,126.50334167480469,97.13746643066406
729,12898.7470703125,113.5726547241211,86.29560089111328,15975.2216796875,126.39311981201172,97.02168273925781
730,12868.8486328125,113.44094848632812,86.2095947265625,15947.337890625,126.28276824951172,96.9061050415039
731,12839.025390625,113.3094253540039,86.123291015625,15919.443359375,126.17227935791016,96.79072570800781
732,12809.2958984375,113.17816162109375,86.03675079345703,15891.5576171875,126.06172180175781,96.67555236816406
733,12779.67578125,113.04722595214844,85.9500503540039,15863.7001953125,125.95117950439453,96.56059265136719
734,12750.19140625,112.916748046875,85.86326599121094,15835.8759765625,125.8406753540039,96.44579315185547
735,12720.8564453125,112.78677368164062,85.77648162841797,15808.095703125,125.7302474975586,96.33119201660156
736,12691.6748046875,112.65733337402344,85.68968963623047,15780.3720703125,125.61994934082031,96.21675872802734
737,12662.669921875,112.52852630615234,85.60299682617188,15752.7060546875,125.50978088378906,96.10252380371094
738,12633.84765625,112.400390625,85.5164566040039,15725.111328125,125.3998031616211,95.98845672607422
739,12605.2060546875,112.27291107177734,85.4300308227539,15697.5908203125,125.29002380371094,95.87455749511719
740,12576.7666015625,112.14618682861328,85.3438491821289,15670.142578125,125.1804428100586,95.76080322265625
741,12548.525390625,112.02020263671875,85.25788879394531,15642.7900390625,125.07113647460938,95.64723205566406
742,12520.4736328125,111.8949203491211,85.17158508300781,15615.490234375,124.96195220947266,95.53380584716797
743,12492.2490234375,111.76873016357422,85.07501983642578,15588.2587890625,124.85295104980469,95.4205322265625
744,12464.2275390625,111.64330291748047,84.97859954833984,15561.0927734375,124.74411010742188,95.30738830566406
745,12436.40625,111.51863861083984,84.8824234008789,15534.0126953125,124.6355209350586,95.19440460205078
746,12408.78515625,111.39472961425781,84.78646087646484,15506.998046875,124.527099609375,95.08153533935547
747,12381.388671875,111.27169036865234,84.69082641601562,15480.0732421875,124.4189453125,94.96881103515625
748,12354.2041015625,111.14946746826172,84.59551239013672,15453.232421875,124.31102752685547,94.85620880126953
749,12327.232421875,111.02806854248047,84.50051879882812,15426.4736328125,124.20335388183594,94.74373626708984
750,12300.4931640625,110.90758514404297,84.40592193603516,15399.806640625,124.09595489501953,94.63138580322266
751,12273.96875,110.78794860839844,84.31169891357422,15373.232421875,123.98883819580078,94.5191650390625
752,12247.6728515625,110.66920471191406,84.21790313720703,15346.740234375,123.8819580078125,94.40706634521484
753,12221.5966796875,110.55133056640625,84.12454223632812,15320.3359375,123.77534484863281,94.29505920410156
754,12195.74609375,110.4343490600586,84.03162384033203,15294.03125,123.66903686523438,94.18318939208984
755,12170.1142578125,110.3182373046875,83.93912506103516,15267.8076171875,123.56297302246094,94.07142639160156
756,12144.7138671875,110.20305633544922,83.84712982177734,15241.6787109375,123.45719146728516,93.95978546142578
757,12119.525390625,110.08871459960938,83.75560760498047,15215.6474609375,123.35172271728516,93.84827423095703
758,12094.41796875,109.97462463378906,83.65802764892578,15189.681640625,123.24642944335938,93.73686218261719
759,12069.4306640625,109.8609619140625,83.55691528320312,15163.791015625,123.14134216308594,93.62554168701172
760,12044.65234375,109.74813079833984,83.45623016357422,15137.9814453125,123.03650665283203,93.51433563232422
761,12020.0947265625,109.63619232177734,83.3559799194336,15112.244140625,122.93186950683594,93.4032211303711
762,11995.7568359375,109.52513885498047,83.25624084472656,15086.587890625,122.82746887207031,93.29222869873047
763,11971.623046875,109.41490936279297,83.15693664550781,15061.0068359375,122.72329711914062,93.18131256103516
764,11947.54296875,109.30481719970703,83.04788208007812,15035.5029296875,122.61933898925781,93.09880828857422
765,11923.6806640625,109.19561004638672,82.93901062011719,15010.0556640625,122.51553344726562,93.02875518798828
766,11900.0400390625,109.0873031616211,82.83063507080078,14984.681640625,122.41193389892578,92.95870208740234
767,11876.6201171875,108.97990417480469,82.7227783203125,14959.380859375,122.30854797363281,92.88868713378906
768,11853.4248046875,108.8734359741211,82.61544799804688,14934.1494140625,122.20536041259766,92.818603515625
769,11830.458984375,108.76791381835938,82.50869750976562,14908.9892578125,122.10237121582031,92.74847412109375
770,11807.720703125,108.66333770751953,82.40257263183594,14883.9052734375,121.9996109008789,92.67829132080078
771,11785.2021484375,108.5596694946289,82.2970199584961,14858.8876953125,121.89703369140625,92.6080322265625
772,11762.908203125,108.45693969726562,82.19209289550781,14833.9453125,121.79468536376953,92.53771209716797
773,11740.833984375,108.3551254272461,82.08780670166016,14809.078125,121.69255828857422,92.46732330322266
774,11718.9814453125,108.25424194335938,81.98417663574219,14784.2744140625,121.5905990600586,92.39681243896484
775,11697.34375,108.15425872802734,81.88118743896484,14759.556640625,121.4889144897461,92.32625579833984
776,11675.9267578125,108.0551986694336,81.77886199951172,14734.9013671875,121.38740539550781,92.25557708740234
777,11654.71875,107.95702362060547,81.67721557617188,14710.3291015625,121.28614807128906,92.18482971191406
778,11633.71875,107.8597183227539,81.57621002197266,14685.818359375,121.18505859375,92.11396789550781
779,11612.9228515625,107.76327514648438,81.51335906982422,14661.3740234375,121.08415985107422,92.04301452636719
780,11592.3388671875,107.667724609375,81.48185729980469,14637.0029296875,120.98348236083984,91.97196960449219
781,11571.9482421875,107.57299041748047,81.4501953125,14612.7001953125,120.88300323486328,91.90081024169922
782,11551.75390625,107.47908782958984,81.41838836669922,14588.4658203125,120.78272247314453,91.82957458496094
783,11531.7568359375,107.38601684570312,81.38648986816406,14564.3046875,120.68266296386719,91.75826263427734
784,11511.9560546875,107.29378509521484,81.35446166992188,14540.2080078125,120.5827865600586,91.68682098388672
785,11492.33984375,107.20233154296875,81.3222885131836,14516.1806640625,120.48311614990234,91.61534118652344
786,11472.908203125,107.11166381835938,81.28999328613281,14492.2197265625,120.38363647460938,91.54375457763672
787,11453.654296875,107.02174377441406,81.25758361816406,14468.3251953125,120.28435516357422,91.47209930419922
788,11434.5810546875,106.93260192871094,81.22505187988281,14444.4912109375,120.18523406982422,91.40035247802734
789,11415.685546875,106.84420776367188,81.19241333007812,14420.7216796875,120.08631134033203,91.32852935791016
790,11396.9619140625,106.75655364990234,81.15966796875,14397.0283203125,119.98761749267578,91.25666809082031
791,11378.4072265625,106.66961669921875,81.12681579589844,14373.3876953125,119.8890609741211,91.1846923828125
792,11360.013671875,106.58336639404297,81.09381866455078,14349.8173828125,119.79072570800781,91.11270904541016
793,11341.78125,106.497802734375,81.06075286865234,14326.3056640625,119.69254302978516,91.04063415527344
794,11323.716796875,106.41295623779297,81.02757263183594,14302.8603515625,119.59456634521484,90.96852111816406
795,11305.8037109375,106.32875061035156,80.99429321289062,14279.4755859375,119.49675750732422,90.89635467529297
796,11288.0439453125,106.24520874023438,80.96092224121094,14256.154296875,119.39913940429688,90.82414245605469
797,11270.435546875,106.16230773925781,80.92745971679688,14232.890625,119.30168151855469,90.75191497802734
798,11252.96875,106.08000946044922,80.89387512207031,14209.689453125,119.20439910888672,90.67964172363281
799,11235.654296875,105.99836730957031,80.8602066040039,14186.5458984375,119.10728454589844,90.60733795166016
800,11218.48046875,105.91732788085938,80.82645416259766,14163.4697265625,119.0103759765625,90.53499603271484
801,11201.447265625,105.8368911743164,80.79261016845703,14140.447265625,118.91361236572266,90.462646484375
802,11184.552734375,105.75704956054688,80.75870513916016,14117.4892578125,118.8170394897461,90.3902816772461
803,11167.7900390625,105.67776489257812,80.72468566894531,14094.5947265625,118.72065734863281,90.31792449951172
804,11151.1650390625,105.59907531738281,80.69059753417969,14071.7548828125,118.62442779541016,90.24555206298828
805,11134.6669921875,105.52093505859375,80.65642547607422,14048.974609375,118.52837371826172,90.17316436767578
806,11118.2919921875,105.44331359863281,80.62218475341797,14026.255859375,118.4324951171875,90.10081481933594
807,11102.0419921875,105.36622619628906,80.58786010742188,14003.5888671875,118.33676147460938,90.02842712402344
808,11085.9189453125,105.28968811035156,80.5534439086914,13980.9833984375,118.2412109375,89.95606231689453
809,11069.9150390625,105.21366119384766,80.51898956298828,13958.4345703125,118.14582061767578,89.88372039794922
810,11054.02734375,105.13813781738281,80.48442077636719,13935.953125,118.0506362915039,89.81141662597656
811,11038.2568359375,105.0631103515625,80.4498062133789,13913.525390625,117.95560455322266,89.7391357421875
812,11022.6025390625,104.98858642578125,80.41512298583984,13891.1572265625,117.86075592041016,89.66687774658203
813,11007.060546875,104.91453552246094,80.38037109375,13868.841796875,117.76604461669922,89.59464263916016
814,10991.626953125,104.84095764160156,80.34556579589844,13846.580078125,117.67149353027344,89.5224380493164
815,10976.30859375,104.76788330078125,80.3106918334961,13824.384765625,117.57714080810547,89.4502944946289
816,10961.08984375,104.69522094726562,80.2757568359375,13802.248046875,117.48297119140625,89.3781967163086
817,10945.970703125,104.62299346923828,80.24073791503906,13780.1650390625,117.38894653320312,89.30615234375
818,10930.9599609375,104.55123138427734,80.20568084716797,13758.134765625,117.29507446289062,89.234130859375
819,10916.046875,104.47988891601562,80.1705551147461,13736.1689453125,117.20140075683594,89.16219329833984
820,10901.2392578125,104.40899658203125,80.13539123535156,13714.2548828125,117.10787963867188,89.09028625488281
821,10886.5302734375,104.33853912353516,80.10017395019531,13692.4052734375,117.0145492553711,89.01847839355469
822,10871.9169921875,104.26848602294922,80.06491088867188,13670.6064453125,116.92137145996094,88.94672393798828
823,10857.392578125,104.19881439208984,80.0295639038086,13648.8671875,116.828369140625,88.87503814697266
824,10842.96484375,104.12955474853516,79.99420928955078,13627.1923828125,116.73556518554688,88.803466796875
825,10828.63671875,104.06073760986328,79.95879364013672,13605.5654296875,116.64289855957031,88.73191833496094
826,10814.3876953125,103.99224853515625,79.92333221435547,13583.9931640625,116.5503921508789,88.66045379638672
827,10800.2333984375,103.9241714477539,79.88780975341797,13562.4873046875,116.45809173583984,88.58909606933594
828,10786.162109375,103.85645294189453,79.85226440429688,13541.0341796875,116.36595153808594,88.51780700683594
829,10772.181640625,103.78912353515625,79.81666564941406,13519.638671875,116.27397918701172,88.44660949707031
830,10758.287109375,103.72216033935547,79.78103637695312,13498.2958984375,116.18216705322266,88.37550354003906
831,10744.4736328125,103.65555572509766,79.745361328125,13477.017578125,116.09056091308594,88.30451202392578
832,10730.7431640625,103.58930206298828,79.70967102050781,13455.7880859375,115.99908447265625,88.23358154296875
833,10717.095703125,103.52340698242188,79.6739273071289,13434.6220703125,115.9078140258789,88.16278839111328
834,10703.525390625,103.45783996582031,79.63813781738281,13413.5146484375,115.81672668457031,88.09210205078125
835,10690.0380859375,103.39263916015625,79.60232543945312,13392.462890625,115.7258071899414,88.02149963378906
836,10676.6279296875,103.32776641845703,79.56649017333984,13371.4697265625,115.63507080078125,87.95101165771484
837,10663.2958984375,103.26323699951172,79.53063201904297,13350.525390625,115.54447174072266,87.880615234375
838,10652.06640625,103.20884704589844,79.50029754638672,13331.3056640625,115.46127319335938,87.81236267089844
839,10642.3876953125,103.16194915771484,79.4739761352539,13314.1328125,115.38688659667969,87.74725341796875
840,10632.6923828125,103.11494445800781,79.44738006591797,13296.796875,115.31173706054688,87.67991638183594
841,10622.9814453125,103.0678482055664,79.42048645019531,13279.3125,115.23590087890625,87.61054229736328
842,10613.25390625,103.02064514160156,79.3933334350586,13261.705078125,115.15947723388672,87.53938293457031
843,10603.5224609375,102.97340393066406,79.365966796875,13243.9921875,115.0825424194336,87.46662902832031
844,10593.78515625,102.92611694335938,79.33836364746094,13226.1728515625,115.00509643554688,87.3924560546875
845,10584.044921875,102.8787841796875,79.3105697631836,13208.2744140625,114.92725372314453,87.3170166015625
846,10574.306640625,102.83145141601562,79.28258514404297,13190.3115234375,114.84908294677734,87.24051666259766
847,10564.5771484375,102.78412628173828,79.25447082519531,13172.2919921875,114.7706069946289,87.16307067871094
848,10554.8603515625,102.73684692382812,79.22618103027344,13154.2314453125,114.69189453125,87.08479309082031
849,10545.146484375,102.68955993652344,79.19775390625,13136.134765625,114.61297607421875,87.00580596923828
850,10535.453125,102.6423568725586,79.16920471191406,13118.013671875,114.53389739990234,86.92622375488281
851,10525.7685546875,102.59516906738281,79.14051818847656,13099.880859375,114.4547119140625,86.8461685180664
852,10516.1083984375,102.54808044433594,79.11174774169922,13081.744140625,114.37545013427734,86.76569366455078
853,10506.462890625,102.50103759765625,79.08287811279297,13063.6083984375,114.296142578125,86.6849136352539
854,10496.845703125,102.45411682128906,79.05393981933594,13045.4755859375,114.21678924560547,86.6038589477539
855,10487.2470703125,102.40725708007812,79.02491760253906,13027.3642578125,114.13748168945312,86.52262115478516
856,10477.6748046875,102.36051177978516,78.99581909179688,13009.2685546875,114.05818176269531,86.44126892089844
857,10468.1298828125,102.31388092041016,78.9666519165039,12991.1953125,113.97892761230469,86.35982513427734
858,10458.6064453125,102.26732635498047,78.93741607666016,12973.158203125,113.89977264404297,86.27838897705078
859,10449.115234375,102.22091674804688,78.90815734863281,12955.150390625,113.82069396972656,86.19698333740234
860,10439.658203125,102.17464447021484,78.87886810302734,12937.1845703125,113.74174499511719,86.11564636230469
861,10432.185546875,102.13806915283203,78.85501098632812,12920.6669921875,113.66911315917969,86.03585052490234
862,10426.0556640625,102.1080551147461,78.8348159790039,12906.1962890625,113.60543823242188,85.9593734741211
863,10419.8623046875,102.07772827148438,78.81429290771484,12891.572265625,113.54106140136719,85.88078308105469
864,10413.6318359375,102.04720306396484,78.79357147216797,12876.8076171875,113.47602081298828,85.80024719238281
865,10407.3603515625,102.01647186279297,78.77262115478516,12861.9375,113.41048431396484,85.71808624267578
866,10401.052734375,101.98554992675781,78.75146484375,12846.9794921875,113.34452056884766,85.63448333740234
867,10394.72265625,101.95451354980469,78.73011779785156,12831.9443359375,113.2781753540039,85.5496597290039
868,10391.6552734375,101.93946838378906,78.7178726196289,12819.8125,113.224609375,85.46922302246094
869,10388.625,101.92460632324219,78.70559692382812,12808.1630859375,113.17315673828125,85.38719177246094
870,10385.4970703125,101.90925598144531,78.69293975830078,12796.2861328125,113.12067413330078,85.30204772949219
871,10382.3056640625,101.89360046386719,78.67996978759766,12784.2294921875,113.06736755371094,85.21417999267578
872,10379.0458984375,101.87760162353516,78.66670989990234,12772.0185546875,113.01335906982422,85.12395477294922
873,10375.7490234375,101.86141967773438,78.6532211303711,12759.6865234375,112.95878601074219,85.03168487548828
874,10372.4150390625,101.84505462646484,78.6395034790039,12747.259765625,112.90376281738281,84.93766784667969
875,10369.05859375,101.82857513427734,78.62559509277344,12734.7705078125,112.84844207763672,84.84217834472656
876,10365.69140625,101.81204223632812,78.61155700683594,12722.236328125,112.79289245605469,84.74544525146484
877,10362.322265625,101.79549407958984,78.59737396240234,12709.6796875,112.73721313476562,84.64772033691406
878,10358.955078125,101.7789535522461,78.58307647705078,12697.126953125,112.68152618408203,84.54920959472656
879,10355.6064453125,101.76249694824219,78.5687026977539,12684.587890625,112.6258773803711,84.4500732421875
880,10352.2783203125,101.74614715576172,78.5542984008789,12672.0869140625,112.57036590576172,84.35053253173828
881,10348.974609375,101.72991180419922,78.53984069824219,12660.4990234375,112.51888275146484,84.25299072265625
882,10345.7060546875,101.7138442993164,78.5253677368164,12648.9853515625,112.46770477294922,84.15535736083984
883,10342.4755859375,101.69795989990234,78.51090240478516,12637.521484375,112.41673278808594,84.05766296386719
884,10339.28515625,101.6822738647461,78.49647521972656,12626.146484375,112.36612701416016,83.96009826660156
885,10336.1396484375,101.66680908203125,78.48206329345703,12614.837890625,112.3157958984375,83.86267852783203
886,10333.03515625,101.65153503417969,78.4676742553711,12603.625,112.265869140625,83.76555633544922
887,10330.5751953125,101.63943481445312,78.45504760742188,12592.2314453125,112.2151107788086,83.67042541503906
888,10327.9248046875,101.62639617919922,78.44192504882812,12580.6884765625,112.16366577148438,83.57721710205078
889,10324.994140625,101.61197662353516,78.427978515625,12569.025390625,112.11166381835938,83.48583984375
890,10321.806640625,101.5962905883789,78.4133529663086,12557.2509765625,112.05914306640625,83.39618682861328
891,10318.8037109375,101.58151245117188,78.39929962158203,12545.6806640625,112.00749969482422,83.30657958984375
892,10316.166015625,101.56852722167969,78.38621520996094,12534.291015625,111.95664978027344,83.21705627441406
893,10313.5615234375,101.55570983886719,78.37316131591797,12523.076171875,111.90654754638672,83.12772369384766
894,10310.9853515625,101.54302215576172,78.360107421875,12512.0517578125,111.85728454589844,83.03871154785156
895,10308.4501953125,101.5305404663086,78.34713745117188,12501.185546875,111.80870056152344,82.95000457763672
896,10305.9443359375,101.51819610595703,78.33418273925781,12490.4853515625,111.7608413696289,82.86170959472656
897,10303.4775390625,101.50605010986328,78.3212890625,12479.9404296875,111.71365356445312,82.77386474609375
