,loss,RMSE,mae,val_loss,val_RMSE,val_mae
596,45575.15234375,213.48338317871094,163.7745819091797,55052.5390625,234.63278198242188,169.6542205810547
597,45570.67578125,213.47288513183594,163.76925659179688,55045.75390625,234.61831665039062,169.6479034423828
598,45566.265625,213.4625701904297,163.7638702392578,55039.0390625,234.60400390625,169.64151000976562
599,45561.875,213.4522705078125,163.7584686279297,55032.3671875,234.58978271484375,169.6351318359375
600,45557.546875,213.442138671875,163.75302124023438,55025.78515625,234.5757598876953,169.62869262695312
601,45553.2421875,213.4320526123047,163.74755859375,55019.26953125,234.56187438964844,169.6222686767578
602,45549.0,213.422119140625,163.74205017089844,55012.7890625,234.5480499267578,169.6157684326172
603,45544.78515625,213.41224670410156,163.73651123046875,55006.37890625,234.53439331054688,169.60928344726562
604,45540.609375,213.4024658203125,163.73095703125,55000.0390625,234.5208740234375,169.602783203125
605,45536.48046875,213.39279174804688,163.72535705566406,54993.75390625,234.50747680664062,169.5962371826172
606,45532.390625,213.38319396972656,163.71974182128906,54987.53515625,234.4942169189453,169.58970642089844
607,45528.33203125,213.37368774414062,163.71408081054688,54981.3671875,234.48106384277344,169.58314514160156
608,45524.32421875,213.3643035888672,163.70843505859375,54975.25,234.468017578125,169.57655334472656
609,45520.3515625,213.35499572753906,163.70272827148438,54969.19140625,234.45509338378906,169.56993103027344
610,45516.41796875,213.34576416015625,163.69700622558594,54963.2109375,234.4423370361328,169.56333923339844
611,45512.51953125,213.33663940429688,163.69126892089844,54957.26171875,234.42965698242188,169.55667114257812
612,45508.66796875,213.32760620117188,163.68551635742188,54951.3828125,234.4171142578125,169.550048828125
613,45504.8515625,213.31866455078125,163.67974853515625,54945.55078125,234.40467834472656,169.54335021972656
614,45501.04296875,213.3097381591797,163.6739044189453,54939.77734375,234.39236450195312,169.5366973876953
615,45497.296875,213.3009490966797,163.66807556152344,54934.03125,234.38009643554688,169.5299835205078
616,45493.578125,213.292236328125,163.66221618652344,54928.37109375,234.36802673339844,169.5232696533203
617,45489.88671875,213.28358459472656,163.6563262939453,54922.74609375,234.35601806640625,169.5165252685547
618,45486.2421875,213.27503967285156,163.65045166015625,54917.18359375,234.3441619873047,169.509765625
619,45482.609375,213.2665252685547,163.64453125,54911.66015625,234.33236694335938,169.50302124023438
620,45479.02734375,213.25811767578125,163.63861083984375,54906.19140625,234.32070922851562,169.49624633789062
621,45475.4765625,213.2498016357422,163.6326446533203,54900.76953125,234.3091278076172,169.48947143554688
622,45471.953125,213.2415313720703,163.62669372558594,54895.40625,234.2976837158203,169.48269653320312
623,45468.46484375,213.2333526611328,163.62069702148438,54890.06640625,234.28628540039062,169.47586059570312
624,45465.0078125,213.22525024414062,163.61471557617188,54884.80078125,234.27505493164062,169.46908569335938
625,45461.578125,213.2172088623047,163.60867309570312,54879.56640625,234.26388549804688,169.46224975585938
626,45458.17578125,213.209228515625,163.60263061523438,54874.3828125,234.25282287597656,169.45542907714844
627,45454.80859375,213.2013397216797,163.59658813476562,54869.25390625,234.2418670654297,169.44859313964844
628,45451.4765625,213.19351196289062,163.59056091308594,54864.13671875,234.23094177246094,169.4417266845703
629,45448.15234375,213.18572998046875,163.58444213867188,54859.1171875,234.22023010253906,169.4348602294922
630,45444.875,213.17803955078125,163.57835388183594,54854.11328125,234.2095489501953,169.4280242919922
631,45441.6171875,213.17039489746094,163.57223510742188,54849.15234375,234.19895935058594,169.421142578125
632,45438.38671875,213.16281127929688,163.56613159179688,54844.23046875,234.18844604492188,169.41429138183594
633,45435.19140625,213.1553192138672,163.5600128173828,54839.3515625,234.17803955078125,169.40737915039062
634,45432.0234375,213.14788818359375,163.5538787841797,54834.52734375,234.16773986816406,169.40048217773438
635,45428.875,213.1405029296875,163.5476837158203,54829.73046875,234.15748596191406,169.39356994628906
636,45425.75390625,213.1331787109375,163.54151916503906,54824.98046875,234.14735412597656,169.38670349121094
637,45422.6484375,213.1259002685547,163.5353240966797,54820.27734375,234.13729858398438,169.3798065185547
638,45419.58984375,213.1187286376953,163.52914428710938,54815.59375,234.12730407714844,169.3728485107422
639,45416.53515625,213.11155700683594,163.52294921875,54810.98046875,234.11744689941406,169.365966796875
640,45413.51171875,213.10446166992188,163.51673889160156,54806.375,234.1076202392578,169.3590545654297
641,45410.515625,213.09742736816406,163.51051330566406,54801.82421875,234.097900390625,169.35214233398438
642,45407.55078125,213.09046936035156,163.50430297851562,54797.31640625,234.08827209472656,169.34519958496094
643,45404.59765625,213.0835418701172,163.49806213378906,54792.8359375,234.0786895751953,169.33828735351562
644,45401.66796875,213.07667541503906,163.49183654785156,54788.39453125,234.0692138671875,169.3313751220703
645,45398.7578125,213.06983947753906,163.48556518554688,54783.98828125,234.05979919433594,169.32443237304688
646,45395.87890625,213.06307983398438,163.4792938232422,54779.61328125,234.05044555664062,169.31748962402344
647,45393.01953125,213.05638122558594,163.47303771972656,54775.28125,234.04119873046875,169.31056213378906
648,45390.1796875,213.04971313476562,163.46678161621094,54770.99609375,234.03204345703125,169.3036346435547
649,45387.37109375,213.04312133789062,163.46051025390625,54766.71875,234.0229034423828,169.2967071533203
650,45384.57421875,213.03656005859375,163.45423889160156,54762.4921875,234.0138702392578,169.2897491455078
651,45381.7890625,213.03001403808594,163.44790649414062,54758.30859375,234.0049285888672,169.28285217285156
652,45379.04296875,213.02357482910156,163.44163513183594,54754.14453125,233.99603271484375,169.27590942382812
653,45376.29296875,213.01712036132812,163.43531799316406,54750.01171875,233.98719787597656,169.2689666748047
654,45373.59765625,213.0107879638672,163.4290313720703,54745.91015625,233.9784393310547,169.26205444335938
655,45370.890625,213.0044403076172,163.42271423339844,54741.84375,233.96975708007812,169.25511169433594
656,45368.21484375,212.99815368652344,163.4164276123047,54737.8125,233.9611358642578,169.24818420410156
657,45365.55078125,212.9918975830078,163.4101104736328,54733.81640625,233.9525909423828,169.2412872314453
658,45362.92578125,212.98574829101562,163.40380859375,54729.84765625,233.94410705566406,169.234375
659,45360.30078125,212.97958374023438,163.3974609375,54725.9140625,233.93569946289062,169.22743225097656
660,45357.69140625,212.97344970703125,163.39112854003906,54721.98828125,233.92730712890625,169.22048950195312
661,45355.12109375,212.96742248535156,163.3848419189453,54718.12109375,233.91905212402344,169.213623046875
662,45352.5546875,212.96139526367188,163.37850952148438,54714.26953125,233.9108123779297,169.20669555664062
663,45350.00390625,212.9553985595703,163.37220764160156,54710.44140625,233.9026336669922,169.19981384277344
664,45347.46484375,212.94944763183594,163.36585998535156,54706.65625,233.89454650878906,169.1929168701172
665,45344.953125,212.94354248046875,163.35955810546875,54702.88671875,233.88648986816406,169.18600463867188
