,loss,RMSE,mae,val_loss,val_RMSE,val_mae
613,24157.708984375,155.42750549316406,126.57942199707031,17198.255859375,131.14212036132812,104.5687484741211
614,23914.39453125,154.64279174804688,126.03267669677734,17069.318359375,130.64959716796875,104.2749252319336
615,23673.36328125,153.86151123046875,125.4859619140625,16942.310546875,130.16262817382812,103.98091888427734
616,23433.841796875,153.08116149902344,124.93717956542969,16817.275390625,129.6814422607422,103.6869888305664
617,23197.158203125,152.30613708496094,124.38990783691406,16694.251953125,129.20623779296875,103.39335632324219
618,22963.44921875,151.53695678710938,123.84441375732422,16573.26953125,128.73721313476562,103.10025024414062
619,22731.5078125,150.76971435546875,123.29729461669922,16451.048828125,128.2616424560547,102.8008804321289
620,22502.0,150.0066680908203,122.75052642822266,16330.1923828125,127.78964233398438,102.50054931640625
621,22274.5078125,149.2464599609375,122.20370483398438,16211.275390625,127.3235092163086,102.20012664794922
622,22048.0078125,148.4857177734375,121.65486145019531,16094.3349609375,126.86344909667969,101.89990997314453
623,21824.36328125,147.730712890625,121.10758972167969,15979.40234375,126.40966033935547,101.6001205444336
624,21603.53515625,146.98141479492188,120.56188201904297,15866.3916015625,125.96186828613281,101.30024719238281
625,21382.69140625,146.22821044921875,120.01205444335938,15755.34765625,125.52030944824219,101.00059509277344
626,21164.66015625,145.4807891845703,119.46376037597656,15646.287109375,125.08512115478516,100.7013931274414
627,20949.55859375,144.7396240234375,118.91726684570312,15539.24609375,124.65650939941406,100.40290069580078
628,20737.4765625,144.005126953125,118.37285614013672,15434.232421875,124.23458862304688,100.10530090332031
629,20528.5078125,143.27772521972656,117.83081817626953,15330.72265625,123.81729888916016,99.80764770507812
630,20322.705078125,142.55772399902344,117.29132843017578,15226.603515625,123.39612579345703,99.50546264648438
631,20120.13671875,141.84547424316406,116.754638671875,15124.552734375,122.98191833496094,99.20462799072266
632,19920.826171875,141.1411590576172,116.22089385986328,15023.21875,122.56924438476562,98.9023208618164
633,19724.81640625,140.445068359375,115.69027709960938,14922.00390625,122.15565490722656,98.59727478027344
634,19532.10546875,139.75730895996094,115.19197845458984,14822.8935546875,121.74930572509766,98.29398345947266
635,19342.720703125,139.07810974121094,114.76400756835938,14725.87109375,121.3501968383789,97.9925308227539
636,19156.65625,138.40757751464844,114.3389892578125,14630.9248046875,120.95835876464844,97.69303894042969
637,18973.97265625,137.7460479736328,113.92383575439453,14540.2353515625,120.58290100097656,97.4034652709961
638,18794.63671875,137.09353637695312,113.51143646240234,14451.7802734375,120.21556091308594,97.11656188964844
639,18618.62109375,136.4500732421875,113.10181427001953,14365.36328125,119.8555908203125,96.8317642211914
640,18445.919921875,135.8157501220703,112.69512176513672,14280.9638671875,119.50298309326172,96.54916381835938
641,18276.5,135.19061279296875,112.29135131835938,14198.5654296875,119.15773010253906,96.26880645751953
642,18110.341796875,134.57467651367188,111.89063262939453,14118.1240234375,118.81970977783203,95.99072265625
643,17947.40234375,133.96791076660156,111.49295043945312,14039.6259765625,118.48892974853516,95.71498107910156
644,17787.64453125,133.37033081054688,111.09835052490234,13963.03515625,118.16529083251953,95.44160461425781
645,17631.0390625,132.78192138671875,110.70690155029297,13888.3251953125,117.84873962402344,95.17064666748047
646,17477.541015625,132.20265197753906,110.31861114501953,13815.458984375,117.53917694091797,94.90209197998047
647,17327.33203125,131.63333129882812,109.93987274169922,13744.419921875,117.2365951538086,94.63605499267578
648,17180.2265625,131.0733642578125,109.56495666503906,13675.1826171875,116.94093322753906,94.3725814819336
649,17036.154296875,130.52261352539062,109.19325256347656,13607.6904296875,116.65200805664062,94.11160278320312
650,16895.0546875,129.98097229003906,108.82473754882812,13541.9384765625,116.36983489990234,93.85322570800781
651,16756.9140625,129.44850158691406,108.45948791503906,13477.875,116.09425354003906,93.59740447998047
652,16621.6484375,128.9249725341797,108.09745788574219,13415.474609375,115.82518768310547,93.34414672851562
653,16489.23046875,128.410400390625,107.73865509033203,13354.6953125,115.56251525878906,93.09344482421875
654,16359.5947265625,127.90463256835938,107.38309478759766,13295.5126953125,115.30616760253906,92.84532928466797
655,16232.703125,127.40762329101562,107.03077697753906,13237.888671875,115.05602264404297,92.59978485107422
656,16108.5,126.91926574707031,106.68167877197266,13181.78515625,114.81195831298828,92.35675811767578
657,15986.935546875,126.439453125,106.33580780029297,13127.1875,114.57393646240234,92.11632537841797
658,15867.96484375,125.96810913085938,105.9931640625,13074.041015625,114.3417739868164,91.87841033935547
659,15751.5361328125,125.505126953125,105.65373229980469,13022.3291015625,114.11541748046875,91.64302825927734
660,15637.59765625,125.05037689208984,105.3175048828125,12972.01171875,113.89473724365234,91.4101791381836
661,15526.1005859375,124.60377502441406,104.98445129394531,12923.0576171875,113.67962646484375,91.17980194091797
662,15417.37890625,124.16674041748047,104.65961456298828,12875.478515625,113.47016906738281,90.95226287841797
663,15311.6513671875,123.7402572631836,104.34500885009766,12829.2373046875,113.26622009277344,90.7275161743164
664,15208.341796875,123.32210540771484,104.03363800048828,12784.3037109375,113.06769561767578,90.50552368164062
665,15107.396484375,122.91214752197266,103.72545623779297,12740.63671875,112.87442779541016,90.28624725341797
666,15008.76171875,122.51025390625,103.42047882080078,12698.212890625,112.68634796142578,90.07019805908203
667,14912.3955078125,122.11631774902344,103.11866760253906,12656.9970703125,112.5033187866211,89.86408233642578
668,14818.2353515625,121.73017120361328,102.82001495361328,12616.95703125,112.32522583007812,89.75701141357422
669,14726.2275390625,121.35166931152344,102.52444458007812,12578.072265625,112.15200805664062,89.65478515625
670,14636.33203125,120.980712890625,102.23198699951172,12540.302734375,111.98348999023438,89.5541000366211
671,14548.4931640625,120.61713409423828,101.94258880615234,12503.6259765625,111.81961059570312,89.45494079589844
672,14462.673828125,120.26085662841797,101.65626525878906,12468.0185546875,111.6602783203125,89.35728454589844
673,14378.828125,119.91175079345703,101.37297821044922,12433.4423828125,111.5053482055664,89.2610855102539
674,14296.8974609375,119.56963348388672,101.09268188476562,12399.880859375,111.35475158691406,89.16636657714844
675,14216.8486328125,119.23442840576172,100.81537628173828,12367.30859375,111.20840454101562,89.07307434082031
676,14138.634765625,118.90599060058594,100.54102325439453,12335.69140625,111.06615447998047,88.981201171875
677,14062.20703125,118.58417510986328,100.26956939697266,12305.01171875,110.9279556274414,88.8907241821289
678,13987.53515625,118.26891326904297,100.00106048583984,12276.6416015625,110.80001068115234,88.80545806884766
679,13914.5712890625,117.96004486083984,99.73542022705078,12249.4287109375,110.67713928222656,88.7222671508789
680,13843.2822265625,117.65747833251953,99.47264099121094,12223.06640625,110.55797576904297,88.64031219482422
681,13773.615234375,117.36104583740234,99.21267700195312,12197.541015625,110.4424819946289,88.55961608886719
682,13705.546875,117.07069396972656,99.02108764648438,12172.82421875,110.33052062988281,88.48016357421875
683,13639.0361328125,116.78628540039062,98.84740447998047,12148.8896484375,110.22200012207031,88.40191650390625
684,13574.0458984375,116.50770568847656,98.67537689208984,12125.7275390625,110.11688232421875,88.32485961914062
685,13510.54296875,116.23486328125,98.50496673583984,12103.3115234375,110.01505279541016,88.2490005493164
686,13448.484375,115.96759796142578,98.33616638183594,12081.62109375,109.91642761230469,88.17430877685547
687,13387.8486328125,115.70587158203125,98.16896057128906,12060.642578125,109.82095336914062,88.10075378417969
688,13328.587890625,115.44950103759766,98.00334930419922,12040.34765625,109.728515625,88.0283203125
689,13270.69140625,115.198486328125,97.83934020996094,12020.7236328125,109.6390609741211,87.95700073242188
690,13214.1005859375,114.95259857177734,97.67687225341797,12001.76171875,109.55255126953125,87.8868179321289
691,13158.8037109375,114.71183013916016,97.51595306396484,11983.4287109375,109.4688491821289,87.81769561767578
692,13104.7705078125,114.47606658935547,97.35659790039062,11965.71484375,109.38790893554688,87.74964904785156
693,13051.96484375,114.24519348144531,97.19877624511719,11948.60546875,109.30967712402344,87.68265533447266
694,13000.3583984375,114.01911163330078,97.04247283935547,11932.0791015625,109.23405456542969,87.61669921875
695,12949.9228515625,113.7977294921875,96.88768005371094,11916.1201171875,109.16098022460938,87.5517578125
696,12900.6337890625,113.5809555053711,96.73438262939453,11900.724609375,109.09043884277344,87.48783874511719
697,12852.4638671875,113.36870574951172,96.58256530761719,11886.3388671875,109.02449035644531,87.42611694335938
698,12805.392578125,113.1609115600586,96.43225860595703,11873.34375,108.96487426757812,87.36753845214844
699,12759.380859375,112.95742797851562,96.28337860107422,11860.84765625,108.90751647949219,87.30987548828125
700,12714.4169921875,112.75822448730469,96.13597106933594,11848.83203125,108.85234069824219,87.25310516357422
701,12670.4736328125,112.56320190429688,95.99002075195312,11837.287109375,108.79930114746094,87.19721984863281
702,12627.515625,112.37222290039062,95.84547424316406,11826.19921875,108.74832916259766,87.14218139648438
703,12585.5380859375,112.18528747558594,95.70238494873047,11815.55859375,108.69939422607422,87.08804321289062
704,12544.5087890625,112.00227355957031,95.56066131591797,11805.3427734375,108.65239715576172,87.0346908569336
705,12504.400390625,111.82307434082031,95.42035675048828,11795.55078125,108.6073226928711,86.98221588134766
706,12465.201171875,111.64766693115234,95.28142547607422,11786.1611328125,108.5640869140625,86.93052673339844
707,12426.8857421875,111.47594451904297,95.14389038085938,11777.17578125,108.52269744873047,86.87966918945312
708,12389.435546875,111.3078384399414,95.00770568847656,11768.5712890625,108.48304748535156,86.82959747314453
709,12352.8232421875,111.14325714111328,94.87287902832031,11760.337890625,108.4450912475586,86.78030395507812
710,12317.04296875,110.982177734375,94.73938751220703,11752.4697265625,108.40880584716797,86.7317886352539
711,12282.068359375,110.82449340820312,94.60724639892578,11744.9521484375,108.37413024902344,86.68402099609375
712,12247.8701171875,110.67009735107422,94.47638702392578,11737.77734375,108.34102630615234,86.63700103759766
713,12214.4462890625,110.51898956298828,94.34684753417969,11730.94140625,108.3094711303711,86.59075927734375
714,12181.779296875,110.37110137939453,94.24758911132812,11724.423828125,108.27938079833984,86.54522705078125
715,12149.837890625,110.22630310058594,94.15885162353516,11718.2216796875,108.250732421875,86.50038146972656
716,12118.6103515625,110.08455657958984,94.07095336914062,11712.318359375,108.22346496582031,86.45626068115234
717,12088.09375,109.94586944580078,93.98387908935547,11706.7158203125,108.19757843017578,86.4128189086914
718,12058.2548828125,109.81008911132812,93.89759826660156,11701.4052734375,108.17303466796875,86.37008666992188
719,12029.0830078125,109.67717742919922,93.81212615966797,11696.3671875,108.14974212646484,86.32801055908203
720,12000.5634765625,109.54708099365234,93.72744750976562,11691.6015625,108.1277084350586,86.2865982055664
721,11972.685546875,109.41976928710938,93.64356994628906,11687.1025390625,108.10690307617188,86.24585723876953
722,11945.431640625,109.29515838623047,93.56753540039062,11682.8515625,108.08724212646484,86.20574188232422
723,11918.7822265625,109.17317199707031,93.50452423095703,11678.8564453125,108.06875610351562,86.16626739501953
724,11892.732421875,109.05380249023438,93.44227600097656,11675.0986328125,108.0513687133789,86.1274185180664
725,11867.2568359375,108.93694305419922,93.38072967529297,11671.5703125,108.03504180908203,86.08917236328125
726,11842.359375,108.82260131835938,93.31990814208984,11668.26953125,108.01976776123047,86.05152130126953
727,11818.0107421875,108.71067810058594,93.25980377197266,11665.1884765625,108.00550079345703,86.01448059082031
728,11794.20703125,108.60113525390625,93.20039367675781,11662.326171875,107.99224853515625,85.9780502319336
729,11770.9375,108.49394989013672,93.14167785644531,11659.6640625,107.97992706298828,85.9421615600586
730,11748.177734375,108.38900756835938,93.08363342285156,11657.205078125,107.96853637695312,85.90685272216797
731,11725.9287109375,108.28633117675781,93.02627563476562,11654.9384765625,107.95803833007812,85.87210083007812
732,11704.1728515625,108.18582916259766,92.96958923339844,11652.861328125,107.94841766357422,85.837890625
733,11682.900390625,108.08746337890625,92.91357421875,11650.96484375,107.93963623046875,85.81640625
734,11662.1025390625,107.99121856689453,92.85820770263672,11649.25,107.93169403076172,85.81953430175781
735,11641.7646484375,107.89701080322266,92.80348205566406,11648.2451171875,107.92703247070312,85.82389831542969
736,11621.8818359375,107.8048324584961,92.74942779541016,11647.6015625,107.92405700683594,85.8287124633789
737,11602.435546875,107.714599609375,92.69597625732422,11647.10546875,107.9217529296875,85.83348846435547
738,11583.423828125,107.62631225585938,92.64318084716797,11646.755859375,107.92013549804688,85.83826446533203
739,11564.8271484375,107.53988647460938,92.59098052978516,11646.5439453125,107.91915130615234,85.84300994873047
740,11546.646484375,107.455322265625,92.53939819335938,11646.4638671875,107.91878509521484,85.84771728515625
741,11528.873046875,107.37258911132812,92.48844146728516,11646.5126953125,107.91900634765625,85.85238647460938
742,11511.486328125,107.29159545898438,92.43807220458984,11646.69140625,107.91983795166016,85.85704040527344
743,11494.490234375,107.21236419677734,92.38831329345703,11646.990234375,107.92121887207031,85.86166381835938
744,11477.865234375,107.13479614257812,92.339111328125,11647.4033203125,107.92313385009766,85.86624908447266
745,11461.607421875,107.05889892578125,92.29051208496094,11647.931640625,107.92558288574219,85.8708267211914
746,11445.716796875,106.98465728759766,92.24250793457031,11648.5673828125,107.92852783203125,85.87535095214844
747,11430.169921875,106.91197204589844,92.19503784179688,11649.30859375,107.93196105957031,85.8798599243164
748,11414.96875,106.84085845947266,92.14813995361328,11650.150390625,107.93585968017578,85.88433837890625
749,11400.1005859375,106.77125549316406,92.10179138183594,11651.09375,107.94023132324219,85.8887710571289
750,11385.5673828125,106.70317077636719,92.05599212646484,11652.125,107.94500732421875,85.89315795898438
751,11371.3505859375,106.63653564453125,92.0107421875,11653.2529296875,107.95023345947266,85.89753723144531
752,11357.447265625,106.57132720947266,91.96602630615234,11654.4638671875,107.95584106445312,85.90186309814453
753,11343.8544921875,106.50753021240234,91.92185974121094,11656.2197265625,107.96397399902344,85.90716552734375
754,11330.55859375,106.44509887695312,91.87820434570312,11658.08984375,107.9726333618164,85.91250610351562
755,11317.560546875,106.38402557373047,91.83507537841797,11660.0302734375,107.98162078857422,85.91779327392578
756,11304.84375,106.3242416381836,91.79244232177734,11662.0341796875,107.99089813232422,85.92301940917969
757,11292.41015625,106.26575469970703,91.75032043457031,11664.103515625,108.00048065185547,85.93562316894531
758,11280.248046875,106.20851135253906,91.70872497558594,11666.2333984375,108.01033782958984,85.95751190185547
759,11268.353515625,106.15250396728516,91.66758728027344,11668.419921875,108.02046203613281,85.97925567626953
760,11256.724609375,106.09770965576172,91.62696075439453,11670.662109375,108.03083801269531,86.00090026855469
761,11245.3525390625,106.04410552978516,91.58682250976562,11672.962890625,108.04148864746094,86.02239990234375
762,11234.228515625,105.99164581298828,91.54715728759766,11675.3095703125,108.0523452758789,86.04376983642578
763,11223.349609375,105.94031524658203,91.50797271728516,11677.7060546875,108.06343841552734,86.06498718261719
764,11212.712890625,105.89009857177734,91.46923828125,11680.1484375,108.07473754882812,86.08609008789062
765,11202.310546875,105.8409652709961,91.43099212646484,11682.634765625,108.08623504638672,86.10704803466797
766,11192.1337890625,105.79288482666016,91.3931884765625,11685.1640625,108.09793853759766,86.12789154052734
767,11182.1865234375,105.74585723876953,91.35584259033203,11687.7265625,108.10978698730469,86.14854431152344
768,11172.453125,105.6998291015625,91.31893920898438,11690.3310546875,108.12183380126953,86.16909790039062
769,11162.9375,105.65480041503906,91.28248596191406,11692.97265625,108.13404846191406,86.18951416015625
770,11153.6298828125,105.61074829101562,91.24646759033203,11695.6484375,108.14642333984375,86.20977783203125
771,11144.525390625,105.56763458251953,91.21086883544922,11698.3564453125,108.15894317626953,86.22991180419922
772,11135.626953125,105.52548217773438,91.17571258544922,11701.087890625,108.17156982421875,86.24987030029297
773,11126.921875,105.48422241210938,91.14098358154297,11703.8564453125,108.18436431884766,86.26972961425781
774,11118.40625,105.44385528564453,91.10665130615234,11706.6474609375,108.19725799560547,86.28943634033203
775,11110.0771484375,105.40435028076172,91.07273864746094,11709.4609375,108.21026611328125,86.3089828491211
776,11101.9384765625,105.36573791503906,91.03923034667969,11712.30078125,108.22338104248047,86.32839965820312
777,11093.9775390625,105.32794952392578,91.00614929199219,11715.166015625,108.23661804199219,86.34768676757812
778,11086.18359375,105.29094696044922,90.97341918945312,11718.044921875,108.24991607666016,86.36680603027344
779,11078.572265625,105.25479888916016,90.94113159179688,11720.9462890625,108.26332092285156,86.38578033447266
780,11071.12109375,105.21939849853516,90.90919494628906,11723.8671875,108.27680969238281,86.40463256835938
781,11063.84375,105.18480682373047,90.877685546875,11726.802734375,108.29035949707031,86.4233169555664
782,11056.716796875,105.15092468261719,90.84651184082031,11729.7490234375,108.30396270751953,86.44184875488281
783,11049.75,105.11779022216797,90.81572723388672,11732.7138671875,108.3176498413086,86.46025085449219
784,11042.9375,105.08538055419922,90.78532409667969,11735.6875,108.33137512207031,86.4784927368164
785,11036.2763671875,105.05368041992188,90.75528717041016,11738.673828125,108.34516143798828,86.49661254882812
786,11029.7607421875,105.02266693115234,90.72561645507812,11741.666015625,108.35897064208984,86.5145492553711
787,11023.3857421875,104.9923095703125,90.69627380371094,11744.6728515625,108.37284088134766,86.5323715209961
788,11017.15625,104.96263885498047,90.66732025146484,11747.6826171875,108.38672637939453,86.5500259399414
789,11011.0634765625,104.9336166381836,90.63870239257812,11750.701171875,108.40065002441406,86.56755828857422
790,11005.1025390625,104.90520477294922,90.61042785644531,11753.7236328125,108.41458892822266,86.5849380493164
791,10999.2763671875,104.87743377685547,90.58250427246094,11756.7509765625,108.42855072021484,86.6021499633789
792,10993.5771484375,104.85025787353516,90.55491638183594,11759.7822265625,108.4425277709961,86.61923217773438
793,10988.0048828125,104.82368469238281,90.52766418457031,11762.81640625,108.4565200805664,86.63615417480469
794,10982.556640625,104.79769134521484,90.500732421875,11765.8486328125,108.47049713134766,86.6529312133789
795,10977.228515625,104.77227020263672,90.47412872314453,11768.880859375,108.4844741821289,86.66957092285156
796,10972.013671875,104.74738311767578,90.44784545898438,11771.9189453125,108.49847412109375,86.68606567382812
797,10966.91796875,104.72305297851562,90.42188262939453,11774.9501953125,108.51244354248047,86.70238494873047
798,10961.93359375,104.69924926757812,90.396240234375,11777.9853515625,108.52642822265625,86.71859741210938
799,10957.060546875,104.67597961425781,90.37091827392578,11781.0087890625,108.54035186767578,86.73462677001953
800,10952.2958984375,104.6532211303711,90.34589385986328,11784.037109375,108.55430603027344,86.75053405761719
801,10947.6357421875,104.63095092773438,90.32115936279297,11787.0615234375,108.5682373046875,86.76629638671875
802,10943.0791015625,104.60917663574219,90.29674530029297,11790.07421875,108.58210754394531,86.78190612792969
803,10938.623046875,104.58787536621094,90.27262878417969,11793.08203125,108.59595489501953,86.79736328125
804,10934.2646484375,104.56703186035156,90.248779296875,11796.08984375,108.60980224609375,86.81269836425781
805,10930.0048828125,104.54666137695312,90.22523498535156,11799.0859375,108.62359619140625,86.8278579711914
806,10925.8349609375,104.52671813964844,90.20198822021484,11802.07421875,108.6373519897461,86.84288787841797
807,10921.7607421875,104.5072250366211,90.17900085449219,11805.05859375,108.65108489990234,86.85777282714844
808,10917.7822265625,104.48818969726562,90.15633392333984,11808.0302734375,108.66476440429688,86.87593841552734
809,10913.8818359375,104.46952819824219,90.13389587402344,11810.9873046875,108.6783676147461,86.90290832519531
810,10910.0732421875,104.4512939453125,90.11174774169922,11813.9453125,108.69197082519531,86.92961883544922
811,10906.3486328125,104.43346405029297,90.08988952636719,11816.884765625,108.70549774169922,86.9560317993164
812,10902.70703125,104.41603088378906,90.06826782226562,11819.8173828125,108.71898651123047,86.98218536376953
813,10899.14453125,104.39897155761719,90.04692840576172,11822.7412109375,108.73242950439453,87.008056640625
814,10895.662109375,104.38228607177734,90.02584075927734,11825.6513671875,108.74581146240234,87.0336685180664
815,10892.255859375,104.36597442626953,90.0050048828125,11828.544921875,108.75911712646484,87.05897521972656
816,10888.9306640625,104.35003662109375,89.98445129394531,11831.4296875,108.77237701416016,87.08404541015625
817,10885.671875,104.33442687988281,89.96412658691406,11834.298828125,108.78556060791016,87.10882568359375
818,10882.48828125,104.31916809082031,89.94404602050781,11837.1552734375,108.79869079589844,87.13333892822266
819,10879.37890625,104.30426025390625,89.92422485351562,11839.9970703125,108.81175231933594,87.15760803222656
820,10876.33203125,104.28965759277344,89.90462493896484,11842.826171875,108.82475280761719,87.18161010742188
821,10873.3583984375,104.27539825439453,89.88529205322266,11845.6396484375,108.83767700195312,87.2053451538086
822,10870.447265625,104.26143646240234,89.86618041992188,11848.4345703125,108.85051727294922,87.22880554199219
823,10867.6005859375,104.24778747558594,89.84729766845703,11851.2197265625,108.8633041381836,87.25202178955078
824,10864.818359375,104.23443603515625,89.82865905761719,11853.986328125,108.87601470947266,87.27497863769531
825,10862.099609375,104.22139739990234,89.81023406982422,11856.7333984375,108.88862609863281,87.29767608642578
826,10859.443359375,104.20865631103516,89.79206848144531,11859.47265625,108.90120697021484,87.32015991210938
827,10856.84375,104.19618225097656,89.77411651611328,11862.1845703125,108.91365814208984,87.34236145019531
828,10854.2978515625,104.1839599609375,89.75634765625,11864.884765625,108.9260482788086,87.36432647705078
829,10851.8134765625,104.17203521728516,89.73881530761719,11867.572265625,108.93838500976562,87.38603210449219
830,10849.380859375,104.16036224365234,89.72150421142578,11870.236328125,108.95061492919922,87.40751647949219
831,10847.001953125,104.14894104003906,89.70438385009766,11872.88671875,108.96277618408203,87.42874908447266
832,10844.6787109375,104.13778686523438,89.6875,11875.513671875,108.9748306274414,87.4497299194336
833,10842.40625,104.12687683105469,89.67081451416016,11878.1298828125,108.98683166503906,87.47048950195312
834,10840.1875,104.11621856689453,89.65434265136719,11880.72265625,108.99872589111328,87.49099731445312
835,10838.0166015625,104.10579681396484,89.63807678222656,11883.2958984375,109.01052856445312,87.51127624511719
836,10835.890625,104.0955810546875,89.62200164794922,11885.8515625,109.02225494384766,87.53131866455078
837,10833.81640625,104.08561706542969,89.60612487792969,11888.3876953125,109.03388214111328,87.55113983154297
838,10831.783203125,104.07585144042969,89.59044647216797,11890.9052734375,109.04542541503906,87.57070922851562
839,10829.8017578125,104.06632995605469,89.57496643066406,11893.4052734375,109.05689239501953,87.59008026123047
840,10827.857421875,104.05699157714844,89.55966186523438,11895.8876953125,109.06826782226562,87.60923767089844
841,10825.9619140625,104.04788208007812,89.54456329345703,11898.349609375,109.07955932617188,87.62814331054688
842,10824.1025390625,104.03894805908203,89.52962493896484,11900.7900390625,109.09074401855469,87.64683532714844
843,10822.2880859375,104.03022766113281,89.51488494873047,11903.2109375,109.10183715820312,87.6653060913086
844,10820.515625,104.0217056274414,89.50033569335938,11905.607421875,109.11282348632812,87.68353271484375
845,10818.7802734375,104.01336669921875,89.4859619140625,11907.9951171875,109.12376403808594,87.70159149169922
846,10817.083984375,104.00521087646484,89.47175598144531,11910.3525390625,109.13455963134766,87.71941375732422
847,10815.421875,103.99722290039062,89.45773315429688,11912.6953125,109.14529418945312,87.73701477050781
848,10813.8017578125,103.98943328857422,89.44389343261719,11915.0126953125,109.1559066772461,87.7544174194336
849,10812.2138671875,103.98179626464844,89.43020629882812,11917.3154296875,109.16645812988281,87.77159881591797
850,10810.6650390625,103.97434997558594,89.41670227050781,11919.5947265625,109.17689514160156,87.78857421875
851,10809.1513671875,103.96707153320312,89.40339660644531,11921.8525390625,109.1872329711914,87.80535125732422
852,10807.6708984375,103.95994567871094,89.39022064208984,11924.0908203125,109.1974868774414,87.82192993164062
853,10806.21875,103.95296478271484,89.37720489501953,11926.3134765625,109.2076644897461,87.83830261230469
854,10804.796875,103.94612121582031,89.36433410644531,11928.5087890625,109.21771240234375,87.85446166992188
855,10803.4111328125,103.93946075439453,89.35165405273438,11930.6865234375,109.2276840209961,87.87042999267578
856,10802.0576171875,103.93294525146484,89.33914184570312,11932.8447265625,109.23756408691406,87.88619232177734
857,10800.732421875,103.92657470703125,89.32676696777344,11934.9775390625,109.24732208251953,87.90176391601562
858,10799.43359375,103.92032623291016,89.31452941894531,11937.08984375,109.25698852539062,87.91714477539062
859,10798.16796875,103.91423034667969,89.30247497558594,11939.1865234375,109.26658630371094,87.93234252929688
860,10796.92578125,103.90825653076172,89.29054260253906,11941.2626953125,109.27608489990234,87.94735717773438
861,10795.71484375,103.90242767333984,89.27879333496094,11943.3115234375,109.28546142578125,87.962158203125
862,10794.5302734375,103.896728515625,89.26716613769531,11945.3466796875,109.29476928710938,87.97677612304688
863,10793.3701171875,103.89114379882812,89.25569152832031,11947.353515625,109.30394744873047,87.9912109375
864,10792.232421875,103.88567352294922,89.24433135986328,11949.3447265625,109.31305694580078,88.00547790527344
865,10791.125,103.88034057617188,89.233154296875,11951.3173828125,109.32208251953125,88.0195541381836
866,10790.04296875,103.87512969970703,89.22212219238281,11953.271484375,109.33101654052734,88.03345489501953
867,10788.9794921875,103.87001037597656,89.21118927001953,11955.1953125,109.33981323242188,88.04715728759766
868,10787.9423828125,103.86502075195312,89.20040893554688,11957.1064453125,109.34855651855469,88.06069946289062
869,10786.923828125,103.86011505126953,89.18975067138672,11958.994140625,109.35718536376953,88.07406616210938
870,10785.9365234375,103.85536193847656,89.17926788330078,11960.861328125,109.36572265625,88.08724975585938
871,10784.9638671875,103.85067749023438,89.16887664794922,11962.70703125,109.37416076660156,88.10027313232422
872,10784.01171875,103.84609985351562,89.15862274169922,11964.5322265625,109.38250732421875,88.11312866210938
873,10783.080078125,103.84161376953125,89.14849090576172,11966.337890625,109.39075469970703,88.12579345703125
874,10782.1728515625,103.83724212646484,89.13851928710938,11968.1201171875,109.3989028930664,88.13829803466797
875,10781.283203125,103.83295440673828,89.12865447998047,11969.8896484375,109.40699005126953,88.1506576538086
876,10780.416015625,103.82878112792969,89.11892700195312,11971.6328125,109.41495513916016,88.16283416748047
877,10779.5673828125,103.82469177246094,89.10932159423828,11973.3564453125,109.42283630371094,88.17485046386719
878,10778.7333984375,103.8206787109375,89.09981536865234,11975.0546875,109.43059539794922,88.18669128417969
879,10777.916015625,103.81674194335938,89.09042358398438,11976.740234375,109.43829345703125,88.1983871459961
880,10777.1181640625,103.81289672851562,89.08531951904297,11978.4052734375,109.4458999633789,88.20992279052734
881,10776.3388671875,103.80914306640625,89.08240509033203,11980.0498046875,109.45341491699219,88.22132110595703
882,10775.576171875,103.80547332763672,89.07953643798828,11981.673828125,109.46083068847656,88.23252868652344
883,10774.8291015625,103.80187225341797,89.07671356201172,11983.27734375,109.46815490722656,88.24361419677734
884,10774.0986328125,103.79835510253906,89.07395935058594,11984.8583984375,109.47537994384766,88.25453186035156
885,10773.384765625,103.79491424560547,89.07124328613281,11986.423828125,109.48252868652344,88.26528930664062
886,10772.681640625,103.7915267944336,89.06858825683594,11987.9677734375,109.48957824707031,88.27590942382812
887,10771.998046875,103.78823852539062,89.06599426269531,11989.4951171875,109.49655151367188,88.28638458251953
888,10771.3291015625,103.7850112915039,89.06343841552734,11991.0,109.50342559814453,88.29672241210938
889,10770.66796875,103.78182983398438,89.0609130859375,11992.490234375,109.5102310180664,88.3069076538086
890,10770.0302734375,103.77875518798828,89.05846405029297,11993.955078125,109.51691436767578,88.31693267822266
891,10769.396484375,103.77570343017578,89.05604553222656,11995.40234375,109.52352142333984,88.32682800292969
892,10768.783203125,103.77275085449219,89.05369567871094,11996.830078125,109.53004455566406,88.3365707397461
893,10768.1826171875,103.76985168457031,89.05138397216797,11998.244140625,109.5364990234375,88.34619140625
894,10767.58984375,103.76699829101562,89.04908752441406,11999.6328125,109.54283905029297,88.35567474365234
895,10767.013671875,103.76422119140625,89.04685974121094,12001.005859375,109.54910278320312,88.3650131225586
896,10766.447265625,103.76148986816406,89.04468536376953,12002.3564453125,109.55526733398438,88.37420654296875
897,10765.89453125,103.75882720947266,89.04253387451172,12003.6962890625,109.5613784790039,88.38329315185547
898,10765.3525390625,103.75621795654297,89.04045104980469,12005.009765625,109.56737518310547,88.39222717285156
899,10764.8193359375,103.75364685058594,89.03838348388672,12006.3154296875,109.57333374023438,88.40103149414062
900,10764.296875,103.75112915039062,89.03636169433594,12007.59375,109.57917022705078,88.40972900390625
