,loss,RMSE,mae,val_loss,val_RMSE,val_mae
610,16114.9189453125,126.94454956054688,88.36080169677734,15192.3095703125,123.25708770751953,90.58199310302734
611,15968.875,126.36801147460938,88.20551300048828,15107.1328125,122.91107940673828,90.44044494628906
612,15826.095703125,125.80181121826172,88.0517578125,15023.8818359375,122.57194519042969,90.29996490478516
613,15686.533203125,125.24588775634766,87.89955139160156,14942.5068359375,122.23954772949219,90.1605224609375
614,15550.107421875,124.7000732421875,87.74889373779297,14862.984375,121.9138412475586,90.02216339111328
615,15416.7666015625,124.16427612304688,87.59972381591797,14785.267578125,121.59468841552734,89.88484191894531
616,15286.447265625,123.63837432861328,87.45206451416016,14709.330078125,121.28202819824219,89.74858856201172
617,15159.1064453125,123.12232208251953,87.30593872070312,14635.1318359375,120.97574615478516,89.61338806152344
618,15034.6689453125,122.6159439086914,87.16127014160156,14562.6455078125,120.67578887939453,89.47926330566406
619,14913.0869140625,122.11914825439453,87.01809692382812,14491.8291015625,120.38201141357422,89.34619140625
620,14794.306640625,121.63185119628906,86.87639617919922,14422.65625,120.0943603515625,89.21416473388672
621,14678.2666015625,121.15390014648438,86.73616790771484,14355.0859375,119.81271362304688,89.08319854736328
622,14564.9091796875,120.68516540527344,86.59739685058594,14289.0986328125,119.53701782226562,88.95330810546875
623,14454.1982421875,120.22561645507812,86.46005249023438,14224.654296875,119.26715850830078,88.824462890625
624,14346.064453125,119.77505493164062,86.32415008544922,14161.7236328125,119.00304412841797,88.6966781616211
625,14240.46484375,119.33341979980469,86.189697265625,14100.275390625,118.74458312988281,88.56995391845703
626,14137.345703125,118.90057373046875,86.056640625,14040.2841796875,118.49170684814453,88.44426727294922
627,14036.6591796875,118.47640991210938,85.92501831054688,13981.7109375,118.2442855834961,88.31964874267578
628,13938.3505859375,118.060791015625,85.79476165771484,13924.5263671875,118.00222778320312,88.196044921875
629,13842.3857421875,117.65367126464844,85.6659164428711,13868.7138671875,117.7655029296875,88.07352447509766
630,13748.69140625,117.25481414794922,85.53845977783203,13814.240234375,117.53399658203125,87.95201110839844
631,13657.24609375,116.86421966552734,85.412353515625,13761.0693359375,117.30758666992188,87.8315658569336
632,13567.9775390625,116.48165893554688,85.28760528564453,13709.177734375,117.08619689941406,87.71211242675781
633,13480.8681640625,116.10713958740234,85.16426086425781,13658.5458984375,116.86978149414062,87.59373474121094
634,13395.849609375,115.74044036865234,85.04219818115234,13609.1376953125,116.65821075439453,87.47637939453125
635,13312.8974609375,115.38153076171875,84.92150115966797,13560.931640625,116.451416015625,87.36005401611328
636,13231.95703125,115.03024291992188,84.8021240234375,13513.904296875,116.24932098388672,87.2447509765625
637,13152.982421875,114.68645477294922,84.68405151367188,13468.0205078125,116.05180358886719,87.13043975830078
638,13075.947265625,114.35010528564453,84.56730651855469,13423.2705078125,115.85884094238281,87.0171890258789
639,13000.7861328125,114.02098846435547,84.45182037353516,13379.6162109375,115.6702880859375,86.90492248535156
640,12927.482421875,113.69908905029297,84.33765411376953,13337.0419921875,115.48611450195312,86.79368591308594
641,12855.984375,113.38423156738281,84.22476196289062,13295.5205078125,115.30620574951172,86.6834487915039
642,12786.25390625,113.0763168334961,84.1131362915039,13255.0244140625,115.1304702758789,86.5741958618164
643,12718.255859375,112.7752456665039,84.0027847290039,13215.5419921875,114.95886993408203,86.46593475341797
644,12651.943359375,112.4808578491211,83.89363861083984,13177.041015625,114.79129028320312,86.35868072509766
645,12587.2861328125,112.19307708740234,83.7857437133789,13139.5068359375,114.627685546875,86.25240325927734
646,12524.2529296875,111.91181182861328,83.6791000366211,13102.912109375,114.46794891357422,86.14713287353516
647,12462.7978515625,111.63690185546875,83.57364654541016,13067.2353515625,114.31201171875,86.04280853271484
648,12402.888671875,111.36825561523438,83.46942901611328,13032.4599609375,114.15979766845703,85.93946838378906
649,12344.5009765625,111.1058120727539,83.36641693115234,12998.5595703125,114.01122283935547,85.83708953857422
650,12287.5810546875,110.849365234375,83.26456451416016,12965.5205078125,113.86624145507812,85.73567199707031
651,12232.115234375,110.59889221191406,83.16393280029297,12933.3251953125,113.72477722167969,85.6352310180664
652,12178.0537109375,110.35421752929688,83.06442260742188,12901.947265625,113.58673858642578,85.53572845458984
653,12125.3798828125,110.11530303955078,82.96610260009766,12871.3701171875,113.45206451416016,85.43717956542969
654,12074.048828125,109.88197326660156,82.86892700195312,12841.5732421875,113.32066345214844,85.33954620361328
655,12024.0419921875,109.65419006347656,82.77291870117188,12812.541015625,113.19249725341797,85.24285888671875
656,11975.3212890625,109.43180847167969,82.67800903320312,12784.2568359375,113.06748962402344,85.14713287353516
657,11927.8583984375,109.21473693847656,82.5842514038086,12756.701171875,112.94556427001953,85.05229187011719
658,11881.6259765625,109.00286865234375,82.4916000366211,12729.8544921875,112.82666015625,84.95838928222656
659,11836.58984375,108.79608917236328,82.4000473022461,12703.705078125,112.7107162475586,84.86540222167969
660,11792.7333984375,108.59435272216797,82.30960083007812,12678.2294921875,112.59764099121094,84.77330017089844
661,11750.0107421875,108.39746856689453,82.22020721435547,12653.421875,112.4874267578125,84.68212890625
662,11708.41796875,108.2054443359375,82.1319351196289,12629.2578125,112.37997436523438,84.59185028076172
663,11667.904296875,108.01807403564453,82.04469299316406,12605.724609375,112.27521514892578,84.50245666503906
664,11628.462890625,107.8353500366211,81.9585189819336,12582.8056640625,112.17310333251953,84.4139404296875
665,11590.0625,107.65715026855469,81.87339782714844,12560.484375,112.07357025146484,84.32630157470703
666,11552.67578125,107.4833755493164,81.78931427001953,12538.755859375,111.9765853881836,84.23955535888672
667,11516.279296875,107.31392669677734,81.70623016357422,12517.5888671875,111.88203430175781,84.1536636352539
668,11480.8525390625,107.14874267578125,81.62421417236328,12496.984375,111.78990936279297,84.06861877441406
669,11446.369140625,106.98770904541016,81.54317474365234,12476.919921875,111.70013427734375,83.98443603515625
670,11412.8037109375,106.83072662353516,81.4631576538086,12457.3876953125,111.6126708984375,83.9011001586914
671,11380.1396484375,106.677734375,81.38410949707031,12438.373046875,111.52745056152344,83.81861114501953
672,11348.3525390625,106.52864837646484,81.30606079101562,12419.8583984375,111.44441986083984,83.7369384765625
673,11317.412109375,106.3833236694336,81.22896575927734,12401.841796875,111.36355590820312,83.6561279296875
674,11287.3134765625,106.24176788330078,81.15283966064453,12384.2978515625,111.28475952148438,83.57613372802734
675,11258.0263671875,106.10384368896484,81.07767486572266,12367.220703125,111.2080078125,83.4969482421875
676,11229.5283203125,105.96946716308594,81.00344848632812,12350.6015625,111.13326263427734,83.4185791015625
677,11201.8037109375,105.83857727050781,80.93013000488281,12334.4228515625,111.0604476928711,83.34098815917969
678,11174.83984375,105.71111297607422,80.85778045654297,12318.6767578125,110.98953247070312,83.26422119140625
679,11148.60546875,105.58695983886719,80.78630828857422,12303.3486328125,110.92046356201172,83.18822479248047
680,11123.0908203125,105.466064453125,80.71580505371094,12288.4365234375,110.85321807861328,83.11302947998047
681,11098.275390625,105.34835052490234,80.64615631103516,12273.919921875,110.78772735595703,83.03861236572266
682,11074.1318359375,105.23370361328125,80.577392578125,12259.7939453125,110.72395324707031,82.9649658203125
683,11050.6611328125,105.12212371826172,80.5095443725586,12246.044921875,110.66184997558594,82.89208984375
684,11027.8330078125,105.01348876953125,80.4425277709961,12232.666015625,110.60138702392578,82.81998443603516
685,11005.638671875,104.90776062011719,80.37639617919922,12219.6494140625,110.54252624511719,82.74859619140625
686,10984.0556640625,104.80484771728516,80.31111145019531,12206.9736328125,110.48517608642578,82.67796325683594
687,10963.0673828125,104.70466613769531,80.24666595458984,12194.6455078125,110.42936706542969,82.60809326171875
688,10942.6630859375,104.60718536376953,80.18305969238281,12182.6455078125,110.3750228881836,82.5389404296875
689,10922.8291015625,104.51233673095703,80.12027740478516,12170.9697265625,110.3221206665039,82.47051239013672
690,10903.546875,104.42005157470703,80.0583267211914,12159.609375,110.27062225341797,82.40281677246094
691,10884.8037109375,104.33026123046875,79.99718475341797,12148.5537109375,110.22047424316406,82.33583068847656
692,10866.587890625,104.24292755126953,79.93683624267578,12137.794921875,110.17166137695312,82.2695541381836
693,10848.87890625,104.15795135498047,79.87728881835938,12127.328125,110.1241455078125,82.2039794921875
694,10831.666015625,104.07528686523438,79.81849670410156,12117.138671875,110.07787322998047,82.13910675048828
695,10814.935546875,103.99488067626953,79.760498046875,12107.2275390625,110.03284454345703,82.07491302490234
696,10798.6806640625,103.91670227050781,79.70327758789062,12097.583984375,109.98902130126953,82.01142120361328
697,10782.880859375,103.84065246582031,79.64681243896484,12088.1943359375,109.94632720947266,81.94859313964844
698,10767.5283203125,103.7667007446289,79.59109497070312,12079.0615234375,109.90478515625,81.88642883300781
699,10752.6142578125,103.69481658935547,79.5361328125,12070.1728515625,109.86434173583984,81.824951171875
700,10738.123046875,103.62491607666016,79.48188781738281,12061.517578125,109.82494354248047,81.76411437988281
701,10724.037109375,103.55693054199219,79.42835998535156,12053.1015625,109.78662109375,81.70394134521484
702,10710.357421875,103.49085998535156,79.37557220458984,12044.9091796875,109.74929809570312,81.6444091796875
703,10697.0673828125,103.42662811279297,79.32349395751953,12036.9306640625,109.71294403076172,81.58550262451172
704,10684.1533203125,103.36418151855469,79.27208709716797,12029.173828125,109.6775894165039,81.52725982666016
705,10671.6083984375,103.30347442626953,79.22138977050781,12021.6142578125,109.64311981201172,81.46959686279297
706,10659.4208984375,103.24446868896484,79.17137145996094,12014.2626953125,109.60958862304688,81.41259765625
707,10647.5830078125,103.18712615966797,79.1220474243164,12007.1044921875,109.57693481445312,81.356201171875
708,10636.0869140625,103.13140869140625,79.07337951660156,12000.1376953125,109.5451431274414,81.3004150390625
709,10624.9208984375,103.07725524902344,79.0253677368164,11993.3515625,109.51416015625,81.24522399902344
710,10614.072265625,103.02462005615234,78.97802734375,11986.7490234375,109.48401641845703,81.19063568115234
711,10603.5380859375,102.97348022460938,78.93131256103516,11980.3193359375,109.45464324951172,81.13665008544922
712,10593.3076171875,102.92379760742188,78.88525390625,11974.064453125,109.42607116699219,81.083251953125
713,10583.3720703125,102.87551879882812,78.83981323242188,11967.9619140625,109.39817810058594,81.0303955078125
714,10573.728515625,102.8286361694336,78.79502868652344,11962.0322265625,109.37107849121094,80.97815704345703
715,10564.353515625,102.78304290771484,78.75081634521484,11956.248046875,109.3446273803711,80.92644500732422
716,10555.2529296875,102.73876190185547,78.70723724365234,11950.6171875,109.31887817382812,80.87532806396484
717,10546.423828125,102.69578552246094,78.66426849365234,11945.1318359375,109.29378509521484,80.82475280761719
718,10537.841796875,102.65399169921875,78.62187194824219,11939.7958984375,109.26937103271484,80.7747573852539
719,10529.5126953125,102.61341094970703,78.58006286621094,11934.5908203125,109.24555206298828,80.72528076171875
720,10521.4189453125,102.57396697998047,78.53883361816406,11929.5166015625,109.22232818603516,80.67633819580078
721,10513.5693359375,102.53569793701172,78.49819946289062,11924.5732421875,109.19969177246094,80.62791442871094
722,10505.9384765625,102.49848175048828,78.45809936523438,11919.7646484375,109.17767333984375,80.58006286621094
723,10498.5341796875,102.46235656738281,78.41857147216797,11915.0654296875,109.1561508178711,80.53269958496094
724,10491.34765625,102.42727661132812,78.37960052490234,11910.494140625,109.13520812988281,80.48585510253906
725,10484.3642578125,102.39318084716797,78.34114837646484,11906.0341796875,109.11477661132812,80.43953704833984
726,10477.59375,102.36011505126953,78.30326843261719,11901.681640625,109.0948257446289,80.39369201660156
727,10471.0107421875,102.32795715332031,78.26591491699219,11897.4482421875,109.07542419433594,80.348388671875
728,10464.626953125,102.29676055908203,78.22907257080078,11893.3115234375,109.05645751953125,80.30355072021484
729,10458.4228515625,102.26643371582031,78.19275665283203,11889.283203125,109.0379867553711,80.25922393798828
730,10452.4033203125,102.23699951171875,78.15693664550781,11885.3466796875,109.01993560791016,80.21538543701172
731,10446.556640625,102.2083969116211,78.12162780761719,11881.513671875,109.00235748291016,80.17200469970703
732,10440.8857421875,102.18064880371094,78.08683776855469,11877.771484375,108.98519134521484,80.12911224365234
733,10435.3740234375,102.15367889404297,78.05250549316406,11874.115234375,108.96841430664062,80.08668518066406
734,10430.0283203125,102.12751007080078,78.01868438720703,11870.548828125,108.9520492553711,80.04472351074219
735,10424.8330078125,102.1020736694336,77.98532104492188,11867.0654296875,108.9360580444336,80.0031967163086
736,10419.7939453125,102.077392578125,77.95244598388672,11863.662109375,108.92044067382812,79.96214294433594
737,10414.8994140625,102.05341339111328,77.9200439453125,11860.3427734375,108.90519714355469,79.92152404785156
738,10410.1435546875,102.03011322021484,77.88807678222656,11857.0966796875,108.89029693603516,79.88134765625
739,10405.533203125,102.00751495361328,77.85658264160156,11853.9345703125,108.87577819824219,79.84162902832031
740,10401.0537109375,101.98555755615234,77.82553100585938,11850.8330078125,108.86153411865234,79.80231475830078
741,10396.703125,101.96422576904297,77.79490661621094,11847.810546875,108.84764862060547,79.76346588134766
742,10392.4833984375,101.94352722167969,77.76476287841797,11844.849609375,108.83404541015625,79.7249984741211
743,10388.3818359375,101.92340850830078,77.7350082397461,11841.9560546875,108.82075500488281,79.68695831298828
744,10384.3994140625,101.90386962890625,77.70569610595703,11839.125,108.80774688720703,79.64933776855469
745,10380.533203125,101.88490295410156,77.67678833007812,11836.3603515625,108.79503631591797,79.61212921142578
746,10376.78125,101.86648559570312,77.64830017089844,11833.6533203125,108.7825927734375,79.57533264160156
747,10373.134765625,101.84858703613281,77.62342071533203,11831.0,108.77040100097656,79.53889465332031
748,10369.59375,101.8311996459961,77.6344223022461,11828.412109375,108.75850677490234,79.50289154052734
749,10366.15625,101.81432342529297,77.64519500732422,11825.8701171875,108.74681854248047,79.46726989746094
750,10362.8173828125,101.79792785644531,77.65575408935547,11823.3837890625,108.73538208007812,79.43204498291016
751,10359.5673828125,101.7819595336914,77.66609191894531,11820.9482421875,108.72418212890625,79.39717102050781
752,10356.4267578125,101.76653289794922,77.67625427246094,11818.5634765625,108.71321868896484,79.36267852783203
753,10353.3662109375,101.75149536132812,77.68616485595703,11816.2255859375,108.70246124267578,79.32857513427734
754,10350.390625,101.73686981201172,77.69588470458984,11813.9306640625,108.69190979003906,79.29481506347656
755,10347.50390625,101.7226791381836,77.70540618896484,11811.6875,108.68158721923828,79.2614517211914
756,10344.6962890625,101.70887756347656,77.7147216796875,11809.4814453125,108.67144012451172,79.2284164428711
757,10341.974609375,101.69550323486328,77.72384643554688,11807.3154296875,108.66146850585938,79.19574737548828
758,10339.3271484375,101.68247985839844,77.7327880859375,11805.193359375,108.65170288085938,79.16341400146484
759,10336.7568359375,101.66984558105469,77.74153900146484,11803.1123046875,108.64212799072266,79.13143157958984
760,10334.2587890625,101.65755462646484,77.7500991821289,11801.068359375,108.63272094726562,79.09981536865234
761,10331.82421875,101.64558410644531,77.75846099853516,11799.0625,108.62348937988281,79.06853485107422
762,10329.4580078125,101.63394165039062,77.7666244506836,11797.0869140625,108.61439514160156,79.03755950927734
763,10327.1650390625,101.6226577758789,77.77462768554688,11795.1513671875,108.60548400878906,79.00694274902344
764,10324.9326171875,101.61167907714844,77.78245544433594,11793.244140625,108.5967025756836,78.97662353515625
765,10322.765625,101.60101318359375,77.79012298583984,11791.373046875,108.58808898925781,78.94664001464844
766,10320.65234375,101.59061431884766,77.79759979248047,11789.529296875,108.57959747314453,78.91697692871094
767,10318.6005859375,101.58051300048828,77.80490112304688,11787.7177734375,108.57125854492188,78.88761138916016
768,10316.611328125,101.57072448730469,77.81205749511719,11785.9326171875,108.56303405761719,78.85856628417969
769,10314.6669921875,101.56114959716797,77.81900787353516,11784.1787109375,108.5549545288086,78.82982635498047
770,10312.7802734375,101.5518569946289,77.82584381103516,11782.4482421875,108.54698944091797,78.80138397216797
771,10310.9462890625,101.54283142089844,77.83248901367188,11780.7509765625,108.53916931152344,78.77326202392578
772,10309.1591796875,101.53402709960938,77.8389892578125,11779.0751953125,108.53144836425781,78.74541473388672
773,10307.421875,101.52547454833984,77.84532165527344,11777.419921875,108.52381896972656,78.71784973144531
774,10305.7255859375,101.51712036132812,77.85148620605469,11775.7958984375,108.51634216308594,78.69058990478516
775,10304.0810546875,101.50901794433594,77.85753631591797,11774.1865234375,108.50892639160156,78.6635971069336
776,10302.478515625,101.50112915039062,77.86341094970703,11772.6044921875,108.50163269042969,78.63690185546875
777,10300.916015625,101.4934310913086,77.869140625,11771.0419921875,108.49443054199219,78.61046600341797
778,10299.400390625,101.4859619140625,77.8747329711914,11769.4990234375,108.48731994628906,78.58431243896484
779,10297.919921875,101.47866821289062,77.88018035888672,11767.9765625,108.48030853271484,78.55841827392578
780,10296.474609375,101.47154235839844,77.88546752929688,11766.478515625,108.47339630126953,78.53279876708984
781,10295.0712890625,101.46463012695312,77.89064025878906,11764.9873046875,108.4665298461914,78.50743103027344
782,10293.703125,101.4578857421875,77.89566802978516,11763.5234375,108.45977783203125,78.48233795166016
783,10292.369140625,101.4513168334961,77.90056610107422,11762.080078125,108.453125,78.45751953125
784,10291.068359375,101.44490051269531,77.90774536132812,11760.6474609375,108.44651794433594,78.43292236328125
785,10289.798828125,101.43864440917969,77.9193344116211,11759.228515625,108.43997955322266,78.40858459472656
786,10288.564453125,101.43256378173828,77.93070983886719,11757.8349609375,108.43354797363281,78.38450622558594
787,10287.359375,101.42662048339844,77.94186401367188,11756.4443359375,108.42713928222656,78.36063385009766
788,10286.1875,101.42084503173828,77.95282745361328,11755.0703125,108.4207992553711,78.33702087402344
789,10285.03515625,101.4151611328125,77.96353912353516,11753.7197265625,108.4145736694336,78.31365966796875
790,10283.9189453125,101.40966033935547,77.97408294677734,11752.3740234375,108.40836334228516,78.29051208496094
791,10282.8251953125,101.40426635742188,77.98440551757812,11751.046875,108.4022445678711,78.26759338378906
792,10281.7607421875,101.39901733398438,77.99454498291016,11749.7265625,108.39615631103516,78.24492645263672
793,10280.71484375,101.39385986328125,78.00447082519531,11748.423828125,108.39014434814453,78.22247314453125
794,10279.701171875,101.38886260986328,78.01419067382812,11747.1279296875,108.38417053222656,78.20670318603516
795,10278.7021484375,101.3839340209961,78.02371215820312,11745.849609375,108.3782730102539,78.1911849975586
796,10277.734375,101.37915802001953,78.03308868408203,11744.5810546875,108.37242126464844,78.17579650878906
797,10276.78515625,101.37448120117188,78.04224395751953,11743.3173828125,108.36658477783203,78.16053009033203
798,10275.8564453125,101.3698959350586,78.05123138427734,11742.064453125,108.36080932617188,78.14540100097656
799,10274.9482421875,101.36541748046875,78.06002044677734,11740.830078125,108.35511016845703,78.13042449951172
800,10274.0625,101.36105346679688,78.06864929199219,11739.595703125,108.34941864013672,78.11553955078125
801,10273.189453125,101.35674285888672,78.07707977294922,11738.3720703125,108.34376525878906,78.10077667236328
802,10272.34375,101.35256958007812,78.08536529541016,11737.158203125,108.33816528320312,78.08614349365234
803,10271.51171875,101.34846496582031,78.09347534179688,11735.9580078125,108.33262634277344,78.0716552734375
804,10270.6943359375,101.34443664550781,78.10139465332031,11734.7578125,108.32708740234375,78.0572509765625
805,10269.8994140625,101.34051513671875,78.10916137695312,11733.572265625,108.32161712646484,78.04298400878906
806,10269.1162109375,101.3366470336914,78.11676788330078,11732.3876953125,108.31614685058594,78.02882385253906
807,10268.3525390625,101.33287811279297,78.12422180175781,11731.2177734375,108.31074523925781,78.01478576660156
808,10267.6044921875,101.32918548583984,78.13150787353516,11730.048828125,108.30535125732422,78.00086212158203
809,10266.8642578125,101.3255386352539,78.13862609863281,11728.890625,108.30000305175781,77.987060546875
810,10266.1474609375,101.3219985961914,78.14561462402344,11727.7373046875,108.294677734375,77.97335052490234
811,10265.4375,101.31849670410156,78.15242767333984,11726.5947265625,108.2894058227539,77.95977783203125
812,10264.740234375,101.31505584716797,78.1590805053711,11725.453125,108.28413391113281,77.94627380371094
813,10264.0615234375,101.31170654296875,78.16564178466797,11724.3173828125,108.27888488769531,77.93289947509766
814,10263.3896484375,101.30838775634766,78.17198944091797,11723.189453125,108.273681640625,77.91962432861328
815,10262.7353515625,101.30516052246094,78.17823791503906,11722.0654296875,108.26848602294922,77.90645599365234
816,10262.0908203125,101.3019790649414,78.1843490600586,11720.947265625,108.26332092285156,77.89337158203125
817,10261.4560546875,101.29884338378906,78.1903076171875,11719.837890625,108.2582015991211,77.88042449951172
818,10260.83203125,101.29576873779297,78.19612884521484,11718.732421875,108.25309753417969,77.8675537109375
819,10260.22265625,101.29275512695312,78.20182037353516,11717.6279296875,108.24799346923828,77.85478973388672
820,10259.6162109375,101.28976440429688,78.20738220214844,11716.53125,108.24292755126953,77.84210968017578
821,10259.0224609375,101.28683471679688,78.21280670166016,11715.4384765625,108.23787689208984,77.82952880859375
822,10258.4404296875,101.2839584350586,78.2181167602539,11714.3466796875,108.23283386230469,77.81703186035156
823,10257.8662109375,101.2811279296875,78.22327423095703,11713.263671875,108.22782897949219,77.80464172363281
824,10257.298828125,101.2783203125,78.22831726074219,11712.1826171875,108.22283935546875,77.79235076904297
825,10256.740234375,101.27556610107422,78.2332534790039,11711.1015625,108.21784210205078,77.7801284790039
826,10256.193359375,101.27286529541016,78.23806762695312,11710.03125,108.21289825439453,77.76800537109375
827,10255.6474609375,101.27017211914062,78.24272918701172,11708.9638671875,108.20796203613281,77.7559814453125
828,10255.12109375,101.26757049560547,78.24732971191406,11707.8955078125,108.2030258178711,77.74403381347656
829,10254.5927734375,101.26496124267578,78.25175476074219,11706.8330078125,108.1981201171875,77.73216247558594
830,10254.0751953125,101.26240539550781,78.25611877441406,11705.7685546875,108.19319915771484,77.72038269042969
831,10253.564453125,101.2598876953125,78.26033782958984,11704.7177734375,108.18834686279297,77.70870208740234
832,10253.060546875,101.25740051269531,78.26447296142578,11703.6611328125,108.18346405029297,77.69709014892578
833,10252.5625,101.25493621826172,78.26847076416016,11702.611328125,108.1786117553711,77.68555450439453
834,10252.068359375,101.25249481201172,78.27237701416016,11701.5615234375,108.17375946044922,77.67408752441406
835,10251.5791015625,101.25008392333984,78.27616882324219,11700.515625,108.1689224243164,77.6627197265625
836,10251.1005859375,101.24771881103516,78.27987670898438,11699.4755859375,108.16411590576172,77.65143585205078
837,10250.6279296875,101.2453842163086,78.28346252441406,11698.4375,108.15931701660156,77.64022064208984
838,10250.1611328125,101.24308013916016,78.28697204589844,11697.3974609375,108.15451049804688,77.62907409667969
839,10249.6982421875,101.24079132080078,78.29036712646484,11696.3583984375,108.14970397949219,77.61798858642578
840,10249.2373046875,101.23851776123047,78.29366302490234,11695.3291015625,108.14494323730469,77.60700225830078
841,10248.7841796875,101.23628234863281,78.29685974121094,11694.2998046875,108.14018249511719,77.5960922241211
842,10248.337890625,101.23407745361328,78.29998016357422,11693.2724609375,108.13543701171875,77.58524322509766
843,10247.8935546875,101.23188018798828,78.30299377441406,11692.2470703125,108.13069152832031,77.57445526123047
844,10247.4521484375,101.22969818115234,78.30592346191406,11691.2177734375,108.12593841552734,77.5637435913086
845,10247.0146484375,101.2275390625,78.30874633789062,11690.1982421875,108.12122344970703,77.5531005859375
846,10246.5888671875,101.22543334960938,78.3115234375,11689.1787109375,108.11650848388672,77.54251861572266
847,10246.162109375,101.22332763671875,78.3141860961914,11688.1640625,108.11181640625,77.53202819824219
848,10245.7353515625,101.22122192382812,78.3167495727539,11687.1474609375,108.10710906982422,77.52159118652344
849,10245.31640625,101.21914672851562,78.31925201416016,11686.130859375,108.10240936279297,77.5112075805664
850,10244.9013671875,101.21710205078125,78.32164764404297,11685.115234375,108.09770965576172,77.50089263916016
851,10244.494140625,101.215087890625,78.32400512695312,11684.1044921875,108.09303283691406,77.4906234741211
852,10244.0810546875,101.21305084228516,78.32624053955078,11683.0927734375,108.0883560180664,77.48045349121094
853,10243.6728515625,101.21102905273438,78.32838439941406,11682.0869140625,108.08370208740234,77.47032165527344
854,10243.2685546875,101.20903015136719,78.33049774169922,11681.0791015625,108.07904052734375,77.46025848388672
855,10242.869140625,101.20706176757812,78.33250427246094,11680.0712890625,108.07437896728516,77.45023345947266
856,10242.4716796875,101.20509338378906,78.33443450927734,11679.0615234375,108.06970977783203,77.44026947021484
857,10242.0810546875,101.20317077636719,78.33631134033203,11678.068359375,108.06510925292969,77.43041229248047
858,10241.6904296875,101.20124053955078,78.3381118774414,11677.0634765625,108.06046295166016,77.42057800292969
859,10241.3017578125,101.1993179321289,78.33983612060547,11676.060546875,108.05582427978516,77.41078186035156
860,10240.9169921875,101.19741821289062,78.34148406982422,11675.0673828125,108.05122375488281,77.40107727050781
861,10240.5361328125,101.1955337524414,78.34308624267578,11674.064453125,108.04658508300781,77.39139556884766
862,10240.15234375,101.19364166259766,78.34458923339844,11673.0712890625,108.0419921875,77.38179779052734
863,10239.7783203125,101.19178771972656,78.3460464477539,11672.076171875,108.03738403320312,77.37224578857422
864,10239.396484375,101.18990325927734,78.34740447998047,11671.0810546875,108.03277587890625,77.36273956298828
865,10239.03125,101.18809509277344,78.34874725341797,11670.0869140625,108.0281753540039,77.35327911376953
866,10238.65234375,101.18622589111328,78.34998321533203,11669.0966796875,108.02359008789062,77.34387969970703
867,10238.287109375,101.18441772460938,78.35116577148438,11668.1083984375,108.0190200805664,77.33453369140625
868,10237.9189453125,101.18260192871094,78.35231018066406,11667.123046875,108.01445770263672,77.32524871826172
869,10237.552734375,101.18079376220703,78.35337829589844,11666.130859375,108.0098648071289,77.31597900390625
870,10237.1904296875,101.17900085449219,78.3543930053711,11665.1396484375,108.00527954101562,77.3067626953125
871,10236.82421875,101.17719268798828,78.35531616210938,11664.1513671875,108.00070190429688,77.297607421875
872,10236.46484375,101.1754150390625,78.35620880126953,11663.1669921875,107.99614715576172,77.28849029541016
873,10236.1083984375,101.17365264892578,78.3570327758789,11662.1865234375,107.99160766601562,77.27943420410156
874,10235.751953125,101.17189025878906,78.35781860351562,11661.201171875,107.98704528808594,77.27042388916016
875,10235.3955078125,101.17012786865234,78.35853576660156,11660.220703125,107.98249816894531,77.2614517211914
876,10235.04296875,101.16838836669922,78.35920715332031,11659.234375,107.97793579101562,77.25251007080078
877,10234.69140625,101.1666488647461,78.35983276367188,11658.251953125,107.973388671875,77.2436294555664
878,10234.3349609375,101.16488647460938,78.36038208007812,11657.2744140625,107.96885681152344,77.23478698730469
879,10233.9892578125,101.1631851196289,78.36088562011719,11656.294921875,107.96432495117188,77.22599029541016
880,10233.6416015625,101.16146087646484,78.36134338378906,11655.3154296875,107.95978546142578,77.21721649169922
881,10233.2939453125,101.15974426269531,78.36177062988281,11654.3388671875,107.95526123046875,77.20850372314453
882,10232.9482421875,101.15803527832031,78.36211395263672,11653.3583984375,107.95072174072266,77.19981384277344
883,10232.607421875,101.1563491821289,78.36243438720703,11652.384765625,107.94621276855469,77.1911849975586
884,10232.2607421875,101.1546401977539,78.3626937866211,11651.4111328125,107.94170379638672,77.18260192871094
885,10231.9208984375,101.15296173095703,78.36290740966797,11650.431640625,107.93716430664062,77.17402648925781
886,10231.5791015625,101.1512680053711,78.36308288574219,11649.458984375,107.93266296386719,77.16548919677734
887,10231.236328125,101.14957427978516,78.36319732666016,11648.482421875,107.92813873291016,77.1570053100586
888,10230.8974609375,101.14789581298828,78.36328125,11647.513671875,107.92364501953125,77.14857482910156
889,10230.564453125,101.14625549316406,78.36331176757812,11646.541015625,107.91914367675781,77.1401596069336
890,10230.2294921875,101.14459991455078,78.36331176757812,11645.5703125,107.91464233398438,77.13179016113281
891,10229.890625,101.1429214477539,78.36327362060547,11644.6064453125,107.9101791381836,77.12346649169922
892,10229.556640625,101.14127349853516,78.3631820678711,11643.638671875,107.90569305419922,77.11517333984375
893,10229.22265625,101.13961791992188,78.36304473876953,11642.6669921875,107.90119171142578,77.1069107055664
894,10228.888671875,101.13796997070312,78.36288452148438,11641.6962890625,107.89669036865234,77.09867095947266
895,10228.55859375,101.13633728027344,78.3626708984375,11640.7265625,107.89219665527344,77.09046936035156
