,loss,RMSE,mae,val_loss,val_RMSE,val_mae
595,45426.7109375,213.1354217529297,163.34890747070312,54851.4296875,234.20382690429688,169.49143981933594
596,45422.015625,213.12442016601562,163.34341430664062,54844.72265625,234.1894989013672,169.48509216308594
597,45417.37890625,213.11354064941406,163.33792114257812,54838.08203125,234.17532348632812,169.4786834716797
598,45412.78515625,213.10275268554688,163.33238220214844,54831.51171875,234.1613006591797,169.4722900390625
599,45408.234375,213.0920867919922,163.3268585205078,54824.99609375,234.1473846435547,169.4658660888672
600,45403.73828125,213.08152770996094,163.32125854492188,54818.55859375,234.13363647460938,169.4594268798828
601,45399.2890625,213.0710906982422,163.31565856933594,54812.1796875,234.12001037597656,169.4529571533203
602,45394.875,213.06072998046875,163.31002807617188,54805.84375,234.10647583007812,169.44642639160156
603,45390.51171875,213.0504913330078,163.30435180664062,54799.5859375,234.09310913085938,169.43994140625
604,45386.18359375,213.0403289794922,163.2986602783203,54793.40625,234.0799102783203,169.43345642089844
605,45381.921875,213.03033447265625,163.29298400878906,54787.26171875,234.06678771972656,169.4268798828125
606,45377.6796875,213.02037048339844,163.28721618652344,54781.17578125,234.0537872314453,169.4203338623047
607,45373.48828125,213.01052856445312,163.28147888183594,54775.15625,234.04092407226562,169.4137420654297
608,45369.33984375,213.00079345703125,163.2756805419922,54769.20703125,234.02821350097656,169.40719604492188
609,45365.23828125,212.9911651611328,163.26988220214844,54763.30859375,234.01560974121094,169.40060424804688
610,45361.16015625,212.98159790039062,163.26406860351562,54757.44921875,234.0030975341797,169.39395141601562
611,45357.13671875,212.97215270996094,163.2582244873047,54751.66796875,233.99073791503906,169.3873291015625
612,45353.140625,212.9627685546875,163.25234985351562,54745.94140625,233.97850036621094,169.38070678710938
613,45349.19921875,212.95352172851562,163.24647521972656,54740.2578125,233.9663543701172,169.37405395507812
614,45345.30078125,212.94436645507812,163.24058532714844,54734.64453125,233.95436096191406,169.36741638183594
615,45341.421875,212.9352569580078,163.23464965820312,54729.05859375,233.9424285888672,169.36070251464844
616,45337.58203125,212.92623901367188,163.22869873046875,54723.55078125,233.93064880371094,169.35403442382812
617,45333.78515625,212.9173126220703,163.22274780273438,54718.0859375,233.91897583007812,169.3473663330078
618,45330.03515625,212.90850830078125,163.216796875,54712.65625,233.90736389160156,169.34060668945312
619,45326.296875,212.8997344970703,163.2107696533203,54707.30859375,233.89593505859375,169.3339385986328
620,45322.61328125,212.89108276367188,163.20480346679688,54701.98828125,233.8845672607422,169.32717895507812
621,45318.9375,212.8824462890625,163.19873046875,54696.73828125,233.8733367919922,169.32046508789062
622,45315.33203125,212.8739776611328,163.19271850585938,54691.52734375,233.86219787597656,169.31373596191406
623,45311.7421875,212.8655548095703,163.18666076660156,54686.36328125,233.8511505126953,169.30697631835938
624,45308.18359375,212.85719299316406,163.18060302734375,54681.2421875,233.8402099609375,169.3002471923828
625,45304.671875,212.84893798828125,163.17454528808594,54676.16015625,233.829345703125,169.29345703125
626,45301.17578125,212.84072875976562,163.16844177246094,54671.15625,233.81863403320312,169.28672790527344
627,45297.7265625,212.83262634277344,163.16233825683594,54666.16796875,233.80796813964844,169.27993774414062
628,45294.29296875,212.82455444335938,163.15621948242188,54661.2578125,233.79747009277344,169.273193359375
629,45290.90234375,212.81658935546875,163.15011596679688,54656.36328125,233.78700256347656,169.2664031982422
630,45287.546875,212.8087158203125,163.14398193359375,54651.5234375,233.7766571044922,169.25961303710938
631,45284.22265625,212.8009033203125,163.13783264160156,54646.73828125,233.76641845703125,169.25282287597656
632,45280.91015625,212.79312133789062,163.13165283203125,54641.98046875,233.75624084472656,169.2460174560547
633,45277.640625,212.78543090820312,163.12550354003906,54637.28515625,233.74620056152344,169.2392578125
634,45274.40234375,212.77781677246094,163.11935424804688,54632.60546875,233.73619079589844,169.23245239257812
635,45271.1875,212.770263671875,163.11314392089844,54627.98046875,233.72628784179688,169.2256622314453
636,45267.9921875,212.76275634765625,163.10694885253906,54623.41796875,233.71653747558594,169.2188720703125
637,45264.83984375,212.75535583496094,163.1007843017578,54618.8671875,233.70680236816406,169.2120361328125
638,45261.69921875,212.7479705810547,163.0945587158203,54614.36328125,233.69715881347656,169.2052459716797
639,45258.6015625,212.74069213867188,163.08834838867188,54609.91015625,233.68763732910156,169.19847106933594
640,45255.5234375,212.73345947265625,163.08212280273438,54605.4921875,233.6781768798828,169.19166564941406
641,45252.4765625,212.72628784179688,163.07591247558594,54601.10546875,233.66879272460938,169.18484497070312
642,45249.45703125,212.7191925048828,163.06967163085938,54596.76171875,233.6595001220703,169.1780548095703
643,45246.44921875,212.71212768554688,163.06344604492188,54592.45703125,233.65028381347656,169.17123413085938
644,45243.48046875,212.7051544189453,163.05718994140625,54588.18359375,233.64114379882812,169.1644287109375
645,45240.515625,212.69818115234375,163.05093383789062,54583.95703125,233.63209533691406,169.1576385498047
646,45237.6015625,212.6913299560547,163.044677734375,54579.7578125,233.62310791015625,169.15084838867188
647,45234.69921875,212.68450927734375,163.03842163085938,54575.59375,233.61419677734375,169.14404296875
648,45231.82421875,212.67774963378906,163.0321807861328,54571.47265625,233.60537719726562,169.13722229003906
649,45228.95703125,212.67100524902344,163.02587890625,54567.3828125,233.59661865234375,169.13046264648438
650,45226.1328125,212.66436767578125,163.01962280273438,54563.34765625,233.58798217773438,169.12367248535156
651,45223.32421875,212.6577606201172,163.01336669921875,54559.33203125,233.5793914794922,169.1168670654297
652,45220.54296875,212.65122985839844,163.00709533691406,54555.3359375,233.57083129882812,169.110107421875
653,45217.78515625,212.64474487304688,163.00082397460938,54551.3984375,233.56240844726562,169.1033477783203
654,45215.0390625,212.63827514648438,162.99453735351562,54547.48046875,233.55401611328125,169.09657287597656
655,45212.31640625,212.6318817138672,162.98828125,54543.59375,233.5457000732422,169.08981323242188
656,45209.6171875,212.6255340576172,162.98199462890625,54539.73828125,233.53744506835938,169.08303833007812
657,45206.9453125,212.61924743652344,162.97573852539062,54535.9296875,233.529296875,169.0762939453125
658,45204.28515625,212.6129913330078,162.96945190429688,54532.1328125,233.5211639404297,169.06954956054688
659,45201.64453125,212.60678100585938,162.9631805419922,54528.38671875,233.5131378173828,169.0628204345703
660,45199.0390625,212.6006622314453,162.95692443847656,54524.65234375,233.50514221191406,169.05606079101562
661,45196.42578125,212.59451293945312,162.9506072998047,54520.95703125,233.4972381591797,169.04933166503906
