,loss,RMSE,mae,val_loss,val_RMSE,val_mae
592,10237.0732421875,101.17842102050781,78.551513671875,11881.9677734375,109.00444030761719,77.54417419433594
593,10236.26171875,101.1744155883789,78.54539489746094,11879.5244140625,108.99323272705078,77.52861022949219
594,10235.4521484375,101.17041015625,78.53926849365234,11877.0771484375,108.98200225830078,77.51300811767578
595,10234.6416015625,101.1664047241211,78.53314971923828,11874.6337890625,108.97079467773438,77.4974365234375
596,10233.833984375,101.16241455078125,78.52700805664062,11872.1103515625,108.95921325683594,77.48162078857422
597,10233.029296875,101.15843963623047,78.5208969116211,11869.6005859375,108.94769287109375,77.46583557128906
598,10232.228515625,101.15447998046875,78.51477813720703,11867.0859375,108.9361572265625,77.4500503540039
599,10231.423828125,101.15049743652344,78.50867462158203,11864.5810546875,108.9246597290039,77.43428039550781
600,10230.625,101.14655303955078,78.5025634765625,11862.0791015625,108.91316986083984,77.41852569580078
601,10229.8232421875,101.14258575439453,78.49646759033203,11859.5869140625,108.9017333984375,77.40278625488281
602,10229.03125,101.138671875,78.49037170410156,11857.09375,108.8902816772461,77.38706970214844
603,10228.236328125,101.1347427368164,78.48426818847656,11854.6044921875,108.87885284423828,77.37133026123047
604,10227.4462890625,101.1308364868164,78.47819519042969,11852.1259765625,108.86746978759766,77.35564422607422
605,10226.65625,101.1269302368164,78.47211456298828,11849.576171875,108.85575866699219,77.33973693847656
606,10225.869140625,101.12303924560547,78.46603393554688,11846.8603515625,108.8432846069336,77.32334899902344
607,10225.083984375,101.11915588378906,78.45995330810547,11844.1142578125,108.8306655883789,77.30686950683594
608,10224.296875,101.11526489257812,78.45386505126953,11841.318359375,108.81782531738281,77.29023742675781
609,10223.517578125,101.11141204833984,78.44780731201172,11838.529296875,108.80500793457031,77.27362823486328
610,10222.7431640625,101.10758209228516,78.44176483154297,11835.7333984375,108.79216003417969,77.25701141357422
611,10221.9599609375,101.10370635986328,78.4356918334961,11832.951171875,108.77936553955078,77.24042510986328
612,10221.189453125,101.09989929199219,78.42967224121094,11830.1708984375,108.76658630371094,77.22383880615234
613,10220.41796875,101.09608459472656,78.42362976074219,11827.3349609375,108.75355529785156,77.20709991455078
614,10219.6396484375,101.09223175048828,78.41754913330078,11824.4794921875,108.74042510986328,77.1903076171875
615,10218.8701171875,101.08842468261719,78.41151428222656,11821.6337890625,108.72734069824219,77.17353057861328
616,10218.1064453125,101.08464813232422,78.4054946899414,11818.7939453125,108.71427917480469,77.15677642822266
617,10217.33984375,101.08085632324219,78.39945983886719,11815.953125,108.70121002197266,77.14000701904297
618,10216.5751953125,101.07707214355469,78.39344024658203,11813.1171875,108.68816375732422,77.12325286865234
619,10215.818359375,101.07333374023438,78.38743591308594,11810.2880859375,108.6751480102539,77.1065444946289
620,10215.05859375,101.06957244873047,78.38142395019531,11807.4638671875,108.66215515136719,77.08982849121094
621,10214.3037109375,101.06584167480469,78.37543487548828,11804.642578125,108.649169921875,77.0731201171875
622,10213.5458984375,101.06208801269531,78.36941528320312,11801.826171875,108.6362075805664,77.05643463134766
623,10212.7919921875,101.05835723876953,78.36341094970703,11799.0205078125,108.62329864501953,77.03977966308594
624,10212.037109375,101.05462646484375,78.35740661621094,11796.2109375,108.61035919189453,77.02311706542969
625,10211.2919921875,101.05093383789062,78.35143280029297,11793.4091796875,108.59746551513672,77.0064697265625
626,10210.5439453125,101.04723358154297,78.34542083740234,11790.533203125,108.58422088623047,76.98961639404297
627,10209.798828125,101.04354858398438,78.3394546508789,11787.6591796875,108.57098388671875,76.9727554321289
628,10209.0537109375,101.03986358642578,78.3334732055664,11784.7890625,108.55776977539062,76.95589447021484
629,10208.3154296875,101.03620910644531,78.32750701904297,11781.927734375,108.54458618164062,76.9390869140625
630,10207.5751953125,101.03254699707031,78.321533203125,11779.0634765625,108.5313949584961,76.92225646972656
631,10206.8349609375,101.02888488769531,78.3155746459961,11776.2158203125,108.51827239990234,76.90547180175781
632,10206.103515625,101.02526092529297,78.30960845947266,11773.3662109375,108.50514221191406,76.8886947631836
633,10205.3662109375,101.02161407470703,78.30366516113281,11770.5234375,108.4920425415039,76.87193298339844
634,10204.6376953125,101.01800537109375,78.29771423339844,11767.630859375,108.47871398925781,76.85503387451172
635,10203.9052734375,101.0143814086914,78.29176330566406,11764.7109375,108.46525573730469,76.83805084228516
636,10203.1826171875,101.01080322265625,78.28585815429688,11761.802734375,108.45184326171875,76.82109069824219
637,10202.455078125,101.0072021484375,78.27991485595703,11758.896484375,108.43844604492188,76.80413818359375
638,10201.73046875,101.00361633300781,78.27397155761719,11755.9921875,108.42505645751953,76.78719329833984
639,10201.01171875,101.00006103515625,78.26805877685547,11753.095703125,108.41169738769531,76.77030181884766
640,10200.287109375,100.99646759033203,78.26213073730469,11750.203125,108.39835357666016,76.75386047363281
641,10199.5732421875,100.99293518066406,78.25623321533203,11747.314453125,108.38502502441406,76.73817443847656
642,10198.857421875,100.98939514160156,78.25032806396484,11744.421875,108.3716812133789,76.72245788574219
643,10198.1455078125,100.98587036132812,78.24441528320312,11741.451171875,108.35797882080078,76.7065200805664
644,10197.4326171875,100.98233795166016,78.238525390625,11738.4970703125,108.34434509277344,76.69063568115234
645,10196.72265625,100.97882080078125,78.23262786865234,11735.5341796875,108.33067321777344,76.67472839355469
646,10196.013671875,100.97531127929688,78.22673797607422,11732.5849609375,108.31705474853516,76.65885925292969
647,10195.306640625,100.97180938720703,78.22085571289062,11729.6357421875,108.3034439086914,76.64299774169922
648,10194.607421875,100.96834564208984,78.21499633789062,11726.6962890625,108.28987121582031,76.62714385986328
649,10193.90625,100.96487426757812,78.20912170410156,11723.7607421875,108.27631378173828,76.6113052368164
650,10193.2041015625,100.96139526367188,78.20323944091797,11720.8330078125,108.2627944946289,76.59549713134766
651,10192.501953125,100.95792388916016,78.19738006591797,11717.9013671875,108.24925231933594,76.57967376708984
652,10191.810546875,100.95449829101562,78.19154357910156,11714.9853515625,108.23578643798828,76.56388854980469
653,10191.11328125,100.95104217529297,78.18567657470703,11712.068359375,108.2223129272461,76.5481185913086
654,10190.423828125,100.9476318359375,78.17984771728516,11709.154296875,108.20884704589844,76.5323486328125
655,10189.7353515625,100.94422149658203,78.17401885986328,11706.2509765625,108.19542694091797,76.5166015625
656,10189.0478515625,100.94081115722656,78.16818237304688,11703.3486328125,108.18201446533203,76.50086212158203
657,10188.3564453125,100.93738555908203,78.1623306274414,11700.4521484375,108.16862487792969,76.48515319824219
658,10187.6767578125,100.93402099609375,78.15652465820312,11697.556640625,108.15524291992188,76.46944427490234
659,10186.9931640625,100.93063354492188,78.15070343017578,11694.6689453125,108.14189147949219,76.45375061035156
660,10186.310546875,100.92725372314453,78.1448745727539,11691.7841796875,108.12855529785156,76.43806457519531
661,10185.6318359375,100.92388916015625,78.13907623291016,11688.9091796875,108.1152572631836,76.42240142822266
662,10184.955078125,100.92053985595703,78.13327026367188,11686.0380859375,108.10198211669922,76.40675354003906
663,10184.2802734375,100.91719818115234,78.1274642944336,11683.169921875,108.08871459960938,76.39111328125
664,10183.6083984375,100.91386413574219,78.12167358398438,11680.3056640625,108.0754623413086,76.37550354003906
665,10182.9404296875,100.91055297851562,78.11589813232422,11677.4453125,108.06222534179688,76.35990142822266
666,10182.265625,100.90721130371094,78.110107421875,11674.5927734375,108.04902648925781,76.34429931640625
667,10181.5986328125,100.9039077758789,78.10433959960938,11671.751953125,108.03588104248047,76.32874298095703
668,10180.935546875,100.90061950683594,78.09854888916016,11668.9052734375,108.022705078125,76.31317901611328
669,10180.26953125,100.89732360839844,78.09278869628906,11666.0654296875,108.00955963134766,76.29762268066406
670,10179.6123046875,100.8940658569336,78.08704376220703,11663.236328125,107.99646759033203,76.2821044921875
671,10178.9521484375,100.89079284667969,78.0812759399414,11660.4033203125,107.98334503173828,76.26658630371094
672,10178.2958984375,100.88754272460938,78.0755386352539,11657.578125,107.97026824951172,76.25108337402344
673,10177.6376953125,100.88427734375,78.06977844238281,11654.7646484375,107.95723724365234,76.235595703125
674,10176.982421875,100.88102722167969,78.06403350830078,11651.9462890625,107.94418334960938,76.22010803222656
675,10176.3310546875,100.87779998779297,78.05831909179688,11649.1396484375,107.93118286132812,76.20465850830078
676,10175.677734375,100.87456512451172,78.05257415771484,11646.3369140625,107.91819763183594,76.18922424316406
677,10175.0341796875,100.87137603759766,78.04686737060547,11643.5390625,107.90523529052734,76.1738052368164
678,10174.388671875,100.86817169189453,78.04114532470703,11640.7451171875,107.89228820800781,76.15840148925781
679,10173.7451171875,100.86498260498047,78.03543090820312,11637.9541015625,107.87934875488281,76.14299011230469
680,10173.1005859375,100.86178588867188,78.02973175048828,11635.1669921875,107.8664321899414,76.12761688232422
681,10172.458984375,100.85861206054688,78.0240249633789,11632.390625,107.85356140136719,76.11225128173828
682,10171.8212890625,100.8554458618164,78.01834106445312,11629.6171875,107.84070587158203,76.09690856933594
683,10171.1845703125,100.85228729248047,78.01264190673828,11626.8427734375,107.82783508300781,76.08155822753906
684,10170.5478515625,100.84913635253906,78.0069580078125,11624.0810546875,107.81503295898438,76.0662612915039
685,10169.9150390625,100.84599304199219,78.00127410888672,11621.318359375,107.80221557617188,76.0509262084961
686,10169.2861328125,100.84288024902344,77.99560546875,11618.564453125,107.78944396972656,76.03564453125
687,10168.65625,100.83975219726562,77.98995208740234,11615.8193359375,107.7767105102539,76.0203857421875
688,10168.0283203125,100.83663940429688,77.9842758178711,11613.0712890625,107.76396179199219,76.005126953125
689,10167.4052734375,100.83354949951172,77.9786376953125,11610.3330078125,107.75125885009766,75.98988342285156
690,10166.77734375,100.83043670654297,77.97296905517578,11607.595703125,107.73855590820312,75.97466278076172
691,10166.1552734375,100.82735443115234,77.96732330322266,11604.849609375,107.7258071899414,75.95938873291016
692,10165.5361328125,100.82427978515625,77.96168518066406,11602.044921875,107.7127914428711,75.94396209716797
693,10164.916015625,100.82120513916016,77.95603942871094,11599.248046875,107.6998062133789,75.92857360839844
694,10164.3017578125,100.81816101074219,77.95043182373047,11596.455078125,107.68683624267578,75.91316986083984
695,10163.6845703125,100.81510162353516,77.94479370117188,11593.6640625,107.67388153076172,75.89781188964844
696,10163.0693359375,100.81204986572266,77.93917846679688,11590.8828125,107.66096496582031,75.88245391845703
697,10162.4619140625,100.80903625488281,77.9335708618164,11588.1025390625,107.6480484008789,75.86710357666016
698,10161.85546875,100.8060302734375,77.92796325683594,11585.3291015625,107.63516998291016,75.8517837524414
699,10161.2451171875,100.8030014038086,77.92236328125,11582.5673828125,107.6223373413086,75.83647918701172
700,10160.6396484375,100.79999542236328,77.91676330566406,11579.7978515625,107.60946655273438,75.82118225097656
701,10160.03125,100.79698181152344,77.91117858886719,11577.041015625,107.5966567993164,75.80591583251953
702,10159.4365234375,100.79402923583984,77.9056167602539,11574.2900390625,107.58387756347656,75.79065704345703
703,10158.8310546875,100.79102325439453,77.90001678466797,11571.5380859375,107.57108306884766,75.775390625
704,10158.2353515625,100.78807067871094,77.89444732666016,11568.7548828125,107.55814361572266,75.76004791259766
705,10157.6416015625,100.78512573242188,77.8888931274414,11565.9375,107.54505157470703,75.74462127685547
706,10157.044921875,100.78216552734375,77.88333892822266,11563.1162109375,107.53192901611328,75.72916412353516
707,10156.4521484375,100.77922821044922,77.87776947021484,11560.310546875,107.51888275146484,75.71376037597656
708,10155.8623046875,100.77629852294922,77.87223052978516,11557.501953125,107.50582122802734,75.69835662841797
709,10155.2705078125,100.77336120605469,77.86669158935547,11554.705078125,107.49281311035156,75.68297576904297
710,10154.6875,100.77046966552734,77.86115264892578,11551.9052734375,107.47978973388672,75.66759490966797
711,10154.099609375,100.7675552368164,77.85562133789062,11549.1201171875,107.46683502197266,75.65227508544922
712,10153.51171875,100.76463317871094,77.85008239746094,11546.330078125,107.45384979248047,75.63690948486328
713,10152.931640625,100.76175689697266,77.84456634521484,11543.5224609375,107.44078826904297,75.62152862548828
714,10152.3544921875,100.75889587402344,77.83907318115234,11540.6689453125,107.42750549316406,75.60601043701172
715,10151.7763671875,100.75602722167969,77.83356475830078,11537.7509765625,107.41392517089844,75.59029388427734
716,10151.2001953125,100.75316619873047,77.82804870605469,11534.8310546875,107.40032958984375,75.5745849609375
717,10150.6279296875,100.75032806396484,77.82255554199219,11531.9248046875,107.38680267333984,75.55890655517578
718,10150.0498046875,100.74745178222656,77.81705474853516,11529.017578125,107.37326049804688,75.54322814941406
719,10149.474609375,100.74459838867188,77.81156158447266,11526.115234375,107.35974884033203,75.52757263183594
720,10148.90625,100.74178314208984,77.80608367919922,11523.2216796875,107.34626770019531,75.51195526123047
721,10148.3408203125,100.73897552490234,77.80062866210938,11520.3330078125,107.33281707763672,75.496337890625
722,10147.7724609375,100.73615264892578,77.795166015625,11517.4462890625,107.31936645507812,75.48072814941406
723,10147.2119140625,100.73336791992188,77.7896957397461,11514.5673828125,107.30595397949219,75.46514129638672
724,10146.650390625,100.73058319091797,77.78426361083984,11511.65625,107.29238891601562,75.44947814941406
725,10146.087890625,100.72779083251953,77.77880096435547,11508.7119140625,107.2786636352539,75.4337158203125
726,10145.5302734375,100.72502136230469,77.77335357666016,11505.775390625,107.26497650146484,75.41798400878906
727,10144.974609375,100.7222671508789,77.76792907714844,11502.8388671875,107.25128936767578,75.4022445678711
728,10144.41796875,100.71949768066406,77.76249694824219,11499.916015625,107.23766326904297,75.38653564453125
729,10143.8642578125,100.71675109863281,77.75707244873047,11496.9921875,107.22402954101562,75.370849609375
730,10143.3134765625,100.71401977539062,77.75166320800781,11494.0712890625,107.21040344238281,75.35517120361328
731,10142.7626953125,100.7112808227539,77.74623107910156,11491.158203125,107.19682312011719,75.33951568603516
732,10142.2099609375,100.70854187011719,77.7408218383789,11488.2470703125,107.18324279785156,75.32386016845703
733,10141.66015625,100.705810546875,77.73539733886719,11485.349609375,107.16972351074219,75.30826568603516
734,10141.1220703125,100.70314025878906,77.73002624511719,11482.453125,107.15621185302734,75.29266357421875
735,10140.5771484375,100.70043182373047,77.72462463378906,11479.541015625,107.14261627197266,75.2770004272461
736,10140.03515625,100.69773864746094,77.71924591064453,11476.578125,107.12879180908203,75.26123046875
737,10139.49609375,100.695068359375,77.71388244628906,11473.626953125,107.11502075195312,75.24546813964844
738,10138.9580078125,100.69239044189453,77.70851135253906,11470.6748046875,107.10123443603516,75.22972106933594
739,10138.4189453125,100.68971252441406,77.70314025878906,11467.732421875,107.0875015258789,75.21400451660156
740,10137.8876953125,100.68708038330078,77.69778442382812,11464.794921875,107.07378387451172,75.19829559326172
741,10137.3544921875,100.68443298339844,77.69243621826172,11461.861328125,107.0600814819336,75.1826171875
742,10136.8212890625,100.6817855834961,77.68708801269531,11458.9326171875,107.04640197753906,75.16693878173828
743,10136.294921875,100.67916870117188,77.68175506591797,11456.0078125,107.03274536132812,75.15129089355469
744,10135.7646484375,100.6765365600586,77.67642211914062,11453.083984375,107.01908111572266,75.1356201171875
745,10135.2412109375,100.67393493652344,77.67107391357422,11450.1748046875,107.0054931640625,75.12003326416016
746,10134.716796875,100.67133331298828,77.66577911376953,11447.2646484375,106.99188995361328,75.10442352294922
747,10134.1884765625,100.66870880126953,77.66043090820312,11444.361328125,106.97832489013672,75.08882904052734
748,10133.6728515625,100.66614532470703,77.65513610839844,11441.46875,106.96479797363281,75.07329559326172
749,10133.150390625,100.6635513305664,77.64982604980469,11438.5771484375,106.95128631591797,75.0577392578125
750,10132.6357421875,100.66099548339844,77.64453125,11435.650390625,106.9375991821289,75.04209899902344
751,10132.119140625,100.6584243774414,77.63924407958984,11432.6923828125,106.92376708984375,75.0263671875
752,10131.6005859375,100.65585327148438,77.63394927978516,11429.7421875,106.90997314453125,75.01067352294922
753,10131.0908203125,100.6533203125,77.6286849975586,11426.7958984375,106.89619445800781,74.99497985839844
754,10130.5771484375,100.65076446533203,77.62339782714844,11423.859375,106.88245391845703,74.97931671142578
755,10130.072265625,100.64826202392578,77.61813354492188,11420.9208984375,106.86870574951172,74.96366119384766
756,10129.560546875,100.64572143554688,77.61287689208984,11417.9921875,106.8550033569336,74.94803619384766
757,10129.0537109375,100.64320373535156,77.60762023925781,11415.0654296875,106.84130859375,74.93241882324219
758,10128.5498046875,100.64069366455078,77.60237884521484,11412.146484375,106.82765197753906,74.91683197021484
759,10128.05078125,100.63821411132812,77.59713745117188,11409.2373046875,106.81403350830078,74.90125274658203
760,10127.546875,100.63571166992188,77.59188079833984,11406.3251953125,106.80039978027344,74.88568878173828
761,10127.048828125,100.63323974609375,77.58665466308594,11403.423828125,106.78681182861328,74.87016296386719
762,10126.5498046875,100.6307601928711,77.58142852783203,11400.525390625,106.77323913574219,74.85462951660156
763,10126.0576171875,100.62831115722656,77.57621765136719,11397.6318359375,106.75968933105469,74.83912658691406
764,10125.560546875,100.62584686279297,77.57100677490234,11394.744140625,106.74617004394531,74.82365417480469
765,10125.06640625,100.6233901977539,77.56580352783203,11391.8681640625,106.73269653320312,74.80821228027344
766,10124.5771484375,100.62095642089844,77.56060028076172,11388.990234375,106.7192153930664,74.79276275634766
767,10124.0869140625,100.61852264404297,77.55540466308594,11386.1181640625,106.70575714111328,74.77733612060547
768,10123.5947265625,100.61607360839844,77.55020904541016,11383.2529296875,106.69232940673828,74.7619400024414
769,10123.1123046875,100.61367797851562,77.5450439453125,11380.3837890625,106.67887878417969,74.7498779296875
770,10122.626953125,100.61126708984375,77.53986358642578,11377.4580078125,106.66516876220703,74.74370574951172
771,10122.1396484375,100.60884857177734,77.53468322753906,11374.5380859375,106.65148162841797,74.73753356933594
772,10121.658203125,100.60645294189453,77.5295181274414,11371.623046875,106.63780975341797,74.73136138916016
773,10121.181640625,100.60408020019531,77.52438354492188,11368.7119140625,106.62416076660156,74.72520446777344
774,10120.69921875,100.6016845703125,77.51920318603516,11365.8125,106.61056518554688,74.71907806396484
775,10120.22265625,100.59931945800781,77.51406860351562,11362.9140625,106.59696960449219,74.71294403076172
776,10119.748046875,100.59696197509766,77.5089340209961,11360.0185546875,106.58338928222656,74.70680236816406
777,10119.2763671875,100.59461212158203,77.50382232666016,11357.130859375,106.56983947753906,74.70068359375
778,10118.8017578125,100.59225463867188,77.4986801147461,11354.248046875,106.55631256103516,74.6945571899414
779,10118.333984375,100.58992767333984,77.4935531616211,11351.3701171875,106.54280853271484,74.6884536743164
780,10117.8662109375,100.58760833740234,77.48845672607422,11348.4990234375,106.52933502197266,74.68236541748047
781,10117.3974609375,100.58527374267578,77.48335266113281,11345.6318359375,106.51587677001953,74.67626190185547
782,10116.9306640625,100.58295440673828,77.47825622558594,11342.7666015625,106.50242614746094,74.670166015625
783,10116.4638671875,100.58063507080078,77.47314453125,11339.9111328125,106.48902130126953,74.66410064697266
784,10116.0048828125,100.57835388183594,77.46808624267578,11337.0048828125,106.47537231445312,74.6578598022461
785,10115.5458984375,100.5760726928711,77.46299743652344,11334.0908203125,106.46168518066406,74.65159606933594
786,10115.0869140625,100.57379150390625,77.45792388916016,11331.185546875,106.44804382324219,74.6453628540039
787,10114.625,100.57149505615234,77.45284271240234,11328.2802734375,106.43439483642578,74.63910675048828
788,10114.1748046875,100.56925201416016,77.44779205322266,11325.3759765625,106.4207534790039,74.63286590576172
789,10113.71484375,100.56696319580078,77.44274139404297,11322.4814453125,106.40715026855469,74.6266098022461
790,10113.26171875,100.56471252441406,77.43767547607422,11319.591796875,106.39356994628906,74.62039947509766
791,10112.8095703125,100.56246948242188,77.43264770507812,11316.7158203125,106.38005065917969,74.61420440673828
792,10112.3603515625,100.56023406982422,77.42760467529297,11313.8369140625,106.36652374267578,74.60798645019531
793,10111.9130859375,100.5580062866211,77.4225845336914,11310.9658203125,106.35302734375,74.60179901123047
794,10111.4638671875,100.55577850341797,77.41756439208984,11308.0947265625,106.33952331542969,74.59558868408203
795,10111.0205078125,100.55357360839844,77.41255187988281,11305.2353515625,106.32608032226562,74.58942413330078
796,10110.576171875,100.55136108398438,77.40753936767578,11302.3759765625,106.31262969970703,74.58324432373047
797,10110.1318359375,100.54914855957031,77.40251922607422,11299.525390625,106.29922485351562,74.57706451416016
798,10109.6923828125,100.54696655273438,77.39753723144531,11296.6796875,106.28584289550781,74.57088470458984
799,10109.251953125,100.5447769165039,77.39253997802734,11293.8408203125,106.2724838256836,74.56475830078125
800,10108.8173828125,100.54261779785156,77.38756561279297,11291.001953125,106.25912475585938,74.55860137939453
801,10108.3837890625,100.54045867919922,77.3825912475586,11288.177734375,106.24583435058594,74.55247497558594
802,10107.9443359375,100.53827667236328,77.37760925292969,11285.3505859375,106.23252868652344,74.54634094238281
803,10107.505859375,100.53609466552734,77.37262725830078,11282.529296875,106.21925354003906,74.54022979736328
804,10107.080078125,100.53397369384766,77.36768341064453,11279.720703125,106.2060317993164,74.53411865234375
805,10106.6513671875,100.53184509277344,77.36272430419922,11276.9130859375,106.19281005859375,74.52802276611328
806,10106.220703125,100.52970123291016,77.35777282714844,11274.1064453125,106.17959594726562,74.52191925048828
807,10105.79296875,100.52757263183594,77.35285186767578,11271.3134765625,106.16644287109375,74.51583099365234
808,10105.3662109375,100.52545166015625,77.347900390625,11268.5185546875,106.15328216552734,74.50975799560547
809,10104.9443359375,100.52335357666016,77.34298706054688,11265.7314453125,106.14015197753906,74.50370025634766
810,10104.5185546875,100.52123260498047,77.33805084228516,11262.9453125,106.12702178955078,74.49761962890625
811,10104.095703125,100.51913452148438,77.33313751220703,11260.1728515625,106.11396026611328,74.4915771484375
812,10103.677734375,100.51705169677734,77.32823944091797,11257.404296875,106.10091400146484,74.48554229736328
813,10103.2607421875,100.51497650146484,77.32332611083984,11254.6044921875,106.08772277832031,74.47941589355469
814,10102.8427734375,100.51290130615234,77.31844329833984,11251.775390625,106.07438659667969,74.4731674194336
815,10102.427734375,100.51083374023438,77.31355285644531,11248.9560546875,106.06109619140625,74.46696472167969
816,10102.0146484375,100.50878143310547,77.30867767333984,11246.1396484375,106.04782104492188,74.46076202392578
817,10101.5986328125,100.50670623779297,77.30379486083984,11243.330078125,106.0345687866211,74.4545669555664
818,10101.1904296875,100.50467681884766,77.2989273071289,11240.529296875,106.0213623046875,74.44837951660156
819,10100.7841796875,100.50265502929688,77.29408264160156,11237.724609375,106.00813293457031,74.44220733642578
820,10100.373046875,100.5006103515625,77.28921508789062,11234.9296875,105.99494934082031,74.43601989746094
821,10099.9677734375,100.49859619140625,77.28437042236328,11232.138671875,105.98178100585938,74.42985534667969
822,10099.5615234375,100.49657440185547,77.2795181274414,11229.3544921875,105.9686508178711,74.4237060546875
823,10099.15625,100.49456024169922,77.27467346191406,11226.578125,105.95555114746094,74.41756439208984
824,10098.751953125,100.49254608154297,77.26984405517578,11223.8056640625,105.94246673583984,74.41143035888672
825,10098.35546875,100.4905776977539,77.2650375366211,11221.0361328125,105.92938995361328,74.40528106689453
826,10097.9501953125,100.48855590820312,77.26018524169922,11218.2763671875,105.91636657714844,74.39918518066406
827,10097.556640625,100.48660278320312,77.2553939819336,11215.5205078125,105.90335083007812,74.39306640625
828,10097.15625,100.48460388183594,77.2505874633789,11212.771484375,105.89037322998047,74.38697814941406
829,10096.7626953125,100.48265075683594,77.24580383300781,11210.021484375,105.87738800048828,74.38087463378906
830,10096.3701171875,100.48069763183594,77.24099731445312,11207.283203125,105.86445617675781,74.37480163574219
831,10095.9736328125,100.47872161865234,77.23621368408203,11204.544921875,105.85152435302734,74.36869812011719
832,10095.5830078125,100.47677612304688,77.23143005371094,11201.8173828125,105.83863830566406,74.36266326904297
833,10095.1982421875,100.47486114501953,77.2266616821289,11199.0869140625,105.82573699951172,74.3565673828125
834,10094.8095703125,100.47293090820312,77.22190856933594,11196.3671875,105.8128890991211,74.35051727294922
835,10094.4189453125,100.47098541259766,77.21713256835938,11193.6513671875,105.80005645751953,74.34446716308594
836,10094.0322265625,100.46906280517578,77.21237182617188,11190.9423828125,105.7872543334961,74.33844757080078
837,10093.6474609375,100.46714782714844,77.20763397216797,11188.240234375,105.77447509765625,74.33241271972656
838,10093.2705078125,100.46527099609375,77.20291137695312,11185.5400390625,105.76171112060547,74.3263931274414
839,10092.88671875,100.46336364746094,77.19816589355469,11182.8466796875,105.74897766113281,74.32038116455078
840,10092.5087890625,100.46147918701172,77.1934585571289,11180.1611328125,105.73628234863281,74.31439971923828
841,10092.130859375,100.4595947265625,77.18873596191406,11177.474609375,105.72357940673828,74.30838775634766
842,10091.751953125,100.45771026611328,77.18401336669922,11174.798828125,105.71092224121094,74.30242156982422
843,10091.37890625,100.45585632324219,77.1793212890625,11172.1259765625,105.69828033447266,74.29644012451172
844,10091.0048828125,100.45399475097656,77.17462921142578,11169.4599609375,105.6856689453125,74.29046630859375
845,10090.62890625,100.4521255493164,77.16991424560547,11166.798828125,105.6730728149414,74.28450775146484
846,10090.2587890625,100.45027923583984,77.16522979736328,11164.1396484375,105.66049194335938,74.27854919433594
847,10089.8876953125,100.44843292236328,77.16055297851562,11161.4873046875,105.64794158935547,74.27262115478516
848,10089.5146484375,100.44657897949219,77.15587615966797,11158.8369140625,105.6353988647461,74.26667022705078
849,10089.150390625,100.44476318359375,77.15120697021484,11156.197265625,105.6229019165039,74.26074981689453
850,10088.78515625,100.44294738769531,77.14656066894531,11153.5673828125,105.6104507446289,74.25484466552734
851,10088.4208984375,100.44113159179688,77.14189910888672,11150.931640625,105.59796905517578,74.24891662597656
852,10088.05859375,100.4393310546875,77.13725280761719,11148.310546875,105.58556365966797,74.24302673339844
853,10087.6962890625,100.4375228881836,77.13259887695312,11145.6884765625,105.5731430053711,74.23713684082031
854,10087.3330078125,100.43571472167969,77.12796020507812,11143.0693359375,105.56073760986328,74.23124694824219
855,10086.9755859375,100.4339370727539,77.12333679199219,11140.4580078125,105.54837036132812,74.2253646850586
856,10086.6123046875,100.43212890625,77.11872100830078,11137.853515625,105.53602600097656,74.21949768066406
857,10086.2568359375,100.43035888671875,77.11410522460938,11135.2548828125,105.52371978759766,74.2136459350586
858,10085.908203125,100.42861938476562,77.1095199584961,11132.6611328125,105.51142883300781,74.20780181884766
859,10085.552734375,100.42684936523438,77.10490417480469,11130.0703125,105.4991455078125,74.20196533203125
860,10085.2001953125,100.42509460449219,77.10031127929688,11127.4892578125,105.4869155883789,74.19612884521484
861,10084.8466796875,100.42333984375,77.0957260131836,11124.9072265625,105.47467803955078,74.1903076171875
862,10084.49609375,100.42159271240234,77.09114837646484,11122.3310546875,105.46246337890625,74.1844711303711
863,10084.14453125,100.41983795166016,77.08655548095703,11119.7646484375,105.4502944946289,74.17869567871094
864,10083.796875,100.4181137084961,77.08200073242188,11117.2001953125,105.4381332397461,74.1728744506836
865,10083.4521484375,100.41639709472656,77.07743835449219,11114.642578125,105.4260025024414,74.16709899902344
866,10083.1064453125,100.4146728515625,77.0728759765625,11112.0908203125,105.41390228271484,74.16132354736328
867,10082.765625,100.41297912597656,77.0683364868164,11109.5419921875,105.40180969238281,74.1555404663086
868,10082.4189453125,100.41124725341797,77.06376647949219,11106.9970703125,105.38973999023438,74.1497802734375
869,10082.0771484375,100.4095458984375,77.05924224853516,11104.4619140625,105.3777084350586,74.14402770996094
870,10081.7373046875,100.40785217285156,77.05471801757812,11101.927734375,105.36568450927734,74.13829040527344
871,10081.4013671875,100.40618133544922,77.05020904541016,11099.3994140625,105.35368347167969,74.13255310058594
872,10081.0625,100.40449523925781,77.04568481445312,11096.8779296875,105.34172058105469,74.12682342529297
873,10080.7255859375,100.40281677246094,77.04116821289062,11094.3583984375,105.32975769042969,74.12109375
874,10080.3935546875,100.40116119384766,77.03667449951172,11091.84375,105.31782531738281,74.11537170410156
875,10080.0576171875,100.39949035644531,77.03217315673828,11089.3349609375,105.305908203125,74.10966491699219
876,10079.724609375,100.39783477783203,77.0276870727539,11086.8330078125,105.29402923583984,74.1039810180664
