,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1210,37171.80859375,192.79991149902344,143.2448272705078,47556.86328125,218.0753631591797,153.72262573242188
1211,37165.8828125,192.7845458984375,143.2316131591797,47550.5078125,218.060791015625,153.71241760253906
1212,37159.9609375,192.76919555664062,143.2184295654297,47544.1484375,218.04620361328125,153.70217895507812
1213,37154.0390625,192.7538299560547,143.20518493652344,47537.80078125,218.03164672851562,153.6919403076172
1214,37148.109375,192.7384490966797,143.1919708251953,47531.4375,218.01705932617188,153.6817169189453
1215,37142.17578125,192.72305297851562,143.17874145507812,47525.06640625,218.00244140625,153.6714630126953
1216,37136.25,192.7076873779297,143.16552734375,47518.70703125,217.98785400390625,153.66122436523438
1217,37130.32421875,192.6923065185547,143.15231323242188,47512.3359375,217.97325134277344,153.65097045898438
1218,37124.3828125,192.6768798828125,143.13906860351562,47505.98046875,217.9586639404297,153.6407470703125
1219,37118.44921875,192.66148376464844,143.1258087158203,47499.6015625,217.94403076171875,153.63046264648438
1220,37112.515625,192.64608764648438,143.11256408691406,47493.23046875,217.92941284179688,153.6201934814453
1221,37106.57421875,192.6306610107422,143.09930419921875,47486.875,217.9148406982422,153.60997009277344
1222,37100.6328125,192.61524963378906,143.08607482910156,47480.5,217.90020751953125,153.59970092773438
1223,37094.69140625,192.59982299804688,143.07278442382812,47474.1015625,217.88552856445312,153.5894012451172
1224,37088.7578125,192.58441162109375,143.05953979492188,47467.7421875,217.8709259033203,153.5791778564453
1225,37082.80859375,192.5689697265625,143.04624938964844,47461.3671875,217.85629272460938,153.56887817382812
1226,37076.859375,192.55352783203125,143.03297424316406,47454.98046875,217.84164428710938,153.55859375
1227,37070.91015625,192.53807067871094,143.01971435546875,47448.6015625,217.82699584960938,153.54830932617188
1228,37064.953125,192.52259826660156,143.0063934326172,47442.21875,217.81234741210938,153.5380401611328
1229,37059.0078125,192.5071563720703,142.9931182861328,47435.8359375,217.79769897460938,153.52774047851562
1230,37053.0546875,192.49169921875,142.97982788085938,47429.4453125,217.78302001953125,153.5174560546875
1231,37047.10546875,192.4762420654297,142.96653747558594,47423.0546875,217.7683563232422,153.50717163085938
1232,37041.13671875,192.4607391357422,142.9532012939453,47416.66015625,217.753662109375,153.49685668945312
1233,37035.18359375,192.4452667236328,142.93991088867188,47410.28125,217.739013671875,153.486572265625
1234,37029.2265625,192.42979431152344,142.9265899658203,47403.875,217.72430419921875,153.4762420654297
1235,37023.26171875,192.41429138183594,142.9132843017578,47397.4765625,217.70960998535156,153.46592712402344
1236,37017.296875,192.3988037109375,142.89991760253906,47391.09765625,217.69496154785156,153.4556427001953
1237,37011.33203125,192.38330078125,142.88661193847656,47384.6875,217.68023681640625,153.4453125
1238,37005.3671875,192.3677978515625,142.87326049804688,47378.28515625,217.66554260253906,153.4349822998047
1239,36999.390625,192.3522491455078,142.8599090576172,47371.8828125,217.6508331298828,153.4246826171875
1240,36993.42578125,192.3367462158203,142.84657287597656,47365.47265625,217.6361083984375,153.41432189941406
1241,36987.44921875,192.3212127685547,142.8332061767578,47359.0703125,217.62139892578125,153.40402221679688
1242,36981.48046875,192.30569458007812,142.81985473632812,47352.6640625,217.60667419433594,153.3936767578125
1243,36975.50390625,192.2901611328125,142.80648803710938,47346.25390625,217.59194946289062,153.38333129882812
1244,36969.52734375,192.2746124267578,142.79312133789062,47339.84765625,217.5772247314453,153.3729705810547
1245,36963.546875,192.25906372070312,142.7797393798828,47333.4375,217.56248474121094,153.36265563964844
1246,36957.57421875,192.2435302734375,142.76637268066406,47327.0234375,217.54774475097656,153.35231018066406
1247,36951.58203125,192.22793579101562,142.75299072265625,47320.6171875,217.53302001953125,153.3419647216797
1248,36945.60546875,192.21240234375,142.73959350585938,47314.1953125,217.5182647705078,153.3316192626953
1249,36939.6171875,192.1968231201172,142.72621154785156,47307.7734375,217.50350952148438,153.3212432861328
1250,36933.625,192.1812286376953,142.71279907226562,47301.34765625,217.4887237548828,153.3108673095703
1251,36927.63671875,192.1656494140625,142.69940185546875,47294.9296875,217.47396850585938,153.30050659179688
1252,36921.640625,192.15003967285156,142.68597412109375,47288.50390625,217.45919799804688,153.29014587402344
1253,36915.66015625,192.13449096679688,142.67257690429688,47282.07421875,217.4444122314453,153.27976989746094
1254,36909.66015625,192.11886596679688,142.65914916992188,47275.6484375,217.4296417236328,153.26939392089844
1255,36903.66796875,192.103271484375,142.64573669433594,47269.22265625,217.41485595703125,153.25901794433594
1256,36897.671875,192.08766174316406,142.63230895996094,47262.79296875,217.4000701904297,153.24864196777344
1257,36891.671875,192.07205200195312,142.61888122558594,47256.35546875,217.38526916503906,153.23825073242188
1258,36885.66796875,192.05641174316406,142.60540771484375,47249.9296875,217.3704833984375,153.2278594970703
1259,36879.66796875,192.04080200195312,142.59197998046875,47243.4921875,217.35568237304688,153.2174530029297
1260,36873.66015625,192.02516174316406,142.5785369873047,47237.05859375,217.34088134765625,153.2070770263672
1261,36867.6484375,192.00950622558594,142.56507873535156,47230.6171875,217.32606506347656,153.19667053222656
1262,36861.6484375,191.99388122558594,142.5515899658203,47224.17578125,217.31124877929688,153.186279296875
1263,36855.640625,191.9782257080078,142.53814697265625,47217.73828125,217.2964324951172,153.17588806152344
1264,36849.625,191.96255493164062,142.52467346191406,47211.28515625,217.28158569335938,153.16543579101562
1265,36843.6171875,191.94691467285156,142.51119995117188,47204.83984375,217.26675415039062,153.155029296875
1266,36837.6015625,191.93124389648438,142.49771118164062,47198.3984375,217.25192260742188,153.14462280273438
1267,36831.58203125,191.91555786132812,142.4842071533203,47191.95703125,217.23709106445312,153.1342010498047
1268,36825.56640625,191.89988708496094,142.4707489013672,47185.4921875,217.2222137451172,153.12376403808594
1269,36819.55078125,191.88421630859375,142.45724487304688,47179.0390625,217.20736694335938,153.1133270263672
1270,36813.5234375,191.86849975585938,142.44375610351562,47172.59375,217.19252014160156,153.10292053222656
1271,36807.5078125,191.8528289794922,142.43023681640625,47166.1484375,217.1776885986328,153.09249877929688
1272,36801.484375,191.83712768554688,142.41673278808594,47159.6875,217.16281127929688,153.08206176757812
1273,36795.45703125,191.82142639160156,142.40322875976562,47153.22265625,217.14793395996094,153.0716094970703
1274,36789.42578125,191.80569458007812,142.38967895507812,47146.76171875,217.133056640625,153.06117248535156
1275,36783.3984375,191.78997802734375,142.3761749267578,47140.3046875,217.11817932128906,153.0507049560547
1276,36777.37890625,191.7742919921875,142.36264038085938,47133.83984375,217.10328674316406,153.04026794433594
1277,36771.33984375,191.758544921875,142.34910583496094,47127.37890625,217.08840942382812,153.02980041503906
1278,36765.30859375,191.74281311035156,142.33555603027344,47120.9140625,217.07351684570312,153.0193634033203
1279,36759.27734375,191.7270965576172,142.322021484375,47114.4453125,217.05862426757812,153.00889587402344
1280,36753.234375,191.71133422851562,142.30845642089844,47107.97265625,217.04371643066406,152.99844360351562
1281,36747.1953125,191.69558715820312,142.294921875,47101.5,217.02879333496094,152.9879608154297
1282,36741.1640625,191.6798553466797,142.28135681152344,47095.03125,217.01390075683594,152.97750854492188
1283,36735.11328125,191.6640625,142.26779174804688,47088.55078125,216.99896240234375,152.96701049804688
1284,36729.07421875,191.6483154296875,142.25421142578125,47082.06640625,216.98402404785156,152.95652770996094
1285,36723.03515625,191.63255310058594,142.2406463623047,47075.59765625,216.9691162109375,152.946044921875
1286,36716.98828125,191.6167755126953,142.22706604003906,47069.11328125,216.9541778564453,152.93556213378906
1287,36710.93359375,191.60096740722656,142.21347045898438,47062.6328125,216.93923950195312,152.92507934570312
1288,36704.87890625,191.58517456054688,142.1999053955078,47056.1484375,216.92428588867188,152.91458129882812
1289,36698.83984375,191.5694122314453,142.18629455566406,47049.66796875,216.9093475341797,152.90408325195312
1290,36692.7890625,191.55361938476562,142.17269897460938,47043.1875,216.8944091796875,152.8936004638672
1291,36686.73046875,191.53781127929688,142.15911865234375,47036.69921875,216.87945556640625,152.8831024169922
1292,36680.67578125,191.52200317382812,142.14549255371094,47030.1953125,216.8644561767578,152.87257385253906
1293,36674.609375,191.50616455078125,142.13185119628906,47023.7109375,216.84951782226562,152.86207580566406
1294,36668.55859375,191.4903564453125,142.11825561523438,47017.22265625,216.8345489501953,152.8515625
1295,36662.49609375,191.4745330810547,142.10462951660156,47010.7265625,216.81956481933594,152.84104919433594
1296,36656.43359375,191.4586944580078,142.09100341796875,47004.23046875,216.80459594726562,152.8305206298828
1297,36650.3671875,191.44285583496094,142.0773468017578,46997.75,216.78964233398438,152.82003784179688
1298,36644.30859375,191.42703247070312,142.06373596191406,46991.24609375,216.77464294433594,152.8095245361328
1299,36638.234375,191.41116333007812,142.05007934570312,46984.73828125,216.75962829589844,152.7989501953125
1300,36632.1640625,191.3953094482422,142.03640747070312,46978.23046875,216.74461364746094,152.78842163085938
1301,36626.1015625,191.3794708251953,142.0227813720703,46971.7421875,216.72964477539062,152.7779083251953
1302,36620.03515625,191.36361694335938,142.0091094970703,46965.23828125,216.7146453857422,152.76736450195312
1303,36613.96484375,191.34776306152344,141.99546813964844,46958.7265625,216.69961547851562,152.75682067871094
1304,36607.8828125,191.3318634033203,141.98178100585938,46952.2265625,216.68463134765625,152.7462921142578
1305,36601.80078125,191.3159637451172,141.9680938720703,46945.7109375,216.66958618164062,152.73570251464844
1306,36595.72265625,191.30007934570312,141.9544219970703,46939.19921875,216.65455627441406,152.7251739501953
1307,36589.640625,191.28419494628906,141.9407501220703,46932.6875,216.6395263671875,152.714599609375
1308,36583.55859375,191.26829528808594,141.9270477294922,46926.1640625,216.62448120117188,152.7040252685547
1309,36577.4765625,191.2523956298828,141.91334533691406,46919.65234375,216.6094512939453,152.6934814453125
1310,36571.390625,191.23648071289062,141.899658203125,46913.13671875,216.5944061279297,152.6829071044922
1311,36565.31640625,191.22059631347656,141.88597106933594,46906.6171875,216.57936096191406,152.67234802246094
1312,36559.22265625,191.2046661376953,141.87225341796875,46900.09765625,216.56430053710938,152.66177368164062
1313,36553.1328125,191.18873596191406,141.85853576660156,46893.5859375,216.5492706298828,152.65121459960938
1314,36547.0390625,191.1728057861328,141.84481811523438,46887.05078125,216.5341796875,152.64060974121094
1315,36540.94921875,191.15687561035156,141.8311004638672,46880.53125,216.5191192626953,152.63003540039062
1316,36534.85546875,191.14093017578125,141.81736755371094,46874.00390625,216.50404357910156,152.6194610595703
1317,36528.76171875,191.12498474121094,141.8036346435547,46867.4765625,216.48898315429688,152.60888671875
1318,36522.66015625,191.10902404785156,141.78988647460938,46860.94921875,216.47389221191406,152.59828186035156
1319,36516.5703125,191.0930938720703,141.7761688232422,46854.41796875,216.4588165283203,152.5877227783203
1320,36510.46484375,191.07711791992188,141.76242065429688,46847.8828125,216.44371032714844,152.5771026611328
1321,36504.375,191.06118774414062,141.74867248535156,46841.3515625,216.4286346435547,152.56649780273438
1322,36498.26953125,191.04519653320312,141.7349090576172,46834.81640625,216.4135284423828,152.55589294433594
1323,36492.1640625,191.0292205810547,141.7211456298828,46828.27734375,216.39842224121094,152.54527282714844
1324,36486.0625,191.01324462890625,141.70738220214844,46821.74609375,216.38333129882812,152.53466796875
1325,36479.9453125,190.9972381591797,141.693603515625,46815.1953125,216.36819458007812,152.52406311035156
1326,36473.8515625,190.98129272460938,141.67984008789062,46808.6484375,216.35305786132812,152.51341247558594
1327,36467.73046875,190.9652557373047,141.66604614257812,46802.10546875,216.3379364013672,152.50279235839844
1328,36461.6171875,190.94924926757812,141.65225219726562,46795.5625,216.32281494140625,152.49217224121094
1329,36455.5,190.9332275390625,141.6384735107422,46789.02734375,216.30770874023438,152.4815673828125
1330,36449.3828125,190.91722106933594,141.6246795654297,46782.4765625,216.29257202148438,152.47093200683594
1331,36443.265625,190.9011993408203,141.61087036132812,46775.9296875,216.27743530273438,152.46029663085938
1332,36437.14453125,190.88516235351562,141.59707641601562,46769.3671875,216.26226806640625,152.4496307373047
1333,36431.03515625,190.86915588378906,141.58326721191406,46762.8125,216.2471160888672,152.43899536132812
1334,36424.90234375,190.85308837890625,141.56942749023438,46756.26171875,216.23196411132812,152.42835998535156
1335,36418.78515625,190.83706665039062,141.55563354492188,46749.7109375,216.21681213378906,152.41769409179688
1336,36412.66015625,190.82101440429688,141.5417938232422,46743.14453125,216.20162963867188,152.4070281982422
1337,36406.53515625,190.80496215820312,141.52793884277344,46736.5859375,216.18646240234375,152.39639282226562
1338,36400.41015625,190.78890991210938,141.51412963867188,46730.01953125,216.17127990722656,152.38572692871094
1339,36394.2734375,190.7728271484375,141.50027465820312,46723.46875,216.1561279296875,152.37509155273438
1340,36388.1484375,190.75677490234375,141.48646545410156,46716.90234375,216.14093017578125,152.36439514160156
1341,36382.01171875,190.74069213867188,141.47259521484375,46710.34375,216.12576293945312,152.353759765625
1342,36375.88671875,190.72463989257812,141.458740234375,46703.7734375,216.11056518554688,152.3430633544922
1343,36369.75390625,190.70855712890625,141.44488525390625,46697.19921875,216.09535217285156,152.3323974609375
1344,36363.61328125,190.6924591064453,141.43101501464844,46690.62890625,216.08013916015625,152.3217010498047
1345,36357.4765625,190.67636108398438,141.4171600341797,46684.0625,216.06495666503906,152.31103515625
1346,36351.33203125,190.66024780273438,141.4032745361328,46677.49609375,216.0497589111328,152.3003387451172
1347,36345.1875,190.64413452148438,141.38938903808594,46670.9140625,216.03451538085938,152.28965759277344
1348,36339.05859375,190.62806701660156,141.37551879882812,46664.34765625,216.01931762695312,152.2789764404297
1349,36332.91015625,190.6119384765625,141.3616180419922,46657.7734375,216.0041046142578,152.26828002929688
1350,36326.765625,190.59580993652344,141.3477325439453,46651.18359375,215.9888458251953,152.257568359375
1351,36320.625,190.5797119140625,141.33384704589844,46644.6015625,215.97361755371094,152.24685668945312
1352,36314.45703125,190.5635223388672,141.31991577148438,46638.03515625,215.95840454101562,152.23619079589844
1353,36308.32421875,190.5474395751953,141.30604553222656,46631.4453125,215.94314575195312,152.22544860839844
1354,36302.1640625,190.53126525878906,141.29209899902344,46624.8515625,215.92788696289062,152.21473693847656
1355,36296.015625,190.51513671875,141.27821350097656,46618.27734375,215.91265869140625,152.2040252685547
1356,36289.859375,190.4989776611328,141.26426696777344,46611.6796875,215.8973846435547,152.1932830810547
1357,36283.69921875,190.48280334472656,141.2503204345703,46605.09765625,215.88214111328125,152.18260192871094
1358,36277.5546875,190.4666748046875,141.23641967773438,46598.5078125,215.86688232421875,152.171875
1359,36271.38671875,190.4504852294922,141.2224884033203,46591.91015625,215.85159301757812,152.16114807128906
1360,36265.23046875,190.434326171875,141.2085418701172,46585.3203125,215.83633422851562,152.15040588378906
1361,36259.06640625,190.4181365966797,141.19459533691406,46578.73046875,215.82106018066406,152.1396942138672
1362,36252.90234375,190.40194702148438,141.18064880371094,46572.13671875,215.8057861328125,152.12893676757812
1363,36246.734375,190.38575744628906,141.1667022705078,46565.53125,215.7904815673828,152.1182098388672
1364,36240.57421875,190.36956787109375,141.1527557373047,46558.94140625,215.77520751953125,152.1074981689453
1365,36234.40234375,190.35336303710938,141.13876342773438,46552.3359375,215.75990295410156,152.0967254638672
1366,36228.234375,190.337158203125,141.1248016357422,46545.73828125,215.74461364746094,152.08595275878906
1367,36222.05859375,190.32093811035156,141.11080932617188,46539.125,215.7292938232422,152.0751953125
1368,36215.890625,190.3047332763672,141.09683227539062,46532.51953125,215.71397399902344,152.06443786621094
1369,36209.7265625,190.2885284423828,141.08285522460938,46525.92578125,215.6986846923828,152.05369567871094
1370,36203.55078125,190.27230834960938,141.06887817382812,46519.30078125,215.68333435058594,152.04293823242188
1371,36197.37109375,190.25607299804688,141.0548858642578,46512.6953125,215.6680145263672,152.0321502685547
1372,36191.19140625,190.2398223876953,141.04087829589844,46506.0859375,215.65269470214844,152.02137756347656
1373,36185.0078125,190.22357177734375,141.02687072753906,46499.4765625,215.6373748779297,152.0106201171875
1374,36178.82421875,190.2073211669922,141.0128631591797,46492.8671875,215.62203979492188,151.99986267089844
1375,36172.64453125,190.19107055664062,140.9988555908203,46486.2421875,215.606689453125,151.9890594482422
1376,36166.46484375,190.17481994628906,140.98483276367188,46479.62890625,215.5913543701172,151.97828674316406
1377,36160.26953125,190.15853881835938,140.97079467773438,46473.01171875,215.5760040283203,151.96749877929688
1378,36154.08984375,190.1422882080078,140.95677185058594,46466.3984375,215.56065368652344,151.9567108154297
1379,36147.90234375,190.1260223388672,140.94276428222656,46459.78125,215.54531860351562,151.9459228515625
1380,36141.7109375,190.1097412109375,140.9287109375,46453.14453125,215.52992248535156,151.9351043701172
1381,36135.515625,190.09344482421875,140.91468811035156,46446.52734375,215.51455688476562,151.92431640625
1382,36129.33984375,190.0771942138672,140.90065002441406,46439.8984375,215.4991912841797,151.9135284423828
1383,36123.1328125,190.0608673095703,140.88658142089844,46433.26171875,215.48377990722656,151.90269470214844
1384,36116.94140625,190.04457092285156,140.87252807617188,46426.65234375,215.46844482421875,151.8919219970703
1385,36110.7421875,190.02825927734375,140.85845947265625,46420.01953125,215.45306396484375,151.88107299804688
1386,36104.55078125,190.01197814941406,140.8444061279297,46413.39453125,215.43768310546875,151.8702850341797
1387,36098.34765625,189.9956512451172,140.83033752441406,46406.75390625,215.42227172851562,151.8594512939453
1388,36092.14453125,189.9793243408203,140.81625366210938,46400.1171875,215.4068603515625,151.8486328125
1389,36085.9453125,189.9630126953125,140.80218505859375,46393.48828125,215.3914794921875,151.8378143310547
1390,36079.74609375,189.94668579101562,140.78810119628906,46386.84765625,215.37606811523438,151.82699584960938
1391,36073.53515625,189.9303436279297,140.7740020751953,46380.19921875,215.36062622070312,151.81613159179688
1392,36067.32421875,189.9139862060547,140.75990295410156,46373.56640625,215.34523010253906,151.80531311035156
1393,36061.1171875,189.89764404296875,140.74581909179688,46366.93359375,215.32981872558594,151.7944793701172
1394,36054.9140625,189.88131713867188,140.73171997070312,46360.28125,215.3143768310547,151.78359985351562
1395,36048.69921875,189.8649444580078,140.7176055908203,46353.63671875,215.2989501953125,151.7727813720703
1396,36042.484375,189.8485870361328,140.70347595214844,46347.0,215.28353881835938,151.761962890625
1397,36036.26953125,189.83221435546875,140.6893768310547,46340.34765625,215.26808166503906,151.7510986328125
1398,36030.05078125,189.81582641601562,140.6752471923828,46333.70703125,215.25265502929688,151.74024963378906
1399,36023.84765625,189.79949951171875,140.6611328125,46327.05078125,215.23719787597656,151.7293701171875
1400,36017.6171875,189.7830810546875,140.64697265625,46320.40625,215.2217559814453,151.71852111816406
1401,36011.40234375,189.76670837402344,140.63284301757812,46313.73828125,215.20626831054688,151.7076416015625
1402,36005.1875,189.75033569335938,140.61871337890625,46307.08984375,215.19082641601562,151.69676208496094
1403,35998.9609375,189.73391723632812,140.60455322265625,46300.43359375,215.17535400390625,151.68589782714844
1404,35992.73046875,189.71749877929688,140.5904083251953,46293.77734375,215.15988159179688,151.67501831054688
1405,35986.5078125,189.7010955810547,140.5762481689453,46287.12109375,215.14442443847656,151.66415405273438
1406,35980.27734375,189.68467712402344,140.56210327148438,46280.46484375,215.1289520263672,151.6532745361328
1407,35974.046875,189.6682586669922,140.54791259765625,46273.79296875,215.1134490966797,151.6423797607422
1408,35967.82421875,189.65185546875,140.53375244140625,46267.13671875,215.0979766845703,151.6315155029297
1409,35961.58984375,189.63540649414062,140.5195770263672,46260.4765625,215.08248901367188,151.62063598632812
1410,35955.359375,189.61898803710938,140.50540161132812,46253.82421875,215.0670166015625,151.6097412109375
1411,35949.12890625,189.60255432128906,140.49122619628906,46247.15234375,215.051513671875,151.59886169433594
1412,35942.890625,189.5861053466797,140.47703552246094,46240.48046875,215.03599548339844,151.5879669189453
1413,35936.6484375,189.56964111328125,140.46282958984375,46233.8203125,215.0205078125,151.57705688476562
1414,35930.421875,189.55322265625,140.44866943359375,46227.14453125,215.00498962402344,151.566162109375
1415,35924.1875,189.53677368164062,140.43447875976562,46220.46875,214.9894561767578,151.5552215576172
1416,35917.93359375,189.52027893066406,140.4202117919922,46213.79296875,214.97393798828125,151.54432678222656
1417,35911.6953125,189.50381469726562,140.40603637695312,46207.12109375,214.9584197998047,151.53341674804688
1418,35905.46484375,189.4873809814453,140.39186096191406,46200.43359375,214.94285583496094,151.52247619628906
1419,35899.21484375,189.47088623046875,140.37762451171875,46193.76171875,214.92733764648438,151.51156616210938
1420,35892.97265625,189.45440673828125,140.36337280273438,46187.0859375,214.91180419921875,151.50062561035156
1421,35886.72265625,189.4379119873047,140.34915161132812,46180.3984375,214.89625549316406,151.48973083496094
1422,35880.4609375,189.42138671875,140.33489990234375,46173.71875,214.88070678710938,151.47877502441406
1423,35874.21484375,189.40489196777344,140.32064819335938,46167.0390625,214.8651580810547,151.4678497314453
1424,35867.96484375,189.38839721679688,140.30641174316406,46160.36328125,214.84962463378906,151.45692443847656
1425,35861.71484375,189.3719024658203,140.2921905517578,46153.66015625,214.8340301513672,151.4459686279297
1426,35855.46484375,189.3553924560547,140.27793884277344,46146.98828125,214.81849670410156,151.43505859375
1427,35849.203125,189.33885192871094,140.263671875,46140.29296875,214.80291748046875,151.42408752441406
1428,35842.94140625,189.32232666015625,140.24940490722656,46133.59765625,214.78733825683594,151.4131317138672
1429,35836.6875,189.30580139160156,140.23513793945312,46126.9140625,214.7717742919922,151.40219116210938
1430,35830.4296875,189.28927612304688,140.2208709716797,46120.23046875,214.75621032714844,151.3912353515625
1431,35824.16796875,189.27273559570312,140.2065887451172,46113.53125,214.74061584472656,151.38026428222656
1432,35817.91015625,189.25619506835938,140.1923065185547,46106.83984375,214.72503662109375,151.3693389892578
1433,35811.65234375,189.2396697998047,140.17803955078125,46100.13671875,214.7094268798828,151.3583526611328
1434,35805.37890625,189.2230987548828,140.16372680664062,46093.4375,214.69381713867188,151.34739685058594
1435,35799.109375,189.20652770996094,140.14944458007812,46086.74609375,214.67823791503906,151.33641052246094
1436,35792.8515625,189.1899871826172,140.13516235351562,46080.03515625,214.66261291503906,151.32542419433594
1437,35786.5703125,189.1733856201172,140.12081909179688,46073.3359375,214.64700317382812,151.314453125
1438,35780.30859375,189.15682983398438,140.10653686523438,46066.6328125,214.6313934326172,151.303466796875
1439,35774.02734375,189.14022827148438,140.0922088623047,46059.9296875,214.6157684326172,151.29248046875
1440,35767.75390625,189.12364196777344,140.07789611816406,46053.21875,214.6001434326172,151.28150939941406
1441,35761.48828125,189.10708618164062,140.06356811523438,46046.51953125,214.58453369140625,151.27052307128906
1442,35755.20703125,189.09046936035156,140.0492401123047,46039.8046875,214.56887817382812,151.259521484375
1443,35748.93359375,189.07388305664062,140.034912109375,46033.08984375,214.55323791503906,151.24851989746094
1444,35742.6484375,189.05726623535156,140.02056884765625,46026.38671875,214.53761291503906,151.23753356933594
1445,35736.375,189.04066467285156,140.00621032714844,46019.67578125,214.52197265625,151.22653198242188
1446,35730.0859375,189.02403259277344,139.9918975830078,46012.95703125,214.50631713867188,151.2154998779297
1447,35723.80859375,189.00743103027344,139.9775390625,46006.24609375,214.49066162109375,151.20448303222656
1448,35717.51953125,188.9907989501953,139.96315002441406,45999.5234375,214.47499084472656,151.1934814453125
1449,35711.234375,188.9741668701172,139.94879150390625,45992.8125,214.4593505859375,151.18247985839844
1450,35704.94921875,188.95753479003906,139.93446350097656,45986.0859375,214.44366455078125,151.1714630126953
1451,35698.6640625,188.94090270996094,139.9200897216797,45979.3671875,214.42799377441406,151.16043090820312
1452,35692.37890625,188.9242706298828,139.9057159423828,45972.63671875,214.4123077392578,151.14938354492188
1453,35686.08203125,188.90760803222656,139.89132690429688,45965.91015625,214.39662170410156,151.1383514404297
1454,35679.79296875,188.89096069335938,139.876953125,45959.1953125,214.38095092773438,151.12733459472656
1455,35673.4921875,188.87428283691406,139.86253356933594,45952.46875,214.36526489257812,151.11630249023438
1456,35667.20703125,188.85763549804688,139.8481903076172,45945.73046875,214.34954833984375,151.10525512695312
1457,35660.91015625,188.84095764160156,139.83375549316406,45939.01171875,214.33387756347656,151.09422302246094
1458,35654.609375,188.82427978515625,139.81936645507812,45932.28515625,214.3181915283203,151.0831756591797
1459,35648.30078125,188.8075714111328,139.804931640625,45925.55078125,214.30247497558594,151.0721435546875
1460,35642.015625,188.79092407226562,139.79054260253906,45918.81640625,214.28675842285156,151.0610809326172
1461,35635.70703125,188.7742156982422,139.776123046875,45912.0859375,214.27105712890625,151.05003356933594
1462,35629.40234375,188.7575225830078,139.76171875,45905.3515625,214.25534057617188,151.0389862060547
1463,35623.109375,188.74085998535156,139.747314453125,45898.62109375,214.23963928222656,151.02793884277344
1464,35616.80078125,188.72413635253906,139.73287963867188,45891.87890625,214.22389221191406,151.01686096191406
1465,35610.49609375,188.70742797851562,139.7184295654297,45885.12890625,214.20814514160156,151.0057830810547
1466,35604.1796875,188.69070434570312,139.70396423339844,45878.40625,214.19244384765625,150.99473571777344
1467,35597.87890625,188.6739959716797,139.68955993652344,45871.65625,214.17669677734375,150.983642578125
1468,35591.56640625,188.6572723388672,139.6750946044922,45864.91796875,214.1609649658203,150.9725799560547
1469,35585.25390625,188.6405487060547,139.66064453125,45858.17578125,214.1452178955078,150.96151733398438
1470,35578.94140625,188.62380981445312,139.6461944580078,45851.4140625,214.1294403076172,150.95040893554688
1471,35572.625,188.60707092285156,139.63174438476562,45844.67578125,214.1136932373047,150.9393310546875
1472,35566.30859375,188.59031677246094,139.6172637939453,45837.91796875,214.09791564941406,150.92823791503906
1473,35559.9921875,188.57357788085938,139.602783203125,45831.16796875,214.0821533203125,150.9171600341797
1474,35553.67578125,188.55682373046875,139.58834838867188,45824.4296875,214.06642150878906,150.9060821533203
1475,35547.359375,188.54006958007812,139.57383728027344,45817.66796875,214.0506134033203,150.8949737548828
1476,35541.0390625,188.5233154296875,139.55935668945312,45810.91796875,214.03485107421875,150.88389587402344
1477,35534.71484375,188.50653076171875,139.54486083984375,45804.15625,214.01905822753906,150.8727569580078
1478,35528.390625,188.48976135253906,139.53036499023438,45797.41015625,214.0032958984375,150.86167907714844
1479,35522.0703125,188.47299194335938,139.51588439941406,45790.64453125,213.98748779296875,150.85055541992188
1480,35515.73828125,188.45619201660156,139.50137329101562,45783.88671875,213.97169494628906,150.83946228027344
1481,35509.4140625,188.43942260742188,139.4868621826172,45777.1328125,213.95591735839844,150.8283233642578
1482,35503.078125,188.422607421875,139.47235107421875,45770.375,213.94012451171875,150.81723022460938
1483,35496.7578125,188.4058380126953,139.4578399658203,45763.60546875,213.92430114746094,150.8060760498047
1484,35490.42578125,188.38902282714844,139.4433135986328,45756.84765625,213.90850830078125,150.7949676513672
1485,35484.0859375,188.37220764160156,139.4287872314453,45750.07421875,213.89266967773438,150.78382873535156
1486,35477.75390625,188.3553924560547,139.4142608642578,45743.31640625,213.8768768310547,150.77272033691406
1487,35471.421875,188.3385772705078,139.39971923828125,45736.55078125,213.86105346679688,150.76158142089844
1488,35465.0859375,188.32176208496094,139.38519287109375,45729.78515625,213.84523010253906,150.7504425048828
1489,35458.74609375,188.304931640625,139.37063598632812,45723.00390625,213.82937622070312,150.73928833007812
1490,35452.41015625,188.28810119628906,139.35609436035156,45716.23046875,213.81353759765625,150.7281494140625
1491,35446.07421875,188.27127075195312,139.34153747558594,45709.4609375,213.79771423339844,150.71701049804688
1492,35439.73046875,188.25442504882812,139.3269805908203,45702.6953125,213.78189086914062,150.7058563232422
1493,35433.38671875,188.23757934570312,139.31243896484375,45695.9140625,213.76602172851562,150.69471740722656
1494,35427.04296875,188.22073364257812,139.29786682128906,45689.1328125,213.7501678466797,150.6835479736328
1495,35420.703125,188.20388793945312,139.28329467773438,45682.3515625,213.7342987060547,150.67237854003906
1496,35414.3515625,188.18701171875,139.26870727539062,45675.57421875,213.71844482421875,150.66123962402344
1497,35408.01171875,188.170166015625,139.25413513183594,45668.79296875,213.70257568359375,150.65005493164062
