,loss,RMSE,mae,val_loss,val_RMSE,val_mae
591,10336.7900390625,101.67000579833984,79.24093627929688,12485.755859375,111.73967742919922,79.65796661376953
592,10335.4365234375,101.66334533691406,79.23246002197266,12479.845703125,111.71322631835938,79.62986755371094
593,10334.08984375,101.65672302246094,79.22400665283203,12473.953125,111.68685150146484,79.601806640625
594,10332.7529296875,101.650146484375,79.21556854248047,12468.064453125,111.66048431396484,79.57374572753906
595,10331.41796875,101.64358520507812,79.2071304321289,12462.1875,111.63417053222656,79.54573059082031
596,10330.080078125,101.63700103759766,79.19868469238281,12456.3232421875,111.60790252685547,79.51775360107422
597,10328.75390625,101.63047790527344,79.19026947021484,12450.4716796875,111.58168029785156,79.48981475830078
598,10327.4287109375,101.62395477294922,79.18185424804688,12444.6279296875,111.55549621582031,79.4618911743164
599,10326.1064453125,101.6174545288086,79.17341613769531,12438.7998046875,111.52936553955078,79.43399810791016
600,10324.7919921875,101.6109848022461,79.16502380371094,12432.9697265625,111.50322723388672,79.40611267089844
601,10323.4775390625,101.6045150756836,79.15662384033203,12427.166015625,111.4771957397461,79.3782958984375
602,10322.16796875,101.59806823730469,79.14822387695312,12421.365234375,111.45117950439453,79.35050201416016
603,10320.8623046875,101.59164428710938,79.13986206054688,12415.578125,111.42521667480469,79.32273864746094
604,10319.56640625,101.58526611328125,79.1314926147461,12409.8037109375,111.39929962158203,79.29499053955078
605,10318.2666015625,101.57887268066406,79.12311553955078,12404.033203125,111.37339782714844,79.26727294921875
606,10316.978515625,101.57252502441406,79.1147689819336,12398.28125,111.34757232666016,79.23960876464844
607,10315.6884765625,101.56617736816406,79.10643005371094,12392.5380859375,111.32177734375,79.21195983886719
608,10314.40625,101.55986785888672,79.09809112548828,12386.8037109375,111.2960205078125,79.184326171875
609,10313.123046875,101.55355072021484,79.08973693847656,12381.080078125,111.27030181884766,79.15675354003906
610,10311.849609375,101.54727935791016,79.08143615722656,12375.3642578125,111.24461364746094,79.1291732788086
611,10310.578125,101.541015625,79.0731201171875,12369.6630859375,111.21898651123047,79.10164642333984
612,10309.3125,101.53478240966797,79.06482696533203,12363.9775390625,111.19342041015625,79.07418060302734
613,10308.0439453125,101.52853393554688,79.05651092529297,12358.2958984375,111.1678695678711,79.04669952392578
614,10306.7861328125,101.52234649658203,79.0482177734375,12352.625,111.14236450195312,79.01924896240234
615,10305.52734375,101.51614379882812,79.03993225097656,12346.9716796875,111.11692810058594,78.99185943603516
616,10304.27734375,101.5099868774414,79.03166961669922,12341.326171875,111.09152221679688,78.96449279785156
617,10303.0283203125,101.50383758544922,79.02342224121094,12335.6875,111.0661392211914,78.9371337890625
618,10301.7861328125,101.49771118164062,79.01515197753906,12330.0615234375,111.04080963134766,78.90982818603516
619,10300.5478515625,101.49161529541016,79.00691986083984,12324.4482421875,111.01553344726562,78.88255310058594
620,10299.3115234375,101.48552703857422,78.99867248535156,12318.8408203125,110.99027252197266,78.85529327392578
621,10298.0751953125,101.47943115234375,78.99043273925781,12313.2431640625,110.96505737304688,78.82805633544922
622,10296.853515625,101.4734115600586,78.98222351074219,12307.6611328125,110.93989562988281,78.80088806152344
623,10295.6279296875,101.46737670898438,78.97400665283203,12302.0966796875,110.9148178100586,78.77372741699219
624,10294.4072265625,101.46135711669922,78.96580505371094,12296.5341796875,110.88973999023438,78.74659729003906
625,10293.189453125,101.45536041259766,78.9576187133789,12290.9853515625,110.86471557617188,78.71949768066406
626,10291.9814453125,101.44940185546875,78.94944763183594,12285.4453125,110.83972930908203,78.69243621826172
627,10290.771484375,101.44344329833984,78.94126892089844,12279.9208984375,110.81480407714844,78.6654052734375
628,10289.564453125,101.43749237060547,78.93309020996094,12274.4013671875,110.7898941040039,78.6384048461914
629,10288.3681640625,101.43159484863281,78.92494201660156,12268.892578125,110.76502990722656,78.6114273071289
630,10287.171875,101.42569732666016,78.91679382324219,12263.396484375,110.74021911621094,78.58447265625
631,10285.9794921875,101.41981506347656,78.90867614746094,12257.912109375,110.7154541015625,78.55756378173828
632,10284.78515625,101.41393280029297,78.90052032470703,12252.4326171875,110.69070434570312,78.53068542480469
633,10283.6083984375,101.40812683105469,78.89241027832031,12246.974609375,110.66604614257812,78.50385284423828
634,10282.4208984375,101.40227508544922,78.88427734375,12241.5185546875,110.64139556884766,78.47701263427734
635,10281.24609375,101.39647674560547,78.87618255615234,12236.078125,110.61680603027344,78.45024871826172
636,10280.0751953125,101.39070892333984,78.86809539794922,12230.6455078125,110.59224700927734,78.42347717285156
637,10278.9072265625,101.38494873046875,78.86002349853516,12225.2275390625,110.5677490234375,78.39677429199219
638,10277.744140625,101.37921142578125,78.8519515991211,12219.818359375,110.54328918457031,78.3700942993164
639,10276.5751953125,101.37344360351562,78.84386444091797,12214.416015625,110.51885223388672,78.34342193603516
640,10275.4248046875,101.36776733398438,78.83583068847656,12209.0263671875,110.49446105957031,78.31678771972656
641,10274.267578125,101.362060546875,78.82776641845703,12203.6484375,110.47012329101562,78.29019927978516
642,10273.1162109375,101.35638427734375,78.8197250366211,12198.2822265625,110.44583129882812,78.26363372802734
643,10271.9716796875,101.35073852539062,78.81167602539062,12192.9248046875,110.42157745361328,78.23709869384766
644,10270.8310546875,101.34510803222656,78.80368041992188,12187.5751953125,110.39735412597656,78.2105941772461
645,10269.689453125,101.3394775390625,78.79566955566406,12182.2412109375,110.3731918334961,78.18412017822266
646,10268.560546875,101.33390808105469,78.78768157958984,12176.9189453125,110.34907531738281,78.15769958496094
647,10267.431640625,101.32833862304688,78.77969360351562,12171.603515625,110.32498931884766,78.13128662109375
648,10266.298828125,101.32274627685547,78.77168273925781,12166.2998046875,110.30094909667969,78.10491943359375
649,10265.1767578125,101.31720733642578,78.76370239257812,12161.0087890625,110.27696228027344,78.07857513427734
650,10264.056640625,101.31168365478516,78.75572967529297,12155.7236328125,110.25299835205078,78.05226135253906
651,10262.9384765625,101.30615997314453,78.74778747558594,12150.4541015625,110.22909545898438,78.02599334716797
652,10261.828125,101.3006820678711,78.73983764648438,12145.1904296875,110.2052230834961,77.999755859375
653,10260.72265625,101.29522705078125,78.73190307617188,12139.9404296875,110.181396484375,77.97352600097656
654,10259.6162109375,101.28976440429688,78.7239761352539,12134.705078125,110.15763854980469,77.94737243652344
655,10258.517578125,101.28433990478516,78.71604919433594,12129.470703125,110.13387298583984,77.92119598388672
656,10257.421875,101.2789306640625,78.7081527709961,12124.2587890625,110.11021423339844,77.89510345458984
657,10256.328125,101.27352905273438,78.70024871826172,12119.0498046875,110.08655548095703,77.8690185546875
658,10255.23828125,101.26815032958984,78.69236755371094,12113.8505859375,110.06294250488281,77.84296417236328
659,10254.1572265625,101.26280975341797,78.68448638916016,12108.6611328125,110.03936004638672,77.81693267822266
660,10253.0712890625,101.25745391845703,78.67659759521484,12103.486328125,110.0158462524414,77.79095458984375
661,10251.9892578125,101.25210571289062,78.66873168945312,12098.3212890625,109.99237060546875,77.76500701904297
662,10250.919921875,101.246826171875,78.66089630126953,12093.1669921875,109.96893310546875,77.73908233642578
663,10249.849609375,101.24153900146484,78.6530532836914,12088.0224609375,109.94554138183594,77.71320343017578
664,10248.7802734375,101.23625946044922,78.64519500732422,12082.888671875,109.92219543457031,77.68733978271484
665,10247.720703125,101.23102569580078,78.63740539550781,12077.763671875,109.89888000488281,77.66151428222656
666,10246.658203125,101.22577667236328,78.62957000732422,12072.65625,109.87564086914062,77.6357421875
667,10245.599609375,101.22055053710938,78.62178039550781,12067.5517578125,109.85240936279297,77.60997772216797
668,10244.55078125,101.21537017822266,78.61398315429688,12062.4580078125,109.8292236328125,77.58424377441406
669,10243.5009765625,101.2101821899414,78.6061782836914,12057.375,109.80607604980469,77.55854034423828
670,10242.4560546875,101.20501708984375,78.59840393066406,12052.3046875,109.78298950195312,77.53289794921875
671,10241.41796875,101.19989013671875,78.59066009521484,12047.2470703125,109.75994873046875,77.50727081298828
672,10240.37890625,101.19475555419922,78.58290100097656,12042.1982421875,109.73695373535156,77.48168182373047
673,10239.34375,101.18964385986328,78.57514190673828,12037.1572265625,109.71398162841797,77.45613098144531
674,10238.314453125,101.18455505371094,78.56741333007812,12032.1259765625,109.69104766845703,77.43059539794922
675,10237.287109375,101.17948150634766,78.5596694946289,12027.109375,109.66817474365234,77.40509796142578
676,10236.2666015625,101.1744384765625,78.55198669433594,12022.1015625,109.64534759521484,77.37964630126953
677,10235.2451171875,101.16938781738281,78.54425811767578,12017.103515625,109.62255096435547,77.35420989990234
678,10234.224609375,101.16434478759766,78.53653717041016,12012.115234375,109.59979248046875,77.32881927490234
679,10233.2158203125,101.15935516357422,78.52884674072266,12007.138671875,109.57708740234375,77.30345153808594
680,10232.2080078125,101.15438079833984,78.52118682861328,12002.1728515625,109.55442810058594,77.27812957763672
681,10231.2021484375,101.14940643310547,78.51351928710938,11997.212890625,109.53179168701172,77.25282287597656
682,10230.2001953125,101.14445495605469,78.505859375,11992.267578125,109.50920867919922,77.2275619506836
683,10229.203125,101.1395263671875,78.4981918334961,11987.333984375,109.48668670654297,77.20233917236328
684,10228.205078125,101.13459014892578,78.49055480957031,11982.408203125,109.46418762207031,77.17713928222656
685,10227.21484375,101.12969207763672,78.4829330444336,11977.5009765625,109.4417724609375,77.15199279785156
686,10226.2294921875,101.12482452392578,78.47532653808594,11972.59375,109.41934967041016,77.12686920166016
687,10225.240234375,101.11992645263672,78.46768951416016,11967.701171875,109.39698791503906,77.10176849365234
688,10224.2666015625,101.1151123046875,78.4601058959961,11962.8134765625,109.37464904785156,77.07669830322266
689,10223.28515625,101.11026000976562,78.45249938964844,11957.943359375,109.35237884521484,77.05167388916016
690,10222.314453125,101.10546112060547,78.44493865966797,11953.0732421875,109.33010864257812,77.02666473388672
691,10221.3427734375,101.10065460205078,78.4373550415039,11948.2236328125,109.30792999267578,77.001708984375
692,10220.375,101.09587097167969,78.42979431152344,11943.380859375,109.28577423095703,76.97676849365234
693,10219.4150390625,101.09112548828125,78.42223358154297,11938.5478515625,109.26366424560547,76.9518814086914
694,10218.455078125,101.08637237548828,78.4146957397461,11933.7314453125,109.24162292480469,76.92701721191406
695,10217.5009765625,101.08165740966797,78.40718078613281,11928.916015625,109.21957397460938,76.9021987915039
696,10216.5439453125,101.07691955566406,78.3996353149414,11924.115234375,109.19759368896484,76.87740325927734
697,10215.59375,101.07221984863281,78.39212036132812,11919.328125,109.17567443847656,76.85264587402344
698,10214.65234375,101.06756591796875,78.38463592529297,11914.5458984375,109.15377044677734,76.82792663574219
699,10213.7119140625,101.06291198730469,78.37715148925781,11909.771484375,109.13189697265625,76.80322265625
700,10212.7666015625,101.05823516845703,78.36964416503906,11905.0107421875,109.1100845336914,76.778564453125
701,10211.83203125,101.0536117553711,78.36217498779297,11900.259765625,109.08831024169922,76.7539291381836
702,10210.8994140625,101.04899597167969,78.35469818115234,11895.5244140625,109.06660461425781,76.72935485839844
703,10209.9775390625,101.04443359375,78.34727478027344,11890.796875,109.04492950439453,76.70479583740234
704,10209.048828125,101.03984069824219,78.33981323242188,11886.0771484375,109.02328491210938,76.68028259277344
705,10208.123046875,101.0352554321289,78.3323745727539,11881.369140625,109.00169372558594,76.6557846069336
706,10207.2060546875,101.03071594238281,78.32496643066406,11876.666015625,108.98011779785156,76.6313247680664
707,10206.291015625,101.02619171142578,78.31754302978516,11871.9794921875,108.95861053466797,76.60691833496094
708,10205.37890625,101.02167510986328,78.31014251708984,11867.2978515625,108.93712615966797,76.58251953125
709,10204.46875,101.01717376708984,78.302734375,11862.630859375,108.91570281982422,76.55817413330078
710,10203.5654296875,101.01270294189453,78.29537200927734,11857.966796875,108.89429473876953,76.53395080566406
711,10202.6630859375,101.00823211669922,78.2879867553711,11853.322265625,108.87296295166016,76.51116943359375
712,10201.763671875,101.0037841796875,78.28063201904297,11848.6796875,108.85163879394531,76.48838806152344
713,10200.8701171875,100.99935913085938,78.27326202392578,11844.056640625,108.83040618896484,76.46566009521484
714,10199.9755859375,100.99492645263672,78.26591491699219,11839.439453125,108.80918884277344,76.44295501708984
715,10199.08984375,100.99053955078125,78.25859069824219,11834.8330078125,108.78801727294922,76.4202880859375
716,10198.2060546875,100.98616790771484,78.25127410888672,11830.2314453125,108.7668685913086,76.39765167236328
717,10197.3232421875,100.98179626464844,78.24396514892578,11825.6435546875,108.74577331542969,76.37504577636719
718,10196.4443359375,100.97744750976562,78.23664093017578,11821.0673828125,108.7247314453125,76.35247039794922
719,10195.5732421875,100.97312927246094,78.22936248779297,11816.494140625,108.70369720458984,76.32991790771484
720,10194.7001953125,100.96881103515625,78.22209167480469,11811.935546875,108.68273162841797,76.30738830566406
721,10193.8271484375,100.96448516845703,78.21479797363281,11807.390625,108.66181945800781,76.28491973876953
722,10192.9619140625,100.96019744873047,78.20753479003906,11802.8525390625,108.64093780517578,76.26246643066406
723,10192.09765625,100.95591735839844,78.20027923583984,11798.3251953125,108.6200942993164,76.24005889892578
724,10191.2412109375,100.95167541503906,78.19303894042969,11793.8095703125,108.59930419921875,76.21769714355469
725,10190.3857421875,100.94744110107422,78.18580627441406,11789.2998046875,108.57854461669922,76.19535064697266
726,10189.533203125,100.9432144165039,78.17859649658203,11784.798828125,108.55781555175781,76.17302703857422
727,10188.6845703125,100.93901062011719,78.17138671875,11780.3154296875,108.53716278076172,76.15161895751953
728,10187.8349609375,100.93480682373047,78.1641616821289,11775.8310546875,108.5165023803711,76.14241790771484
729,10186.9912109375,100.93062591552734,78.15696716308594,11771.3662109375,108.49592590332031,76.13325500488281
730,10186.1533203125,100.92647552490234,78.14978790283203,11766.9052734375,108.4753646850586,76.12409973144531
731,10185.31640625,100.92232513427734,78.14264678955078,11762.453125,108.45484161376953,76.11495208740234
732,10184.484375,100.91820526123047,78.13546752929688,11758.0146484375,108.43437957763672,76.10581970214844
733,10183.6572265625,100.91410827636719,78.12833404541016,11753.587890625,108.4139633178711,76.0967025756836
734,10182.82421875,100.90998077392578,78.12117004394531,11749.1728515625,108.39360046386719,76.0876235961914
735,10182.00390625,100.90591430664062,78.11404418945312,11744.7607421875,108.37324523925781,76.07852935791016
736,10181.181640625,100.90184020996094,78.10693359375,11740.3642578125,108.35295867919922,76.06946563720703
737,10180.3642578125,100.89778900146484,78.09982299804688,11735.9755859375,108.33271026611328,76.06040954589844
738,10179.548828125,100.89375305175781,78.09272003173828,11731.595703125,108.31249237060547,76.05134582519531
739,10178.7353515625,100.88971710205078,78.08560943603516,11727.2265625,108.29232025146484,76.04232025146484
740,10177.9287109375,100.8857192993164,78.07853698730469,11722.8623046875,108.27217102050781,76.03328704833984
741,10177.1240234375,100.88172912597656,78.07146453857422,11718.5087890625,108.25205993652344,76.02427673339844
742,10176.318359375,100.87773895263672,78.06439971923828,11714.166015625,108.23200225830078,76.01527404785156
743,10175.5205078125,100.87378692626953,78.0573501586914,11709.841796875,108.21202087402344,76.00630950927734
744,10174.724609375,100.86984252929688,78.05030059814453,11705.5205078125,108.19205474853516,75.99735260009766
745,10173.931640625,100.86590576171875,78.04328155517578,11701.2060546875,108.17211151123047,75.98839569091797
746,10173.1455078125,100.86201477050781,78.03629302978516,11696.90625,108.15223693847656,75.97945404052734
747,10172.3583984375,100.85810852050781,78.02928924560547,11692.615234375,108.13240051269531,75.97053527832031
748,10171.572265625,100.85420989990234,78.02227020263672,11688.3359375,108.11260986328125,75.96163177490234
749,10170.7900390625,100.85033416748047,78.01527404785156,11684.060546875,108.09283447265625,75.95272064208984
750,10170.0126953125,100.84648132324219,78.00830078125,11679.7958984375,108.07310485839844,75.94383239746094
751,10169.240234375,100.8426513671875,78.00135040283203,11675.5458984375,108.05343627929688,75.93498229980469
752,10168.466796875,100.83881378173828,77.99436950683594,11671.2978515625,108.03378295898438,75.92610931396484
753,10167.69921875,100.83500671386719,77.9874267578125,11667.0615234375,108.01417541503906,75.91725158691406
754,10166.93359375,100.83121490478516,77.98048400878906,11662.8447265625,107.9946517944336,75.908447265625
755,10166.1689453125,100.82742309570312,77.97354888916016,11658.6279296875,107.97512817382812,75.8996353149414
756,10165.412109375,100.82366943359375,77.9666519165039,11654.419921875,107.95563507080078,75.89080047607422
757,10164.654296875,100.81990814208984,77.95974731445312,11650.2265625,107.93621826171875,75.88204193115234
758,10163.9033203125,100.8161849975586,77.9528579711914,11646.0380859375,107.91680908203125,75.87324523925781
759,10163.1494140625,100.81244659423828,77.94595336914062,11641.8662109375,107.8974838256836,75.86449432373047
760,10162.400390625,100.80873107910156,77.93907928466797,11637.6962890625,107.87815856933594,75.85575866699219
761,10161.65625,100.80503845214844,77.9322280883789,11633.537109375,107.85887908935547,75.84700012207031
762,10160.9130859375,100.80135345458984,77.92537689208984,11629.3896484375,107.83964538574219,75.83829498291016
763,10160.173828125,100.79769134521484,77.91852569580078,11625.248046875,107.82044219970703,75.82958221435547
764,10159.4365234375,100.79402923583984,77.91168975830078,11621.1220703125,107.80130767822266,75.82086944580078
765,10158.7080078125,100.79041290283203,77.90487670898438,11617.0029296875,107.7822036743164,75.81221008300781
766,10157.97265625,100.7867660522461,77.8980484008789,11612.896484375,107.76315307617188,75.80355072021484
767,10157.25,100.7831802368164,77.8912582397461,11608.7900390625,107.74409484863281,75.79487609863281
768,10156.5205078125,100.7795639038086,77.88445281982422,11604.7041015625,107.72513580322266,75.78627014160156
769,10155.8017578125,100.7760009765625,77.87767791748047,11600.6181640625,107.70616912841797,75.77762603759766
770,10155.087890625,100.77245330810547,77.87093353271484,11596.546875,107.68726348876953,75.7690200805664
771,10154.37109375,100.7688980102539,77.8641586303711,11592.4775390625,107.66836547851562,75.76039123535156
772,10153.6572265625,100.7653579711914,77.8573989868164,11588.4267578125,107.6495590209961,75.75181579589844
773,10152.947265625,100.76183319091797,77.85066986083984,11584.3837890625,107.63077545166016,75.74327087402344
774,10152.2353515625,100.75830078125,77.84391784667969,11580.3525390625,107.61204528808594,75.73470306396484
775,10151.53125,100.75480651855469,77.83719635009766,11576.328125,107.59334564208984,75.7261734008789
776,10150.828125,100.7513198852539,77.83048248291016,11572.3076171875,107.57466125488281,75.7176284790039
777,10150.1337890625,100.74787139892578,77.82379913330078,11568.3017578125,107.55603790283203,75.70909881591797
778,10149.4384765625,100.74442291259766,77.81712341308594,11564.3095703125,107.53748321533203,75.70062255859375
779,10148.744140625,100.74097442626953,77.81044006347656,11560.3193359375,107.51892852783203,75.69212341308594
780,10148.0537109375,100.737548828125,77.80376434326172,11556.3369140625,107.50040435791016,75.68363952636719
781,10147.361328125,100.73411560058594,77.79708099365234,11552.3681640625,107.48194122314453,75.67517852783203
782,10146.677734375,100.73072052001953,77.79045867919922,11548.40625,107.46350860595703,75.66673278808594
783,10145.9970703125,100.72734069824219,77.78382873535156,11544.4560546875,107.44512939453125,75.65830993652344
784,10145.318359375,100.72396850585938,77.77721405029297,11540.513671875,107.4267807006836,75.6498794555664
785,10144.642578125,100.72061920166016,77.77058410644531,11536.5869140625,107.40850830078125,75.64148712158203
786,10143.9697265625,100.71727752685547,77.76398468017578,11532.6552734375,107.39019775390625,75.63307189941406
787,10143.2939453125,100.71392059326172,77.75736999511719,11528.744140625,107.37198638916016,75.62470245361328
788,10142.62890625,100.71061706542969,77.75080108642578,11524.8388671875,107.35380554199219,75.6163330078125
789,10141.9599609375,100.7072982788086,77.74422454833984,11520.9423828125,107.33565521240234,75.60797882080078
790,10141.30078125,100.70402526855469,77.7376708984375,11517.0595703125,107.31756591796875,75.59964752197266
791,10140.6416015625,100.70075225830078,77.73110961914062,11513.1806640625,107.29949188232422,75.59134674072266
792,10139.9833984375,100.6974868774414,77.72457122802734,11509.3125,107.28146362304688,75.58302307128906
793,10139.3291015625,100.6942367553711,77.71803283691406,11505.4501953125,107.26345825195312,75.57470703125
794,10138.6748046875,100.69098663330078,77.71150970458984,11501.6015625,107.24552154541016,75.56644439697266
795,10138.0224609375,100.687744140625,77.7049789428711,11497.7626953125,107.22762298583984,75.55816650390625
796,10137.3759765625,100.68453979492188,77.698486328125,11493.9287109375,107.2097396850586,75.54988861083984
797,10136.7353515625,100.68135833740234,77.69200134277344,11490.1044921875,107.19190216064453,75.54166412353516
798,10136.0908203125,100.67815399169922,77.68551635742188,11486.2919921875,107.17411804199219,75.53343200683594
799,10135.4560546875,100.67500305175781,77.67906951904297,11482.486328125,107.15636444091797,75.52523040771484
800,10134.8134765625,100.67181396484375,77.6725845336914,11478.6904296875,107.1386489868164,75.51702117919922
801,10134.185546875,100.66869354248047,77.66614532470703,11474.9052734375,107.12098693847656,75.50882720947266
802,10133.55078125,100.66554260253906,77.65968322753906,11471.1279296875,107.10335540771484,75.50067138671875
803,10132.931640625,100.66246032714844,77.6532974243164,11467.357421875,107.08574676513672,75.49250030517578
804,10132.2998046875,100.6593246459961,77.64685821533203,11463.595703125,107.06818389892578,75.48433685302734
805,10131.67578125,100.6562271118164,77.64044952392578,11459.84375,107.0506591796875,75.4762191772461
806,10131.052734375,100.65312957763672,77.63404846191406,11456.1005859375,107.03317260742188,75.46808624267578
807,10130.435546875,100.65006256103516,77.62765502929688,11452.3720703125,107.01575469970703,75.4599838256836
808,10129.8212890625,100.64701080322266,77.62129211425781,11448.6474609375,106.99835205078125,75.451904296875
809,10129.2060546875,100.64395904541016,77.61492156982422,11444.9306640625,106.9809799194336,75.4438247680664
810,10128.6005859375,100.64094543457031,77.60857391357422,11441.224609375,106.96366119384766,75.43577575683594
811,10127.990234375,100.6379165649414,77.60221862792969,11437.5263671875,106.94637298583984,75.42771911621094
812,10127.384765625,100.6349105834961,77.59590148925781,11433.8388671875,106.92913055419922,75.41966247558594
813,10126.7822265625,100.63191223144531,77.58955383300781,11430.162109375,106.91193389892578,75.41165924072266
814,10126.1787109375,100.62891387939453,77.58323669433594,11426.4833984375,106.89472961425781,75.40361785888672
815,10125.5830078125,100.6259536743164,77.57695007324219,11422.826171875,106.87762451171875,75.39563751220703
816,10124.9912109375,100.62301635742188,77.57067108154297,11419.171875,106.86052703857422,75.3876724243164
817,10124.39453125,100.62004852294922,77.56436920166016,11415.5244140625,106.84346008300781,75.37968444824219
818,10123.8076171875,100.61713409423828,77.55810546875,11411.890625,106.82645416259766,75.37174224853516
819,10123.2216796875,100.61421966552734,77.55184173583984,11408.263671875,106.8094711303711,75.36378479003906
820,10122.6357421875,100.61131286621094,77.54558563232422,11404.6474609375,106.79254150390625,75.3558578491211
821,10122.056640625,100.60842895507812,77.53936004638672,11401.0380859375,106.77564239501953,75.34795379638672
822,10121.4716796875,100.60552215576172,77.53311157226562,11397.4345703125,106.7587661743164,75.34004211425781
823,10120.8955078125,100.6026611328125,77.52690124511719,11393.8427734375,106.741943359375,75.3321533203125
824,10120.3193359375,100.59980010986328,77.52069854736328,11390.2607421875,106.72516632080078,75.32428741455078
825,10119.7509765625,100.59696960449219,77.51451110839844,11386.681640625,106.7083969116211,75.31642150878906
826,10119.17578125,100.5941162109375,77.50829315185547,11383.111328125,106.69166564941406,75.30855560302734
827,10118.609375,100.59130096435547,77.50211334228516,11379.560546875,106.6750259399414,75.3007583618164
828,10118.04296875,100.58848571777344,77.49596405029297,11376.0078125,106.65837097167969,75.29291534423828
829,10117.4794921875,100.58568572998047,77.48978424072266,11372.4697265625,106.64178466796875,75.28511047363281
830,10116.9189453125,100.58289337158203,77.483642578125,11368.939453125,106.62522888183594,75.27734375
831,10116.3583984375,100.58010864257812,77.47750854492188,11365.4150390625,106.60870361328125,75.26954650878906
832,10115.806640625,100.5773696899414,77.47140502929688,11361.900390625,106.59221649169922,75.26178741455078
833,10115.251953125,100.5746078491211,77.46527862548828,11358.392578125,106.57575988769531,75.25403594970703
834,10114.7001953125,100.57186889648438,77.45917510986328,11354.8984375,106.55936431884766,75.24629211425781
835,10114.1552734375,100.56916046142578,77.45308685302734,11351.412109375,106.54300689697266,75.23859405517578
836,10113.603515625,100.56641387939453,77.44697570800781,11347.9287109375,106.52665710449219,75.2308578491211
837,10113.064453125,100.56373596191406,77.44092559814453,11344.4521484375,106.51033782958984,75.22314453125
838,10112.5185546875,100.56101989746094,77.43485260009766,11340.9892578125,106.49407958984375,75.21546936035156
839,10111.9814453125,100.558349609375,77.42881774902344,11337.537109375,106.47787475585938,75.20780944824219
840,10111.4443359375,100.55567932128906,77.4227523803711,11334.0927734375,106.4616928100586,75.2001724243164
841,10110.9091796875,100.55301666259766,77.41671752929688,11330.6533203125,106.44554138183594,75.19252014160156
842,10110.37890625,100.55037689208984,77.41071319580078,11327.2265625,106.429443359375,75.18489074707031
843,10109.8408203125,100.5477066040039,77.40467071533203,11323.8017578125,106.4133529663086,75.17726135253906
844,10109.3154296875,100.54508972167969,77.39868927001953,11320.392578125,106.39733123779297,75.16968536376953
845,10108.7919921875,100.54248809814453,77.39270782470703,11316.9912109375,106.38134765625,75.16209411621094
846,10108.2744140625,100.5399169921875,77.38673400878906,11313.5927734375,106.36537170410156,75.15452575683594
847,10107.7490234375,100.53730010986328,77.38075256347656,11310.205078125,106.34944915771484,75.14697265625
848,10107.234375,100.53474426269531,77.37480926513672,11306.822265625,106.33354187011719,75.13941192626953
849,10106.708984375,100.5321273803711,77.36882019042969,11303.4541015625,106.31770324707031,75.13188171386719
850,10106.1982421875,100.52958679199219,77.36290740966797,11300.0869140625,106.30186462402344,75.12435150146484
851,10105.6865234375,100.52704620361328,77.35696411132812,11296.7412109375,106.28612518310547,75.11685943603516
852,10105.17578125,100.52450561523438,77.35104370117188,11293.3935546875,106.27037811279297,75.10936737060547
853,10104.671875,100.5219955444336,77.34514617919922,11290.052734375,106.2546615600586,75.10186767578125
854,10104.1611328125,100.51945495605469,77.33924102783203,11286.7275390625,106.239013671875,75.09441375732422
855,10103.662109375,100.51697540283203,77.33336639404297,11283.4013671875,106.22335815429688,75.08696746826172
856,10103.1572265625,100.51446533203125,77.32748413085938,11280.0947265625,106.2077865600586,75.07952880859375
857,10102.6650390625,100.51201629638672,77.32162475585938,11276.7900390625,106.19223022460938,75.07209777832031
858,10102.1708984375,100.50955963134766,77.31578063964844,11273.4921875,106.17670440673828,75.064697265625
859,10101.671875,100.50707244873047,77.3099365234375,11270.1982421875,106.16118621826172,75.0572738647461
860,10101.1826171875,100.504638671875,77.30409240722656,11266.916015625,106.1457290649414,75.04988098144531
861,10100.6884765625,100.50218200683594,77.29826354980469,11263.6416015625,106.13030242919922,75.04251861572266
862,10100.2041015625,100.49977111816406,77.2924575805664,11260.3857421875,106.1149673461914,75.03515625
863,10099.7158203125,100.49734497070312,77.2866439819336,11257.1337890625,106.09963989257812,75.02783203125
864,10099.232421875,100.49493408203125,77.28084564208984,11253.8876953125,106.08434295654297,75.0205078125
865,10098.7509765625,100.49253845214844,77.27506256103516,11250.6435546875,106.06905364990234,75.01318359375
866,10098.2724609375,100.49015808105469,77.26929473876953,11247.4169921875,106.05384063720703,75.00589752197266
867,10097.798828125,100.48780059814453,77.2635498046875,11244.1875,106.03861236572266,74.99858856201172
868,10097.322265625,100.48543548583984,77.2577896118164,11240.9755859375,106.02346801757812,74.9913101196289
869,10096.849609375,100.48307800292969,77.25203704833984,11237.7705078125,106.00835418701172,74.98406982421875
870,10096.376953125,100.48072814941406,77.24632263183594,11234.5693359375,105.99324798583984,74.976806640625
871,10095.9091796875,100.47840118408203,77.24058532714844,11231.376953125,105.97818756103516,74.96956634521484
872,10095.443359375,100.47608184814453,77.23487854003906,11228.1962890625,105.96318054199219,74.96235656738281
873,10094.9794921875,100.4737777709961,77.22917175292969,11225.0234375,105.94821166992188,74.95514678955078
874,10094.517578125,100.47147369384766,77.22349548339844,11221.8544921875,105.93325805664062,74.94793701171875
875,10094.0615234375,100.46920776367188,77.21781921386719,11218.7001953125,105.91836547851562,74.9407730102539
876,10093.6025390625,100.4669189453125,77.212158203125,11215.5458984375,105.90347290039062,74.93359375
