,loss,RMSE,mae,val_loss,val_RMSE,val_mae
592,10791.201171875,103.88070678710938,89.48682403564453,12717.8720703125,112.77354431152344,90.06784057617188
593,10791.0,103.8797378540039,89.48868560791016,12715.361328125,112.76241302490234,90.06107330322266
594,10790.796875,103.8787612915039,89.49052429199219,12712.857421875,112.75130462646484,90.0542984008789
595,10790.5986328125,103.8778076171875,89.49237823486328,12710.35546875,112.7402114868164,90.04756164550781
596,10790.3974609375,103.87683868408203,89.49419403076172,12707.8427734375,112.72906494140625,90.04074096679688
597,10790.1982421875,103.8758773803711,89.49602508544922,12705.32421875,112.7178955078125,90.0339126586914
598,10790.0009765625,103.87493133544922,89.49785614013672,12702.8173828125,112.70677947998047,90.02710723876953
599,10789.806640625,103.87399291992188,89.49967956542969,12700.3134765625,112.69567108154297,90.02029418945312
600,10789.6103515625,103.873046875,89.50149536132812,12697.80859375,112.68455505371094,90.01347351074219
601,10789.416015625,103.87211608886719,89.50330352783203,12695.3115234375,112.67346954345703,90.00668334960938
602,10789.21875,103.87116241455078,89.50511169433594,12692.818359375,112.66240692138672,89.9999008178711
603,10789.02734375,103.8702392578125,89.50691986083984,12690.3349609375,112.6513900756836,89.99311828613281
604,10788.833984375,103.86930847167969,89.50870513916016,12687.84765625,112.64034271240234,89.986328125
605,10788.64453125,103.86840057373047,89.510498046875,12685.365234375,112.62932586669922,89.97956848144531
606,10788.4521484375,103.86747741699219,89.51229095458984,12682.8837890625,112.6183090209961,89.97279357910156
607,10788.263671875,103.86656951904297,89.51408386230469,12680.4140625,112.60734558105469,89.96603393554688
608,10788.076171875,103.86566162109375,89.51587677001953,12677.94140625,112.59636688232422,89.95929718017578
609,10787.888671875,103.86476135253906,89.51766204833984,12675.48046875,112.58543395996094,89.95256042480469
610,10787.7021484375,103.86386108398438,89.51944732666016,12673.017578125,112.57450103759766,89.94583892822266
611,10787.515625,103.86296844482422,89.52123260498047,12670.537109375,112.5634765625,89.93903350830078
612,10787.3291015625,103.86206817626953,89.52299499511719,12668.044921875,112.55240631103516,89.93217468261719
613,10787.1455078125,103.8611831665039,89.52477264404297,12665.5595703125,112.54136657714844,89.92533111572266
614,10786.9599609375,103.86029052734375,89.52654266357422,12663.08203125,112.53035736083984,89.9185562133789
615,10786.779296875,103.85942077636719,89.52831268310547,12660.60546875,112.51935577392578,89.91179656982422
616,10786.5986328125,103.85855102539062,89.53008270263672,12658.1376953125,112.50839233398438,89.90505981445312
617,10786.41796875,103.85768127441406,89.53185272216797,12655.6689453125,112.49742126464844,89.89833068847656
618,10786.2392578125,103.85681915283203,89.53361511230469,12653.212890625,112.48650360107422,89.89164733886719
619,10786.0576171875,103.85594940185547,89.53536224365234,12650.76171875,112.47560119628906,89.8850326538086
620,10785.8798828125,103.85508728027344,89.53711700439453,12648.3125,112.46471405029297,89.87837982177734
621,10785.703125,103.85424041748047,89.53887176513672,12645.8701171875,112.453857421875,89.87178039550781
622,10785.5263671875,103.85338592529297,89.54063415527344,12643.431640625,112.4430160522461,89.86515808105469
623,10785.3505859375,103.8525390625,89.54236602783203,12640.9921875,112.43216705322266,89.85855102539062
624,10785.1787109375,103.85171508789062,89.54413604736328,12638.5625,112.4213638305664,89.85195922851562
625,10785.001953125,103.85086059570312,89.54586029052734,12636.1376953125,112.41057586669922,89.84539031982422
626,10784.828125,103.85002899169922,89.547607421875,12633.7177734375,112.39981079101562,89.83883666992188
627,10784.65625,103.84919738769531,89.54934692382812,12631.294921875,112.38903045654297,89.832275390625
628,10784.486328125,103.84838104248047,89.55109405517578,12628.88671875,112.3783187866211,89.82572174072266
629,10784.314453125,103.8475570678711,89.55281829833984,12626.4765625,112.36759948730469,89.81919860839844
630,10784.1455078125,103.84674072265625,89.55455780029297,12624.076171875,112.3569107055664,89.81269836425781
631,10783.9755859375,103.8459243774414,89.55626678466797,12621.673828125,112.34622192382812,89.8061752319336
632,10783.810546875,103.84513092041016,89.55799102783203,12619.2802734375,112.3355712890625,89.79966735839844
633,10783.6416015625,103.84431457519531,89.55973052978516,12616.8876953125,112.32492065429688,89.79318237304688
634,10783.47265625,103.84349822998047,89.56143188476562,12614.50390625,112.3143081665039,89.78671264648438
635,10783.306640625,103.84270477294922,89.56315612792969,12612.1171875,112.30368041992188,89.78022766113281
636,10783.14453125,103.8419189453125,89.56486511230469,12609.7412109375,112.29310607910156,89.7737808227539
637,10782.9794921875,103.84112548828125,89.56657409667969,12607.37109375,112.28254699707031,89.767333984375
638,10782.814453125,103.84033203125,89.56826782226562,12605.0029296875,112.27200317382812,89.76091766357422
639,10782.6513671875,103.83954620361328,89.56998443603516,12602.64453125,112.2614974975586,89.75450897216797
640,10782.490234375,103.8387680053711,89.57168579101562,12600.2783203125,112.25096130371094,89.74808502197266
641,10782.3291015625,103.83799743652344,89.57337188720703,12597.927734375,112.24049377441406,89.74169158935547
642,10782.169921875,103.83722686767578,89.57506561279297,12595.5576171875,112.22993469238281,89.73524475097656
643,10782.0068359375,103.83644104003906,89.57675170898438,12593.1962890625,112.21941375732422,89.72879791259766
644,10781.849609375,103.83568572998047,89.57844543457031,12590.837890625,112.20890045166016,89.72237396240234
645,10781.69140625,103.83492279052734,89.58011627197266,12588.4833984375,112.19841003417969,89.71595001220703
646,10781.5322265625,103.83415985107422,89.58179473876953,12586.1171875,112.1878662109375,89.70948028564453
647,10781.376953125,103.83341217041016,89.58348083496094,12583.759765625,112.17736053466797,89.7030258178711
648,10781.22265625,103.8326644897461,89.58515167236328,12581.400390625,112.16683959960938,89.69657897949219
649,10781.0673828125,103.83191680908203,89.58680725097656,12579.048828125,112.15635681152344,89.69015502929688
650,10780.912109375,103.83116912841797,89.58847045898438,12576.69921875,112.14588165283203,89.68370819091797
651,10780.7607421875,103.8304443359375,89.59014129638672,12574.353515625,112.13542175292969,89.67730712890625
652,10780.607421875,103.82970428466797,89.59178924560547,12572.01953125,112.12501525878906,89.67090606689453
653,10780.453125,103.82896423339844,89.59342956542969,12569.6875,112.11461639404297,89.66452026367188
654,10780.3037109375,103.82823944091797,89.59510040283203,12567.3603515625,112.10424041748047,89.65814208984375
655,10780.1494140625,103.82749938964844,89.59673309326172,12565.03515625,112.09386444091797,89.65179443359375
656,10780.001953125,103.82678985595703,89.59837341308594,12562.7197265625,112.08354187011719,89.64543914794922
657,10779.853515625,103.8260726928711,89.60002136230469,12560.4013671875,112.07319641113281,89.63909149169922
658,10779.70703125,103.82537078857422,89.60164642333984,12558.09375,112.06290435791016,89.63277435302734
659,10779.55859375,103.82465362548828,89.603271484375,12555.7861328125,112.05260467529297,89.62645721435547
660,10779.41015625,103.82393646240234,89.60488891601562,12553.490234375,112.0423583984375,89.62015533447266
661,10779.263671875,103.82323455810547,89.60652160644531,12551.1953125,112.03211975097656,89.61386108398438
662,10779.119140625,103.82254028320312,89.60812377929688,12548.9091796875,112.02191162109375,89.60758972167969
663,10778.97265625,103.82183074951172,89.6097412109375,12546.62109375,112.01170349121094,89.60132598876953
664,10778.8291015625,103.82113647460938,89.61134338378906,12544.33984375,112.00151824951172,89.59507751464844
665,10778.6865234375,103.82044982910156,89.61294555664062,12542.0703125,111.99138641357422,89.58882904052734
666,10778.5458984375,103.81977844238281,89.61455535888672,12539.7958984375,111.98123168945312,89.58259582519531
667,10778.404296875,103.819091796875,89.61615753173828,12537.5302734375,111.97111511230469,89.57638549804688
668,10778.2607421875,103.81840515136719,89.61772918701172,12535.267578125,111.96100616455078,89.57017517089844
669,10778.1201171875,103.8177261352539,89.61931610107422,12533.0087890625,111.95092010498047,89.5639877319336
670,10777.982421875,103.81706237792969,89.62091827392578,12530.759765625,111.94087982177734,89.55779266357422
671,10777.83984375,103.81637573242188,89.62248229980469,12528.51171875,111.93083190917969,89.55162811279297
672,10777.7021484375,103.81571197509766,89.62406158447266,12526.2666015625,111.92080688476562,89.54547119140625
673,10777.5634765625,103.81504821777344,89.62564086914062,12524.02734375,111.91079711914062,89.53931427001953
674,10777.427734375,103.81439208984375,89.627197265625,12521.794921875,111.90082550048828,89.5331802368164
675,10777.2900390625,103.81372833251953,89.62876892089844,12519.5654296875,111.89086151123047,89.52705383300781
676,10777.15625,103.81307983398438,89.63032531738281,12517.3388671875,111.88091278076172,89.52093505859375
677,10777.0205078125,103.81243133544922,89.63188171386719,12515.1220703125,111.87100982666016,89.51485443115234
678,10776.8857421875,103.81178283691406,89.63343048095703,12512.90625,111.86109924316406,89.5087661743164
679,10776.751953125,103.8111343383789,89.63499450683594,12510.693359375,111.85121154785156,89.5026626586914
680,10776.6162109375,103.81048583984375,89.63652801513672,12508.4951171875,111.84138488769531,89.49664306640625
681,10776.4853515625,103.80985260009766,89.6380615234375,12506.291015625,111.83152770996094,89.49057006835938
682,10776.3525390625,103.80921173095703,89.63957977294922,12504.09375,111.82170867919922,89.48452758789062
683,10776.220703125,103.80857849121094,89.64112091064453,12501.9052734375,111.81192016601562,89.478515625
684,10776.0927734375,103.8079605102539,89.64265441894531,12499.7138671875,111.80211639404297,89.47248840332031
685,10775.9619140625,103.80732727050781,89.64417266845703,12497.5322265625,111.7923583984375,89.46648406982422
686,10775.83203125,103.80670166015625,89.64568328857422,12495.357421875,111.78263092041016,89.46051025390625
687,10775.7041015625,103.80609130859375,89.64720916748047,12493.1875,111.7729263305664,89.45452880859375
688,10775.5771484375,103.80548095703125,89.64872741699219,12491.017578125,111.76322174072266,89.44856262207031
