,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1345,214371.03125,463.002197265625,324.900390625,127989.5390625,357.7562561035156,229.44888305664062
1346,213811.984375,462.3980712890625,324.3363342285156,127652.140625,357.2843933105469,229.0306854248047
1347,213253.96875,461.7942810058594,323.77252197265625,127315.421875,356.8128662109375,228.61270141601562
1348,212697.0,461.19085693359375,323.20892333984375,126979.3671875,356.3416442871094,228.19483947753906
1349,212141.015625,460.5876770019531,322.6455383300781,126643.953125,355.8706970214844,227.77713012695312
1350,211586.09375,459.9848937988281,322.08233642578125,126309.203125,355.4000549316406,227.35958862304688
1351,211032.203125,459.3824157714844,321.5193786621094,125975.109375,354.9297180175781,226.9421844482422
1352,210479.28125,458.78021240234375,320.9565734863281,125641.6796875,354.4596862792969,226.52499389648438
1353,209927.4375,458.1783752441406,320.3940124511719,125308.921875,353.989990234375,226.10792541503906
1354,209376.578125,457.57684326171875,319.8316955566406,124976.8046875,353.5205993652344,225.69107055664062
1355,208826.765625,456.9756774902344,319.2695617675781,124645.3203125,353.05145263671875,225.27432250976562
1356,208277.953125,456.3747863769531,318.7076721191406,124314.5234375,352.5826416015625,224.8577880859375
1357,207730.15625,455.77423095703125,318.14593505859375,123984.359375,352.1141357421875,224.44137573242188
1358,207183.34375,455.1739807128906,317.5844421386719,123654.875,351.6459655761719,224.02517700195312
1359,206637.59375,454.5740661621094,317.0231628417969,123326.015625,351.17803955078125,223.609130859375
1360,206092.84375,453.9744873046875,316.4621887207031,122997.8046875,350.7104187011719,223.19325256347656
1361,205549.09375,453.3752136230469,315.90130615234375,122670.25,350.2431335449219,222.7775421142578
1362,205006.40625,452.7763366699219,315.3407287597656,122343.3828125,349.77618408203125,222.36207580566406
1363,204464.71875,452.1777648925781,314.7803649902344,122017.140625,349.30950927734375,221.94677734375
1364,203924.03125,451.5794982910156,314.2202453613281,121691.5546875,348.8431701660156,221.53160095214844
1365,203384.390625,450.9815979003906,313.66033935546875,121366.625,348.37713623046875,221.1166534423828
1366,202845.703125,450.3839416503906,313.10064697265625,121042.3203125,347.911376953125,220.7018585205078
1367,202308.0625,449.78668212890625,312.54119873046875,120718.6796875,347.4459228515625,220.2872314453125
1368,201771.421875,449.1897277832031,311.9819641113281,120395.6875,346.9808044433594,219.872802734375
1369,201235.78125,448.5931091308594,311.4229736328125,120073.328125,346.5159912109375,219.4585723876953
1370,200701.15625,447.996826171875,310.86419677734375,119751.625,346.0514831542969,219.0445098876953
1371,200167.515625,447.4008483886719,310.3056640625,119430.578125,345.5872802734375,218.63064575195312
1372,199634.9375,446.8052673339844,309.7474060058594,119110.1484375,345.1233825683594,218.2169647216797
1373,199103.3125,446.2099304199219,309.1893615722656,118790.3828125,344.6598205566406,217.80349731445312
1374,198572.734375,445.6150207519531,308.6315612792969,118471.296875,344.19659423828125,217.3902130126953
1375,198043.15625,445.0203857421875,308.07403564453125,118152.8125,343.733642578125,216.9770965576172
1376,197514.578125,444.4261169433594,307.51666259765625,117834.9921875,343.2710266113281,216.564208984375
1377,196987.0,443.8321838378906,306.9595947265625,117517.7890625,342.8086853027344,216.15147399902344
1378,196460.421875,443.2385559082031,306.40277099609375,117201.25,342.3466796875,215.73898315429688
1379,195934.890625,442.64532470703125,305.84619140625,116885.359375,341.885009765625,215.32667541503906
1380,195410.328125,442.0523986816406,305.2898864746094,116570.1015625,341.42364501953125,214.91458129882812
1381,194886.78125,441.4598388671875,304.7337951660156,116255.5,340.9626159667969,214.502685546875
1382,194364.25,440.86761474609375,304.1779479980469,115941.5234375,340.5018615722656,214.09097290039062
1383,193842.703125,440.2757263183594,303.6224060058594,115628.1953125,340.0414733886719,213.67947387695312
1384,193322.171875,439.6841735839844,303.0670471191406,115315.5,339.58135986328125,213.2681884765625
1385,192802.609375,439.0929260253906,302.51202392578125,115003.4375,339.12158203125,212.85708618164062
1386,192284.109375,438.5021057128906,301.95721435546875,114692.015625,338.662109375,212.44618225097656
1387,191766.578125,437.91162109375,301.40264892578125,114381.2734375,338.2030029296875,212.03555297851562
1388,191250.0625,437.32147216796875,300.84832763671875,114071.125,337.7441711425781,211.62509155273438
1389,190734.5,436.7315979003906,300.2943420410156,113761.640625,337.28570556640625,211.21485900878906
1390,190220.0,436.1421813964844,299.7406005859375,113452.796875,336.8275451660156,210.8048095703125
1391,189706.484375,435.5530700683594,299.1871032714844,113144.5625,336.36968994140625,210.39500427246094
1392,189193.9375,434.96429443359375,298.6338195800781,112836.9921875,335.91217041015625,209.9853973388672
1393,188682.421875,434.3758850097656,298.0809020996094,112530.0390625,335.4549865722656,209.57601928710938
1394,188171.890625,433.787841796875,297.5281982421875,112223.75,334.9981384277344,209.16685485839844
1395,187662.359375,433.20013427734375,296.97576904296875,111918.0546875,334.54156494140625,208.7578582763672
1396,187153.796875,432.6127624511719,296.4235534667969,111613.0078125,334.0853271484375,208.34910583496094
1397,186646.25,432.0257568359375,295.8716735839844,111308.6171875,333.62945556640625,207.9406280517578
1398,186139.734375,431.43914794921875,295.3200988769531,111004.8515625,333.1739196777344,207.5323028564453
1399,185634.171875,430.85284423828125,294.76873779296875,110701.6953125,332.7186279296875,207.1242218017578
1400,185129.59375,430.2668762207031,294.2176513671875,110399.1796875,332.26373291015625,206.7163543701172
1401,184626.03125,429.6813049316406,293.6668395996094,110097.296875,331.8091125488281,206.30870056152344
1402,184123.4375,429.0960693359375,293.11627197265625,109796.0625,331.3548889160156,205.90127563476562
1403,183621.890625,428.5112609863281,292.5660400390625,109495.4296875,330.90093994140625,205.4940948486328
1404,183121.28125,427.9267272949219,292.0160827636719,109195.4453125,330.44732666015625,205.08714294433594
1405,182621.6875,427.34259033203125,291.46636962890625,108896.1015625,329.99407958984375,204.680419921875
1406,182123.0625,426.7587890625,290.91693115234375,108597.359375,329.5411376953125,204.27391052246094
1407,181625.46875,426.1753845214844,290.3678283691406,108299.2734375,329.08856201171875,203.86766052246094
1408,181128.859375,425.5923767089844,289.8190002441406,108001.8203125,328.63629150390625,203.4616241455078
1409,180633.234375,425.0096740722656,289.27044677734375,107704.9609375,328.184326171875,203.05577087402344
1410,180138.5625,424.4273376464844,288.7221374511719,107408.765625,327.7327575683594,202.65023803710938
1411,179644.9375,423.8454284667969,288.1741943359375,107113.171875,327.281494140625,202.24485778808594
1412,179152.265625,423.2638244628906,287.62646484375,106818.2265625,326.83056640625,201.8397674560547
1413,178660.609375,422.6826477050781,287.0791015625,106523.9140625,326.3800048828125,201.43492126464844
1414,178169.921875,422.1017761230469,286.5320129394531,106230.203125,325.92974853515625,201.03030395507812
1415,177680.234375,421.5213317871094,285.98516845703125,105937.1328125,325.4798583984375,200.6259307861328
1416,177191.546875,420.9412536621094,285.43865966796875,105644.6875,325.0302734375,200.2218017578125
1417,176703.8125,420.36151123046875,284.8924865722656,105352.875,324.5810852050781,199.81788635253906
1418,176217.09375,419.7821960449219,284.3465576171875,105061.6796875,324.1322021484375,199.4142303466797
1419,175731.359375,419.2032470703125,283.8009338378906,104771.1171875,323.68365478515625,199.01084899902344
1420,175246.59375,418.6246337890625,283.25567626953125,104481.1484375,323.2354431152344,198.60768127441406
1421,174762.828125,418.04644775390625,282.7105712890625,104191.828125,322.78759765625,198.20472717285156
1422,174280.03125,417.4685974121094,282.1658935546875,103903.125,322.340087890625,197.8020782470703
1423,173798.25,416.89117431640625,281.6214904785156,103615.046875,321.8929138183594,197.39964294433594
1424,173317.421875,416.3140869140625,281.07733154296875,103327.5859375,321.4460754394531,196.99745178222656
1425,172837.59375,415.7373962402344,280.5335693359375,103040.7421875,320.9996032714844,196.59548950195312
1426,172358.734375,415.1611022949219,279.99005126953125,102754.5234375,320.553466796875,196.19383239746094
1427,171880.890625,414.585205078125,279.4468688964844,102468.9296875,320.1076965332031,195.7924346923828
1428,171404.0,414.0096740722656,278.90399169921875,102183.9375,319.6622314453125,195.39125061035156
1429,170928.09375,413.43450927734375,278.36138916015625,101899.5859375,319.2171325683594,194.99032592773438
1430,170453.171875,412.8597412109375,277.8191833496094,101615.8515625,318.77239990234375,194.5896453857422
1431,169979.234375,412.2853698730469,277.2772521972656,101332.7265625,318.3280029296875,194.18922424316406
1432,169506.25,411.71136474609375,276.7355651855469,101050.203125,317.8839416503906,193.78907775878906
1433,169034.265625,411.13775634765625,276.1942443847656,100768.328125,317.4402770996094,193.38917541503906
1434,168563.265625,410.5645751953125,275.65325927734375,100487.0703125,316.9969482421875,192.9895477294922
1435,168093.25,409.99176025390625,275.1126403808594,100206.4296875,316.5539855957031,192.59019470214844
1436,167624.234375,409.41937255859375,274.572265625,99926.3984375,316.1113586425781,192.1910858154297
1437,167156.171875,408.8473815917969,274.0322570800781,99646.984375,315.6690979003906,191.792236328125
1438,166689.0625,408.2757263183594,273.4925231933594,99368.1640625,315.2271728515625,191.39364624023438
1439,166222.96875,407.7044982910156,272.9531555175781,99089.9921875,314.7856140136719,190.99534606933594
1440,165757.859375,407.1336975097656,272.41412353515625,98812.3984375,314.3443908691406,190.5972900390625
1441,165293.703125,406.56329345703125,271.8753662109375,98535.453125,313.903564453125,190.19947814941406
1442,164830.5,405.99322509765625,271.3369445800781,98259.0859375,313.4630432128906,189.8019256591797
1443,164368.296875,405.4236145019531,270.7988586425781,97983.375,313.02294921875,189.40469360351562
1444,163907.0625,404.8543701171875,270.2611083984375,97708.2421875,312.58319091796875,189.00770568847656
1445,163446.828125,404.28558349609375,269.72369384765625,97433.75,312.143798828125,188.61099243164062
1446,162987.546875,403.7171630859375,269.1866149902344,97159.8515625,311.7047424316406,188.2145538330078
1447,162529.25,403.149169921875,268.64984130859375,96886.5703125,311.2660827636719,187.81838989257812
1448,162071.90625,402.58154296875,268.1134033203125,96613.8828125,310.8277282714844,187.42247009277344
1449,161615.546875,402.0143737792969,267.5773010253906,96341.8046875,310.3897705078125,187.02682495117188
1450,161160.140625,401.44757080078125,267.0415344238281,96070.3515625,309.9521789550781,186.63148498535156
1451,160705.734375,400.8811950683594,266.50616455078125,95799.4921875,309.5149230957031,186.23635864257812
1452,160252.296875,400.31524658203125,265.9710388183594,95529.2734375,309.0780944824219,185.8416290283203
1453,159799.828125,399.74969482421875,265.4363708496094,95259.6328125,308.6416015625,185.4470977783203
1454,159348.3125,399.1845703125,264.9019470214844,94990.6328125,308.20550537109375,185.05287170410156
1455,158897.796875,398.619873046875,264.3679504394531,94722.2265625,307.769775390625,184.65892028808594
1456,158448.25,398.0555725097656,263.8342590332031,94454.4140625,307.3343811035156,184.2652587890625
1457,157999.671875,397.4917297363281,263.3009338378906,94187.2109375,306.89935302734375,183.87185668945312
1458,157552.03125,396.9282531738281,262.7679138183594,93920.6171875,306.4647216796875,183.47872924804688
1459,157105.359375,396.36517333984375,262.2352294921875,93654.6328125,306.03045654296875,183.08590698242188
1460,156659.6875,395.8025817871094,261.7029113769531,93389.25,305.5965576171875,182.69337463378906
1461,156214.96875,395.2403869628906,261.1709899902344,93124.4609375,305.1629943847656,182.3011016845703
1462,155771.203125,394.6786193847656,260.63934326171875,92860.2890625,304.7298583984375,181.9091339111328
1463,155328.421875,394.1172790527344,260.10809326171875,92596.7265625,304.2970886230469,181.51747131347656
1464,154886.578125,393.55633544921875,259.57720947265625,92333.765625,303.8647155761719,181.12608337402344
1465,154445.75,392.9958801269531,259.0466613769531,92071.390625,303.43267822265625,180.73497009277344
1466,154005.84375,392.435791015625,258.5164794921875,91809.609375,303.0010070800781,180.34413146972656
1467,153566.890625,391.8761291503906,257.9866027832031,91548.4609375,302.56976318359375,179.95361328125
1468,153128.953125,391.31695556640625,257.4571533203125,91287.875,302.1388244628906,179.56336975097656
1469,152691.90625,390.75811767578125,256.9280090332031,91027.9375,301.7083740234375,179.17344665527344
1470,152255.859375,390.19976806640625,256.3992614746094,90768.5703125,301.2782287597656,178.78379821777344
1471,151820.796875,389.6418762207031,255.8708953857422,90509.796875,300.84844970703125,178.39443969726562
1472,151386.703125,389.0844421386719,255.34286499023438,90251.640625,300.4190979003906,178.0054473876953
1473,150953.546875,388.52740478515625,254.8152313232422,89994.0625,299.9901123046875,177.6166534423828
1474,150521.328125,387.9707946777344,254.2879180908203,89737.109375,299.5615234375,177.2281951904297
1475,150090.078125,387.41461181640625,253.76097106933594,89480.7109375,299.1332702636719,176.8400115966797
1476,149659.78125,386.8588562011719,253.234375,89224.9296875,298.7054138183594,176.45216369628906
1477,149230.453125,386.3035888671875,252.7081756591797,88969.765625,298.27801513671875,176.06460571289062
1478,148802.078125,385.74871826171875,252.18235778808594,88715.1875,297.8509521484375,175.67735290527344
1479,148374.671875,385.1943359375,251.6569061279297,88461.203125,297.4242858886719,175.2904052734375
1480,147948.21875,384.640380859375,251.1318359375,88207.8046875,296.99798583984375,174.90371704101562
1481,147522.703125,384.08685302734375,250.6071014404297,87955.0,296.57208251953125,174.5173797607422
1482,147098.15625,383.5337829589844,250.12396240234375,87702.7890625,296.1465759277344,174.13134765625
1483,146674.59375,382.981201171875,249.64402770996094,87451.1796875,295.7214660644531,173.74557495117188
1484,146251.9375,382.4289855957031,249.1643829345703,87200.1484375,295.2967224121094,173.36013793945312
1485,145830.234375,381.87725830078125,248.68507385253906,86949.7109375,294.87237548828125,172.9750213623047
1486,145409.515625,381.32598876953125,248.2061004638672,86699.8828125,294.44842529296875,172.59022521972656
1487,144989.75,380.77520751953125,247.7274932861328,86450.625,294.0248718261719,172.2056884765625
1488,144570.9375,380.224853515625,247.24917602539062,86201.9765625,293.60174560546875,171.82150268554688
1489,144153.03125,379.6748962402344,246.77114868164062,85953.8984375,293.178955078125,171.4376220703125
1490,143736.109375,379.1254577636719,246.2935028076172,85706.421875,292.756591796875,171.05406188964844
1491,143320.140625,378.57647705078125,245.816162109375,85459.5390625,292.3346252441406,170.67079162597656
1492,142905.109375,378.0279235839844,245.33917236328125,85213.2265625,291.9130554199219,170.28782653808594
1493,142491.03125,377.4798278808594,244.8625030517578,84967.5078125,291.4918518066406,169.90516662597656
1494,142077.890625,376.9322204589844,244.38612365722656,84722.3828125,291.07110595703125,169.52285766601562
1495,141665.703125,376.3850402832031,243.91012573242188,84477.8515625,290.6507263183594,169.14088439941406
1496,141254.46875,375.8383483886719,243.43447875976562,84233.8671875,290.230712890625,168.75917053222656
1497,140844.1875,375.2921447753906,242.95912170410156,83990.4921875,289.8111267089844,168.3778076171875
1498,140434.8125,374.746337890625,242.48410034179688,83747.7109375,289.3919677734375,167.99673461914062
1499,140026.421875,374.2010498046875,242.0094451904297,83505.5234375,288.9732360839844,167.6160125732422
1500,139618.953125,373.65618896484375,241.53509521484375,83263.875,288.5548095703125,167.23556518554688
1501,139212.421875,373.11181640625,241.06109619140625,83022.8515625,288.1368713378906,166.85546875
1502,138806.84375,372.5679016113281,240.58743286132812,82782.375,287.7192687988281,166.4757080078125
1503,138402.203125,372.02447509765625,240.11412048339844,82542.5,287.3020935058594,166.0962677001953
1504,137998.515625,371.48150634765625,239.64114379882812,82303.203125,286.8853454589844,165.7171173095703
1505,137595.734375,370.9389953613281,239.16851806640625,82064.5078125,286.4690246582031,165.3383331298828
1506,137193.9375,370.3970031738281,238.69625854492188,81826.3515625,286.0530700683594,164.95982360839844
1507,136793.046875,369.8554382324219,238.22430419921875,81588.8125,285.6375427246094,164.58168029785156
1508,136393.140625,369.3144226074219,237.7527313232422,81351.828125,285.222412109375,164.203857421875
1509,135994.109375,368.7738037109375,237.28146362304688,81115.4296875,284.8077087402344,163.8263702392578
1510,135596.0625,368.23370361328125,236.81057739257812,80879.578125,284.3933410644531,163.4491729736328
1511,135198.90625,367.69403076171875,236.33998107910156,80644.359375,283.9794921875,163.07235717773438
1512,134802.734375,367.1549072265625,235.8698272705078,80409.6875,283.5660095214844,162.6958465576172
1513,134407.484375,366.61627197265625,235.3999786376953,80175.6015625,283.1529541015625,162.3197021484375
1514,134013.171875,366.0780944824219,234.9304962158203,79942.0859375,282.7403259277344,161.94384765625
1515,133619.78125,365.5404052734375,234.46136474609375,79709.140625,282.32806396484375,161.56832885742188
1516,133227.3125,365.003173828125,233.99256896972656,79476.7734375,281.916259765625,161.19313049316406
1517,132835.78125,364.4664306640625,233.5241241455078,79244.9765625,281.5048522949219,160.84347534179688
1518,132445.1875,363.9302062988281,233.05604553222656,79013.7421875,281.0938415527344,160.50271606445312
1519,132055.53125,363.39447021484375,232.58831787109375,78783.0859375,280.6832580566406,160.16224670410156
1520,131666.796875,362.85919189453125,232.12094116210938,78553.015625,280.2731018066406,159.82205200195312
1521,131279.0,362.3244323730469,231.65396118164062,78323.5078125,279.8633728027344,159.4821319580078
1522,130892.1171875,361.7901611328125,231.1873016357422,78094.5703125,279.4540710449219,159.1424560546875
1523,130506.1484375,361.25634765625,230.7209930419922,77866.1953125,279.0451354980469,158.8031005859375
1524,130121.125,360.7230529785156,230.25506591796875,77638.390625,278.63665771484375,158.46400451660156
1525,129737.03125,360.1902770996094,229.78952026367188,77411.1640625,278.2286071777344,158.1251678466797
1526,129353.8515625,359.657958984375,229.32431030273438,77184.4921875,277.82098388671875,157.78663635253906
1527,128971.6171875,359.1261901855469,228.85946655273438,76958.390625,277.41375732421875,157.44839477539062
1528,128590.28125,358.5948791503906,228.39498901367188,76732.8515625,277.0069580078125,157.11038208007812
1529,128209.859375,358.0640563964844,227.9308624267578,76507.8828125,276.6005859375,156.77268981933594
1530,127830.3828125,357.53375244140625,227.46710205078125,76283.484375,276.19464111328125,156.435302734375
1531,127451.8203125,357.0039367675781,227.00375366210938,76059.640625,275.78912353515625,156.09814453125
1532,127074.1796875,356.4746398925781,226.54074096679688,75836.375,275.3840637207031,155.7613067626953
1533,126697.4609375,355.94586181640625,226.078125,75613.6640625,274.9794006347656,155.4247283935547
1534,126321.6640625,355.4176025390625,225.61585998535156,75391.5078125,274.57513427734375,155.0884552001953
1535,125946.7578125,354.8897705078125,225.15391540527344,75169.9296875,274.1713562011719,154.7524871826172
1536,125572.796875,354.3625183105469,224.6924285888672,74948.8984375,273.7679748535156,154.41677856445312
1537,125199.734375,353.83575439453125,224.23126220703125,74728.4296875,273.3650207519531,154.08132934570312
1538,124827.6171875,353.30950927734375,223.7705078125,74508.5234375,272.9624938964844,153.74620056152344
1539,124456.3828125,352.78375244140625,223.31007385253906,74289.1953125,272.5604553222656,153.411376953125
1540,124086.0859375,352.258544921875,222.85008239746094,74070.390625,272.15875244140625,153.0768280029297
1541,123716.671875,351.7337951660156,222.39039611816406,73852.171875,271.757568359375,152.7425537109375
1542,123348.2109375,351.2096252441406,221.93115234375,73634.484375,271.35675048828125,152.40858459472656
1543,122980.625,350.6859436035156,221.47225952148438,73417.390625,270.9564514160156,152.074951171875
1544,122613.984375,350.1628112792969,221.01376342773438,73200.828125,270.5565185546875,151.74156188964844
1545,122248.2109375,349.6401062011719,220.55563354492188,72984.8125,270.1570129394531,151.408447265625
1546,121883.3828125,349.1180114746094,220.097900390625,72769.375,269.75799560546875,151.07565307617188
1547,121519.453125,348.5964050292969,219.64048767089844,72554.4765625,269.359375,150.74313354492188
1548,121156.4140625,348.0752868652344,219.18353271484375,72340.1328125,268.9612121582031,150.41090393066406
1549,120794.296875,347.55474853515625,218.72691345214844,72126.3203125,268.5634460449219,150.0789794921875
1550,120433.078125,347.0346984863281,218.27069091796875,71913.09375,268.1661682128906,149.7473602294922
1551,120072.765625,346.5151672363281,217.81488037109375,71700.3984375,267.769287109375,149.41604614257812
1552,119713.34375,345.99615478515625,217.35940551757812,71488.265625,267.3728942871094,149.0850067138672
1553,119354.8359375,345.4776916503906,216.90435791015625,71276.671875,266.9768981933594,148.7542724609375
1554,118997.234375,344.9597473144531,216.44967651367188,71065.6328125,266.5813903808594,148.423828125
1555,118640.53125,344.4423522949219,215.99539184570312,70855.1484375,266.1863098144531,148.0937042236328
1556,118284.71875,343.9254455566406,215.54150390625,70645.203125,265.7916564941406,147.7638702392578
1557,117929.828125,343.40911865234375,215.08802795410156,70435.8125,265.3974609375,147.43434143066406
1558,117575.8359375,342.8933410644531,214.63491821289062,70226.9609375,265.0036926269531,147.1051025390625
1559,117222.703125,342.3780212402344,214.1822052001953,70018.65625,264.6103820800781,146.77615356445312
1560,116870.484375,341.8632507324219,213.72984313964844,69810.8984375,264.217529296875,146.44752502441406
1561,116519.15625,341.3490295410156,213.2779083251953,69603.6875,263.8251037597656,146.11920166015625
1562,116168.734375,340.8353576660156,212.83033752441406,69397.0,263.43310546875,145.8136444091797
1563,115819.21875,340.3222351074219,212.42381286621094,69190.875,263.0415954589844,145.52499389648438
1564,115470.5859375,339.80963134765625,212.0176239013672,68985.3046875,262.6505432128906,145.23658752441406
1565,115122.8515625,339.2975769042969,211.61178588867188,68780.234375,262.2598571777344,144.94839477539062
1566,114775.96875,338.7860107421875,211.20623779296875,68575.7421875,261.86968994140625,144.6604766845703
1567,114430.0078125,338.2750549316406,210.80104064941406,68371.765625,261.4799499511719,144.37277221679688
1568,114084.9140625,337.76458740234375,210.39617919921875,68168.359375,261.0906982421875,144.08534240722656
1569,113740.75,337.2547302246094,209.99168395996094,67965.46875,260.7018737792969,143.7981414794922
1570,113397.453125,336.7453918457031,209.5874786376953,67763.1171875,260.3135070800781,143.51116943359375
1571,113055.03125,336.236572265625,209.1836700439453,67561.3046875,259.9255676269531,143.2244415283203
1572,112713.5,335.7283020019531,208.78016662597656,67360.0390625,259.5381164550781,142.93797302246094
1573,112372.8671875,335.2206115722656,208.37701416015625,67159.296875,259.151123046875,142.65171813964844
1574,112033.09375,334.71343994140625,207.9741668701172,66959.0859375,258.7645263671875,142.36573791503906
1575,111694.2109375,334.20684814453125,207.57171630859375,66759.4140625,258.37841796875,142.07997131347656
1576,111356.2109375,333.7007751464844,207.1696014404297,66560.2734375,257.9927673339844,141.79444885253906
1577,111019.078125,333.19525146484375,206.76779174804688,66361.6796875,257.60760498046875,141.50921630859375
1578,110682.8515625,332.6903381347656,206.36634826660156,66163.6015625,257.2228698730469,141.2241973876953
1579,110347.5,332.1859436035156,205.9652557373047,65966.0546875,256.83856201171875,140.939453125
1580,110013.0,331.68206787109375,205.56451416015625,65769.0625,256.4548034667969,140.65493774414062
1581,109679.4140625,331.1788330078125,205.1641082763672,65572.578125,256.0714416503906,140.3706817626953
1582,109346.703125,330.6761169433594,204.76406860351562,65376.6328125,255.6885528564453,140.086669921875
1583,109014.8515625,330.1739807128906,204.36436462402344,65181.21484375,255.30612182617188,139.8029022216797
1584,108683.8671875,329.67236328125,203.9650421142578,64986.31640625,254.92413330078125,139.51937866210938
1585,108353.7421875,329.1712951660156,203.56600952148438,64791.94921875,254.54263305664062,139.23611450195312
1586,108024.515625,328.67083740234375,203.16734313964844,64598.1015625,254.16156005859375,138.95309448242188
1587,107696.1328125,328.1708984375,202.76904296875,64404.7890625,253.78099060058594,138.67031860351562
1588,107368.65625,327.67156982421875,202.38575744628906,64211.9921875,253.40084838867188,138.38780212402344
1589,107042.03125,327.17279052734375,202.03433227539062,64019.7265625,253.0211944580078,138.1055450439453
1590,106716.2734375,326.674560546875,201.68319702148438,63827.98828125,252.6420135498047,137.8235321044922
1591,106391.3671875,326.1769104003906,201.3323516845703,63636.7578125,252.26327514648438,137.54176330566406
1592,106067.3359375,325.6798095703125,200.98178100585938,63446.0625,251.88502502441406,137.26026916503906
1593,105744.171875,325.18328857421875,200.63153076171875,63255.875,251.5072021484375,136.97900390625
1594,105421.8671875,324.6873474121094,200.2815399169922,63066.2109375,251.12986755371094,136.69801330566406
1595,105100.4140625,324.1919250488281,199.93186950683594,62877.07421875,250.75302124023438,136.41726684570312
1596,104779.8515625,323.6971740722656,199.58245849609375,62688.4375,250.3765869140625,136.1367645263672
1597,104460.1015625,323.202880859375,199.23333740234375,62500.34375,250.0006866455078,135.85653686523438
1598,104141.2578125,322.7092590332031,198.88453674316406,62312.75,249.62521362304688,135.57655334472656
1599,103823.234375,322.21612548828125,198.53599548339844,62125.66796875,249.25021362304688,135.29684448242188
1600,103506.0859375,321.7236022949219,198.1877899169922,61939.11328125,248.87570190429688,135.01736450195312
1601,103189.7734375,321.2316589355469,197.83981323242188,61753.0703125,248.50164794921875,134.73817443847656
1602,102874.359375,320.7403259277344,197.4921875,61567.55078125,248.1280975341797,134.45925903320312
1603,102559.78125,320.24957275390625,197.14486694335938,61382.53515625,247.75498962402344,134.18057250976562
1604,102246.0859375,319.7594299316406,196.79782104492188,61198.03515625,247.3823699951172,133.9021453857422
1605,101933.1953125,319.269775390625,196.45108032226562,61014.05078125,247.01022338867188,133.62400817871094
1606,101621.1640625,318.7807312011719,196.10462951660156,60830.56640625,246.63853454589844,133.3461151123047
1607,101310.0,318.2923278808594,195.7584991455078,60647.59375,246.26731872558594,133.0684814453125
1608,100999.6640625,317.804443359375,195.41262817382812,60465.13671875,245.89659118652344,132.83255004882812
1609,100690.203125,317.31719970703125,195.0670928955078,60283.18359375,245.52633666992188,132.61026000976562
1610,100381.5703125,316.83050537109375,194.7218475341797,60101.74609375,245.1565704345703,132.3881378173828
1611,100073.7734375,316.3443908691406,194.3768768310547,59920.80078125,244.78726196289062,132.1662139892578
1612,99766.8203125,315.8588562011719,194.03219604492188,59740.37109375,244.41844177246094,131.9558563232422
1613,99460.71875,315.3739318847656,193.73182678222656,59560.43359375,244.05006408691406,131.75900268554688
1614,99155.4296875,314.8895568847656,193.43980407714844,59381.0078125,243.68218994140625,131.562255859375
1615,98851.0234375,314.40582275390625,193.14808654785156,59202.08984375,243.31478881835938,131.36563110351562
1616,98547.4296875,313.9226379394531,192.85653686523438,59023.66796875,242.9478759765625,131.1691436767578
1617,98244.6796875,313.4400634765625,192.5652313232422,58845.7578125,242.58145141601562,130.97276306152344
1618,97942.78125,312.9580993652344,192.274169921875,58668.35546875,242.21551513671875,130.77651977539062
1619,97641.7265625,312.4767761230469,192.00367736816406,58491.4375,241.85003662109375,130.58041381835938
1620,97341.4765625,311.9959411621094,191.74996948242188,58315.02734375,241.48504638671875,130.38441467285156
1621,97042.078125,311.5157775878906,191.54713439941406,58139.09765625,241.12049865722656,130.18853759765625
1622,96743.4921875,311.0361633300781,191.37197875976562,57963.6796875,240.7564697265625,129.99278259277344
1623,96445.7421875,310.5571594238281,191.19679260253906,57788.7578125,240.39292907714844,129.7971649169922
1624,96148.84375,310.0787658691406,191.02169799804688,57614.3359375,240.0298614501953,129.60166931152344
1625,95852.7578125,309.6009521484375,190.84661865234375,57440.4140625,239.66729736328125,129.4062957763672
1626,95557.5,309.1237487792969,190.67156982421875,57266.9765625,239.30519104003906,129.21109008789062
1627,95263.09375,308.6471862792969,190.49652099609375,57094.04296875,238.943603515625,129.0159912109375
1628,94969.5,308.17120361328125,190.32156372070312,56921.58984375,238.58245849609375,128.82101440429688
1629,94676.71875,307.6958312988281,190.14662170410156,56749.63671875,238.22181701660156,128.6261444091797
1630,94384.765625,307.2210388183594,189.97171020507812,56578.18359375,237.8616943359375,128.4314422607422
1631,94093.6484375,306.74688720703125,189.79685974121094,56407.2109375,237.5020294189453,128.23684692382812
1632,93803.3515625,306.2733154296875,189.62203979492188,56236.73046875,237.14285278320312,128.04238891601562
1633,93513.8671875,305.8003845214844,189.44723510742188,56066.7421875,236.78416442871094,127.84806060791016
1634,93225.2109375,305.3280334472656,189.27249145507812,55897.21875,236.42593383789062,127.65384674072266
1635,92937.3359375,304.85626220703125,189.09774780273438,55728.21484375,236.0682373046875,127.45978546142578
1636,92650.296875,304.3851013183594,188.923095703125,55559.69140625,235.71102905273438,127.2658462524414
1637,92364.1015625,303.9146423339844,188.74847412109375,55391.6484375,235.35430908203125,127.07205963134766
1638,92078.703125,303.4447326660156,188.59959411621094,55224.08203125,234.998046875,126.87836456298828
1639,91794.1015625,302.97540283203125,188.46128845214844,55057.0078125,234.64230346679688,126.71952819824219
