,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1223,215032.90625,463.7164001464844,383.8878173828125,148668.84375,385.57598876953125,305.4954833984375
1224,214513.96875,463.1565246582031,383.37213134765625,148280.734375,385.0723876953125,305.04754638671875
1225,213995.78125,462.5967712402344,382.8564147949219,147893.203125,384.56884765625,304.5997009277344
1226,213478.390625,462.0372314453125,382.3406982421875,147506.28125,384.0654602050781,304.1517639160156
1227,212961.609375,461.4776306152344,381.8250427246094,147119.9375,383.5621643066406,303.70391845703125
1228,212445.65625,460.91827392578125,381.30938720703125,146734.171875,383.0589599609375,303.2559814453125
1229,211930.359375,460.35894775390625,380.7936706542969,146348.984375,382.55584716796875,302.8106689453125
1230,211415.828125,459.7997741699219,380.2780456542969,145964.40625,382.0528869628906,302.3774719238281
1231,210902.0,459.2406921386719,379.76239013671875,145580.40625,381.5500183105469,301.94427490234375
1232,210388.90625,458.68170166015625,379.24676513671875,145196.984375,381.0472106933594,301.5111083984375
1233,209876.53125,458.1228332519531,378.73114013671875,144814.171875,380.5445861816406,301.0779724121094
1234,209364.921875,457.5641174316406,378.2156066894531,144431.953125,380.04205322265625,300.6448669433594
1235,208853.984375,457.0054626464844,377.6999816894531,144050.296875,379.5395812988281,300.21173095703125
1236,208343.78125,456.4468994140625,377.1844482421875,143669.203125,379.0372009277344,299.7785949707031
1237,207834.328125,455.8885192871094,376.6689453125,143288.71875,378.53497314453125,299.34552001953125
1238,207325.578125,455.3302001953125,376.1534423828125,142908.84375,378.0328674316406,298.9124755859375
1239,206817.5625,454.7720031738281,375.6379699707031,142529.53125,377.53082275390625,298.4794616699219
1240,206310.265625,454.2138977050781,375.1225280761719,142150.8125,377.0289306640625,298.04644775390625
1241,205803.6875,453.6559143066406,374.60711669921875,141772.6875,376.5271301269531,297.61346435546875
1242,205297.828125,453.0980224609375,374.0916748046875,141395.15625,376.0254821777344,297.18048095703125
1243,204792.71875,452.540283203125,373.57635498046875,141018.1875,375.5238952636719,296.74755859375
1244,204288.3125,451.9826354980469,373.0610046386719,140641.8125,375.0224304199219,296.31463623046875
1245,203784.640625,451.42510986328125,372.5456848144531,140266.0625,374.5211181640625,295.8818054199219
1246,203281.6875,450.8677062988281,372.03045654296875,139890.859375,374.0198669433594,295.448974609375
1247,202779.46875,450.3104248046875,371.5152587890625,139516.265625,373.5187683105469,295.0162048339844
1248,202277.96875,449.75323486328125,371.0001220703125,139142.265625,373.0177917480469,294.5834655761719
1249,201777.1875,449.1961669921875,370.4850158691406,138768.859375,372.5169372558594,294.1507263183594
1250,201277.15625,448.63922119140625,369.96990966796875,138396.015625,372.0161437988281,293.7180480957031
1251,200777.828125,448.0823974609375,369.45489501953125,138023.796875,371.5155334472656,293.285400390625
1252,200279.21875,447.5256652832031,368.9399108886719,137652.140625,371.0150146484375,292.8528137207031
1253,199781.34375,446.96905517578125,368.4249572753906,137281.09375,370.5146484375,292.4202575683594
1254,199284.1875,446.4125671386719,367.91009521484375,136910.625,370.01434326171875,291.98773193359375
1255,198787.75,445.856201171875,367.3952331542969,136540.765625,369.51422119140625,291.5552673339844
1256,198292.078125,445.29998779296875,366.8804931640625,136171.46875,369.0141906738281,291.1228332519531
1257,197797.078125,444.74383544921875,366.36572265625,135802.765625,368.5142822265625,290.6904602050781
1258,197302.8125,444.18780517578125,365.85107421875,135434.6875,368.0145263671875,290.2581481933594
1259,196809.3125,443.6319580078125,365.33648681640625,135067.1875,367.514892578125,289.82586669921875
1260,196316.5,443.076171875,364.8219299316406,134700.28125,367.015380859375,289.3936767578125
1261,195824.4375,442.5205383300781,364.3074645996094,134333.96875,366.5159912109375,288.9615173339844
1262,195333.140625,441.965087890625,363.7930908203125,133968.25,366.0167236328125,288.5293884277344
1263,194842.5,441.40966796875,363.2786865234375,133603.125,365.5176086425781,288.09735107421875
1264,194352.640625,440.85443115234375,362.76446533203125,133238.578125,365.0185852050781,287.66534423828125
1265,193863.4375,440.29925537109375,362.2502136230469,132874.625,364.51971435546875,287.2333679199219
1266,193375.0,439.7442321777344,361.7360534667969,132511.296875,364.0210266113281,286.801513671875
1267,192887.328125,439.18939208984375,361.22198486328125,132148.53125,363.52239990234375,286.36968994140625
1268,192400.328125,438.6346130371094,360.7080078125,131786.359375,363.0238952636719,285.93792724609375
1269,191914.078125,438.0799865722656,360.1940612792969,131424.8125,362.5256042480469,285.5062561035156
1270,191428.5625,437.5255126953125,359.6802062988281,131063.84375,362.02740478515625,285.0746154785156
1271,190943.765625,436.97113037109375,359.16644287109375,130703.46875,361.52935791015625,284.64306640625
1272,190459.734375,436.41693115234375,358.65277099609375,130343.703125,361.03143310546875,284.21160888671875
1273,189976.390625,435.8628234863281,358.13916015625,129984.4921875,360.53363037109375,283.7801208496094
1274,189493.765625,435.3088073730469,357.6256103515625,129625.890625,360.03594970703125,283.3487548828125
1275,189011.859375,434.75494384765625,357.11212158203125,129267.890625,359.5384521484375,282.91741943359375
1276,188530.6875,434.2012023925781,356.59869384765625,128910.5,359.04107666015625,282.4862365722656
1277,188050.28125,433.64764404296875,356.08544921875,128553.703125,358.5438537597656,282.0550537109375
1278,187570.59375,433.0942077636719,355.5722351074219,128197.5,358.0467834472656,281.6239929199219
1279,187091.640625,432.5409240722656,355.05908203125,127841.890625,357.5498352050781,281.1930236816406
1280,186613.421875,431.9877624511719,354.5461120605469,127486.890625,357.0530700683594,280.7620849609375
1281,186135.90625,431.4346923828125,354.03314208984375,127132.4921875,356.5564270019531,280.331298828125
1282,185659.140625,430.8818054199219,353.52032470703125,126778.671875,356.0599365234375,279.9005126953125
1283,185183.078125,430.32904052734375,353.0075988769531,126425.4921875,355.5636291503906,279.4698486328125
1284,184707.828125,429.7764892578125,352.4949645996094,126072.8515625,355.0673828125,279.0392150878906
1285,184233.234375,429.2239990234375,351.9823913574219,125720.859375,354.5713806152344,278.60870361328125
1286,183759.40625,428.6716613769531,351.46990966796875,125369.4296875,354.0754699707031,278.17828369140625
1287,183286.265625,428.11944580078125,350.9575500488281,125018.609375,353.5797119140625,277.7479248046875
1288,182813.90625,427.56744384765625,350.4453125,124668.390625,353.0841064453125,277.3176574707031
1289,182342.25,427.0155029296875,349.9331359863281,124318.7734375,352.58868408203125,276.8874816894531
1290,181871.34375,426.4637756347656,349.4211120605469,123969.7734375,352.0934143066406,276.4573974609375
1291,181401.171875,425.91217041015625,348.9091796875,123621.328125,351.5982360839844,276.0273742675781
1292,180931.734375,425.3607177734375,348.3973083496094,123273.53125,351.1033020019531,275.59747314453125
1293,180463.015625,424.80938720703125,347.8855895996094,122926.296875,350.60845947265625,275.16766357421875
1294,179995.0625,424.25823974609375,347.37396240234375,122579.703125,350.11383056640625,274.7379150390625
1295,179527.78125,423.7071838378906,346.8624572753906,122233.6875,349.6193542480469,274.30828857421875
1296,179061.28125,423.1563415527344,346.35107421875,121888.28125,349.1250305175781,273.87872314453125
1297,178595.5,422.6056213378906,345.83978271484375,121543.453125,348.6308288574219,273.44927978515625
1298,178130.484375,422.0550842285156,345.3285827636719,121199.2578125,348.1368408203125,273.01995849609375
1299,177666.171875,421.504638671875,344.8175354003906,120855.65625,347.64300537109375,272.5907287597656
1300,177202.609375,420.95440673828125,344.306640625,120512.6484375,347.1493225097656,272.16156005859375
1301,176739.78125,420.404296875,343.7957458496094,120170.2734375,346.6558532714844,271.7325439453125
1302,176277.734375,419.85443115234375,343.2850341796875,119828.4765625,346.1625061035156,271.3036193847656
1303,175816.359375,419.30462646484375,342.7745361328125,119487.296875,345.6693420410156,270.87481689453125
1304,175355.78125,418.7550354003906,342.26409912109375,119146.71875,345.1763610839844,270.4460754394531
1305,174895.90625,418.20556640625,341.7537841796875,118806.7265625,344.6835021972656,270.0174560546875
1306,174436.765625,417.6562805175781,341.24359130859375,118467.34375,344.19085693359375,269.5888977050781
1307,173978.34375,417.10711669921875,340.7334289550781,118128.578125,343.6983947753906,269.1604919433594
1308,173520.6875,416.5581359863281,340.2235107421875,117790.421875,343.2060852050781,268.732177734375
1309,173063.78125,416.00933837890625,339.7137145996094,117452.84375,342.71392822265625,268.3039855957031
1310,172607.59375,415.460693359375,339.20404052734375,117115.90625,342.2220153808594,267.8759460449219
1311,172152.1875,414.9122619628906,338.6944885253906,116779.5703125,341.7302551269531,267.447998046875
1312,171697.5,414.3639831542969,338.1850891113281,116443.828125,341.2386779785156,267.0201416015625
1313,171243.515625,413.8157958984375,337.6758117675781,116108.7109375,340.7472839355469,266.5924377441406
1314,170790.328125,413.2678527832031,337.16668701171875,115774.1875,340.2560729980469,266.164794921875
1315,170337.859375,412.7200622558594,336.6576843261719,115440.2421875,339.7649841308594,265.7372741699219
1316,169886.140625,412.1724548339844,336.1488037109375,115106.9375,339.2741394042969,265.3099365234375
1317,169435.171875,411.6250305175781,335.6401062011719,114774.21875,338.783447265625,264.88262939453125
1318,168984.90625,411.0777282714844,335.1315002441406,114442.1171875,338.2929382324219,264.45550537109375
1319,168535.40625,410.5306396484375,334.6230773925781,114110.6328125,337.8026428222656,264.02850341796875
1320,168086.65625,409.9837341308594,334.1147766113281,113779.75,337.3125305175781,263.6015930175781
1321,167638.640625,409.4369812011719,333.6066589355469,113449.4609375,336.8226013183594,263.1747741699219
1322,167191.34375,408.890380859375,333.0986022949219,113119.78125,336.3328552246094,262.74810791015625
1323,166744.8125,408.343994140625,332.59075927734375,112790.7265625,335.8432922363281,262.3216247558594
1324,166299.03125,407.79779052734375,332.08306884765625,112462.28125,335.3539733886719,261.8952331542969
1325,165854.0,407.25177001953125,331.5755310058594,112134.421875,334.8647766113281,261.46893310546875
1326,165409.71875,406.7059326171875,331.0680847167969,111807.171875,334.37579345703125,261.0427551269531
1327,164966.109375,406.1601867675781,330.5608215332031,111480.546875,333.88702392578125,260.6167297363281
1328,164523.328125,405.61474609375,330.0537109375,111154.546875,333.3984680175781,260.1908874511719
1329,164081.265625,405.0694580078125,329.54681396484375,110829.1328125,332.91009521484375,259.7651062011719
1330,163639.9375,404.5243225097656,329.0400390625,110504.3203125,332.4219055175781,259.3394775390625
1331,163199.390625,403.97943115234375,328.5333557128906,110180.1328125,331.9339294433594,258.9139709472656
1332,162759.53125,403.4346618652344,328.0268859863281,109856.5390625,331.4461364746094,258.4886169433594
1333,162320.4375,402.8901062011719,327.5205383300781,109533.5703125,330.95855712890625,258.0633850097656
1334,161882.140625,402.3457946777344,327.0144348144531,109211.21875,330.4712219238281,257.6383056640625
1335,161444.5625,401.8016357421875,326.50848388671875,108889.46875,329.9840393066406,257.21337890625
1336,161007.71875,401.2576599121094,326.00262451171875,108568.328125,329.4970703125,256.78857421875
1337,160571.640625,400.71392822265625,325.49700927734375,108247.796875,329.01031494140625,256.3639221191406
1338,160136.3125,400.17034912109375,324.99151611328125,107927.8828125,328.5238037109375,255.93939208984375
1339,159701.703125,399.626953125,324.4861755371094,107608.5703125,328.0374450683594,255.51498413085938
1340,159267.875,399.08380126953125,323.98101806640625,107289.859375,327.5513000488281,255.0906982421875
1341,158834.765625,398.5408020019531,323.47601318359375,106971.7734375,327.0653991699219,254.66664123535156
1342,158402.40625,397.99798583984375,322.9712219238281,106654.296875,326.5796813964844,254.24269104003906
1343,157970.8125,397.4554138183594,322.4665832519531,106337.453125,326.09423828125,253.8189239501953
1344,157540.0,396.9130859375,321.9621276855469,106021.2109375,325.6089782714844,253.39524841308594
1345,157109.90625,396.37091064453125,321.4578552246094,105705.59375,325.12396240234375,252.97177124023438
1346,156680.578125,395.8289794921875,320.9537658691406,105390.5625,324.6391296386719,252.5484161376953
1347,156251.984375,395.2872314453125,320.4498596191406,105076.15625,324.1545104980469,252.12522888183594
1348,155824.15625,394.7456970214844,319.9461364746094,104762.359375,323.6701354980469,251.70216369628906
1349,155397.0625,394.204345703125,319.44256591796875,104449.1796875,323.18597412109375,251.2792510986328
1350,154970.734375,393.6632385253906,318.93914794921875,104136.609375,322.7020568847656,250.8565216064453
1351,154545.15625,393.122314453125,318.43597412109375,103824.65625,322.21832275390625,250.43394470214844
1352,154120.328125,392.5816345214844,317.9329528808594,103513.3203125,321.73486328125,250.0115203857422
1353,153696.234375,392.0411071777344,317.4301452636719,103202.578125,321.2515869140625,249.5892333984375
1354,153272.9375,391.5008850097656,316.9274597167969,102892.46875,320.7685546875,249.16712951660156
1355,152850.359375,390.9608154296875,316.4250793457031,102582.96875,320.2857666015625,248.74517822265625
1356,152428.53125,390.42095947265625,315.92279052734375,102274.0703125,319.80316162109375,248.32337951660156
1357,152007.484375,389.8813781738281,315.4206848144531,101965.796875,319.3208312988281,247.9017333984375
1358,151587.171875,389.34197998046875,314.9264221191406,101658.1171875,318.8387145996094,247.48023986816406
1359,151167.609375,388.80279541015625,314.4337463378906,101351.078125,318.3568420410156,247.05889892578125
1360,150748.765625,388.2637939453125,313.94122314453125,101044.6328125,317.87518310546875,246.63775634765625
1361,150330.734375,387.7250671386719,313.44891357421875,100738.8125,317.3937683105469,246.2167510986328
1362,149913.4375,387.1865539550781,312.95672607421875,100433.6015625,316.91259765625,245.7959442138672
1363,149496.890625,386.6482849121094,312.46478271484375,100128.9921875,316.431640625,245.37522888183594
1364,149081.0625,386.11016845703125,311.97296142578125,99825.0,315.9509582519531,244.95474243164062
1365,148666.03125,385.5723571777344,311.48138427734375,99521.640625,315.47052001953125,244.53445434570312
1366,148251.765625,385.0347595214844,310.98992919921875,99218.90625,314.9903259277344,244.11431884765625
1367,147838.25,384.4974060058594,310.4987487792969,98916.7578125,314.5103454589844,243.6943359375
1368,147425.484375,383.96026611328125,310.0076904296875,98615.2109375,314.03057861328125,243.27447509765625
1369,147013.453125,383.42333984375,309.51678466796875,98314.3125,313.5511169433594,242.85479736328125
1370,146602.171875,382.8866271972656,309.0260925292969,98014.0078125,313.0718994140625,242.4353485107422
1371,146191.6875,382.3502197265625,308.53564453125,97714.34375,312.5929260253906,242.0160675048828
1372,145781.9375,381.8139953613281,308.0453796386719,97415.2578125,312.1141662597656,241.59695434570312
1373,145372.9375,381.2780456542969,307.55523681640625,97116.8125,311.6357116699219,241.17796325683594
1374,144964.71875,380.7423400878906,307.0653076171875,96818.9609375,311.1574401855469,240.7592010498047
1375,144557.21875,380.2068176269531,306.5755920410156,96521.7265625,310.6794738769531,240.34059143066406
1376,144150.484375,379.6715393066406,306.0860595703125,96225.1328125,310.2017517089844,239.9221649169922
1377,143744.515625,379.13653564453125,305.5967102050781,95929.140625,309.72430419921875,239.50396728515625
1378,143339.34375,378.6018371582031,305.10760498046875,95633.7578125,309.2470703125,239.08592224121094
1379,142934.890625,378.06732177734375,304.6186828613281,95339.0,308.7701416015625,238.66802978515625
1380,142531.171875,377.53302001953125,304.12994384765625,95044.8515625,308.29345703125,238.25035095214844
1381,142128.265625,376.9990234375,303.64141845703125,94751.34375,307.8170471191406,237.83287048339844
1382,141726.09375,376.46527099609375,303.1531066894531,94458.421875,307.34088134765625,237.4155731201172
1383,141324.6875,375.9317626953125,302.66497802734375,94166.1328125,306.8650207519531,236.9984588623047
1384,140924.046875,375.3985290527344,302.1770935058594,93874.4296875,306.38934326171875,236.5814971923828
1385,140524.140625,374.8655090332031,301.6893615722656,93583.34375,305.9139404296875,236.16470336914062
1386,140124.96875,374.33270263671875,301.2018127441406,93292.890625,305.4388427734375,235.74813842773438
1387,139726.59375,373.8002014160156,300.7145080566406,93003.03125,304.9639892578125,235.3317413330078
1388,139328.953125,373.2679443359375,300.2274169921875,92713.7890625,304.4893798828125,234.91551208496094
1389,138932.0625,372.73590087890625,299.7404479980469,92425.171875,304.01507568359375,234.49951171875
1390,138535.953125,372.2041931152344,299.2537841796875,92137.1796875,303.54107666015625,234.08370971679688
1391,138140.625,371.6727294921875,298.7673034667969,91849.8125,303.0673522949219,233.6680908203125
1392,137746.03125,371.1415100097656,298.28106689453125,91563.03125,302.5938415527344,233.25265502929688
1393,137352.203125,370.610595703125,297.79498291015625,91276.890625,302.12066650390625,232.83746337890625
1394,136959.140625,370.0799255371094,297.3092041015625,90991.3671875,301.64776611328125,232.42245483398438
1395,136566.84375,369.54949951171875,296.8236083984375,90706.453125,301.17510986328125,232.0076141357422
1396,136175.28125,369.01934814453125,296.33819580078125,90422.140625,300.7027587890625,231.5929718017578
1397,135784.5,368.4894714355469,295.8529968261719,90138.4375,300.23065185546875,231.1874237060547
1398,135394.453125,367.9598388671875,295.3680114746094,89855.359375,299.75885009765625,230.78741455078125
1399,135005.171875,367.4305114746094,294.8832702636719,89572.890625,299.28729248046875,230.38754272460938
1400,134616.65625,366.90142822265625,294.3987121582031,89291.03125,298.8160400390625,229.98788452148438
1401,134228.890625,366.37261962890625,293.9143981933594,89009.7890625,298.3450927734375,229.58839416503906
1402,133841.890625,365.8440856933594,293.4302978515625,88729.1875,297.87445068359375,229.18911743164062
1403,133455.671875,365.31585693359375,292.94647216796875,88449.1796875,297.4040832519531,228.79002380371094
1404,133070.1875,364.7878723144531,292.46282958984375,88169.78125,296.9339599609375,228.39109802246094
1405,132685.46875,364.2601623535156,291.9793701171875,87891.0078125,296.46417236328125,227.9923858642578
1406,132301.546875,363.7327880859375,291.4962158203125,87612.84375,295.9946594238281,227.5938262939453
1407,131918.34375,363.2056579589844,291.01324462890625,87335.2890625,295.52545166015625,227.19544982910156
1408,131535.90625,362.6788024902344,290.5305480957031,87058.3671875,295.0565490722656,226.7973175048828
1409,131154.234375,362.1522216796875,290.04803466796875,86782.0625,294.58795166015625,226.3993377685547
1410,130773.34375,361.6259765625,289.5657958984375,86506.359375,294.11962890625,226.00155639648438
1411,130393.203125,361.0999755859375,289.0837707519531,86231.2734375,293.651611328125,225.60394287109375
1412,130013.796875,360.5742492675781,288.6019287109375,85956.78125,293.1838684082031,225.20654296875
1413,129635.15625,360.048828125,288.1203918457031,85682.9375,292.71649169921875,224.80935668945312
1414,129257.328125,359.52374267578125,287.63909912109375,85409.6796875,292.2493591308594,224.41233825683594
1415,128880.1953125,358.9988708496094,287.157958984375,85137.0390625,291.78253173828125,224.0155029296875
1416,128503.8671875,358.474365234375,286.6771240234375,84865.0234375,291.3160095214844,223.61891174316406
1417,128128.25,357.9500732421875,286.1964416503906,84593.6328125,290.849853515625,223.22250366210938
1418,127753.453125,357.4261474609375,285.71612548828125,84322.8203125,290.3839111328125,222.8262481689453
1419,127379.3671875,356.9024658203125,285.2359313964844,84052.640625,289.9183349609375,222.4302215576172
1420,127006.0546875,356.37908935546875,284.75604248046875,83783.0546875,289.4530334472656,222.03433227539062
1421,126633.5078125,355.85601806640625,284.2763366699219,83514.1015625,288.9880676269531,221.63873291015625
1422,126261.71875,355.333251953125,283.79693603515625,83245.7734375,288.5234375,221.24334716796875
1423,125890.734375,354.81085205078125,283.3177490234375,82978.046875,288.0591125488281,220.8480987548828
1424,125520.4609375,354.2886657714844,282.8388366699219,82710.9453125,287.5950927734375,220.4530792236328
1425,125150.9609375,353.7668151855469,282.36016845703125,82444.4296875,287.1313781738281,220.05825805664062
1426,124782.21875,353.2452697753906,281.88177490234375,82178.53125,286.66796875,219.6636199951172
1427,124414.234375,352.7240295410156,281.4035339355469,81913.265625,286.2049255371094,219.26922607421875
1428,124047.015625,352.2030944824219,280.92559814453125,81648.59375,285.7421875,218.8750457763672
1429,123680.5703125,351.6824951171875,280.44793701171875,81384.53125,285.2797546386719,218.48101806640625
1430,123314.8671875,351.16217041015625,279.9704895019531,81121.1015625,284.8176574707031,218.08724975585938
1431,122949.9296875,350.6421813964844,279.49334716796875,80858.2578125,284.3558654785156,217.69361877441406
1432,122585.75,350.1224670410156,279.016357421875,80596.03125,283.8944091796875,217.30027770996094
1433,122222.3359375,349.6031188964844,278.5397033691406,80334.4296875,283.43328857421875,216.90713500976562
1434,121859.6640625,349.08404541015625,278.0632629394531,80073.4296875,282.9725036621094,216.51416015625
1435,121497.7890625,348.5653381347656,277.58709716796875,79813.03125,282.5119934082031,216.12139892578125
1436,121136.625,348.046875,277.1111755371094,79553.265625,282.0518798828125,215.72886657714844
1437,120776.2578125,347.5287780761719,276.63555908203125,79294.09375,281.5920715332031,215.33656311035156
1438,120416.625,347.010986328125,276.1601257324219,79035.546875,281.13262939453125,214.94447326660156
1439,120057.7890625,346.4935607910156,275.6850280761719,78777.59375,280.6734619140625,214.55258178710938
1440,119699.671875,345.9764099121094,275.21014404296875,78520.2421875,280.2146301269531,214.16090393066406
1441,119342.328125,345.4595947265625,274.7355041503906,78263.5234375,279.7561950683594,213.7771453857422
1442,118985.7578125,344.943115234375,274.2611999511719,78007.3828125,279.2980041503906,213.40402221679688
1443,118629.90625,344.4269104003906,273.78704833984375,77751.8828125,278.8402404785156,213.0311737060547
1444,118274.8671875,343.9111328125,273.3132629394531,77496.9765625,278.3827819824219,212.65847778320312
1445,117920.5390625,343.3955993652344,272.83966064453125,77242.6953125,277.9256896972656,212.28604125976562
1446,117567.015625,342.8804626464844,272.3664245605469,76989.0078125,277.46893310546875,211.9137725830078
1447,117214.234375,342.3656311035156,271.89337158203125,76735.9375,277.01251220703125,211.54168701171875
1448,116862.1796875,341.8511047363281,271.4206237792969,76483.4609375,276.5564270019531,211.1697998046875
1449,116510.9140625,341.3369445800781,270.9481506347656,76231.578125,276.1006774902344,210.79808044433594
1450,116160.375,340.8230895996094,270.47589111328125,75980.34375,275.64532470703125,210.4266357421875
1451,115810.6328125,340.3096008300781,270.00396728515625,75729.6875,275.1902770996094,210.0553741455078
1452,115461.6171875,339.79644775390625,269.5322570800781,75479.6484375,274.735595703125,209.70050048828125
1453,115113.390625,339.28363037109375,269.0609130859375,75230.21875,274.2812805175781,209.34603881835938
1454,114765.890625,338.7711486816406,268.58978271484375,74981.3828125,273.8273010253906,208.99168395996094
1455,114419.171875,338.259033203125,268.1189270019531,74733.171875,273.3736877441406,208.6375732421875
1456,114073.1953125,337.7472229003906,267.6483154296875,74485.546875,272.92041015625,208.28359985351562
1457,113727.9921875,337.2358093261719,267.17803955078125,74238.5546875,272.467529296875,207.92984008789062
1458,113383.546875,336.7247314453125,266.7080383300781,73992.15625,272.0149841308594,207.57626342773438
1459,113039.8359375,336.2139587402344,266.2383117675781,73746.34375,271.5627746582031,207.22286987304688
1460,112696.875,335.70355224609375,265.7688293457031,73501.171875,271.1109924316406,206.8697052001953
1461,112354.703125,335.19354248046875,265.2996826171875,73256.578125,270.6595153808594,206.51666259765625
1462,112013.265625,334.683837890625,264.8307800292969,73012.5859375,270.2084045410156,206.16384887695312
1463,111672.59375,334.17449951171875,264.3621520996094,72769.1953125,269.7576599121094,205.81118774414062
1464,111332.65625,333.6654968261719,263.893798828125,72526.4140625,269.3072814941406,205.45875549316406
1465,110993.4921875,333.1568603515625,263.4257507324219,72284.2578125,268.8573303222656,205.1065216064453
1466,110655.109375,332.64862060546875,262.9580383300781,72042.703125,268.40771484375,204.75448608398438
1467,110317.4453125,332.14068603515625,262.49053955078125,71801.734375,267.9584655761719,204.4026336669922
1468,109980.5546875,331.6331481933594,262.0234069824219,71561.375,267.50958251953125,204.0509796142578
1469,109644.4140625,331.1259765625,261.5565185546875,71321.6328125,267.06109619140625,203.6995086669922
1470,109309.0390625,330.6191711425781,261.0899353027344,71082.453125,266.6129150390625,203.3482208251953
1471,108974.375,330.1126708984375,260.62359619140625,70843.8984375,266.1651611328125,202.99716186523438
1472,108640.5078125,329.6065979003906,260.1575927734375,70605.9609375,265.71783447265625,202.6462860107422
1473,108307.390625,329.10089111328125,259.69189453125,70368.6015625,265.27081298828125,202.29559326171875
1474,107975.015625,328.59552001953125,259.2264404296875,70131.8671875,264.82421875,201.9451141357422
1475,107643.40625,328.0905456542969,258.7613220214844,69895.7109375,264.3779602050781,201.5948486328125
1476,107312.53125,327.5859069824219,258.2965087890625,69660.15625,263.9320983886719,201.2447509765625
1477,106982.4140625,327.0816650390625,257.8319091796875,69425.2265625,263.4866638183594,200.89488220214844
1478,106653.0859375,326.5778503417969,257.3677062988281,69190.8671875,263.04156494140625,200.5452117919922
1479,106324.46875,326.0743408203125,256.9131164550781,68957.109375,262.59686279296875,200.19573974609375
1480,105996.609375,325.5711975097656,256.46917724609375,68723.96875,262.1525573730469,199.8464813232422
1481,105669.5,325.0684509277344,256.0255432128906,68491.40625,261.7086181640625,199.49740600585938
1482,105343.15625,324.56610107421875,255.58213806152344,68259.46875,261.26513671875,199.14852905273438
1483,105017.546875,324.0641174316406,255.13902282714844,68028.09375,260.82196044921875,198.79986572265625
1484,104692.671875,323.5624694824219,254.69619750976562,67797.34375,260.3792419433594,198.45140075683594
1485,104368.59375,323.061279296875,254.25364685058594,67567.171875,259.9368591308594,198.10316467285156
1486,104045.234375,322.5604248046875,253.81143188476562,67337.609375,259.4949035644531,197.75511169433594
1487,103722.6328125,322.05999755859375,253.36944580078125,67108.6484375,259.0533752441406,197.40731811523438
1488,103400.8046875,321.5599670410156,252.92776489257812,66880.28125,258.6122131347656,197.0596923828125
1489,103079.6953125,321.0602722167969,252.48638916015625,66652.5078125,258.1714782714844,196.71231079101562
1490,102759.34375,320.56097412109375,252.04530334472656,66425.3046875,257.7310791015625,196.36508178710938
1491,102439.734375,320.06207275390625,251.60443115234375,66198.734375,257.2911376953125,196.03271484375
1492,102120.8828125,319.5635681152344,251.16392517089844,65972.75,256.85162353515625,195.71029663085938
1493,101802.7890625,319.06549072265625,250.7237091064453,65747.34375,256.4124450683594,195.38804626464844
1494,101485.4140625,318.5677490234375,250.28372192382812,65522.546875,255.97372436523438,195.0659942626953
1495,101168.8046875,318.0704345703125,249.8440704345703,65298.31640625,255.5353546142578,194.7440948486328
1496,100852.9296875,317.5735168457031,249.40464782714844,65074.69921875,255.09742736816406,194.42242431640625
1497,100537.8046875,317.07696533203125,248.96559143066406,64851.68359375,254.65994262695312,194.1009521484375
1498,100223.453125,316.58087158203125,248.52682495117188,64629.23046875,254.22279357910156,193.77963256835938
1499,99909.7890625,316.0850830078125,248.08828735351562,64407.39453125,253.78611755371094,193.4585418701172
1500,99596.9140625,315.58978271484375,247.65008544921875,64186.14453125,253.349853515625,193.13763427734375
1501,99284.7890625,315.0948791503906,247.21218872070312,63965.4765625,252.91397094726562,192.81690979003906
1502,98973.3671875,314.600341796875,246.77456665039062,63745.390625,252.47850036621094,192.4963836669922
1503,98662.703125,314.106201171875,246.33721923828125,63525.92578125,252.0435028076172,192.1760711669922
1504,98352.8046875,313.6125183105469,245.9002227783203,63307.0390625,251.60890197753906,191.85595703125
1505,98043.6640625,313.1192626953125,245.46356201171875,63088.73046875,251.17469787597656,191.5360107421875
1506,97735.2421875,312.6263732910156,245.02713012695312,62871.01171875,250.7409210205078,191.21624755859375
1507,97427.546875,312.13385009765625,244.59100341796875,62653.8984375,250.30760192871094,190.89674377441406
1508,97120.625,311.6418151855469,244.15524291992188,62437.37109375,249.8747100830078,190.57740783691406
1509,96814.4453125,311.15020751953125,243.71974182128906,62221.421875,249.4422149658203,190.25823974609375
1510,96508.984375,310.6589660644531,243.28451538085938,62006.0546875,249.01014709472656,189.93931579589844
1511,96204.2890625,310.16815185546875,242.84963989257812,61791.26953125,248.5784912109375,189.6205596923828
1512,95900.3046875,309.677734375,242.4150390625,61577.10546875,248.1473388671875,189.3020477294922
1513,95597.09375,309.18780517578125,241.9807891845703,61363.484375,247.71653747558594,188.98370361328125
1514,95294.59375,308.6982116699219,241.5467987060547,61150.4765625,247.28622436523438,188.66558837890625
1515,94992.859375,308.2091064453125,241.11312866210938,60938.0390625,246.85630798339844,188.34764099121094
1516,94691.8359375,307.72039794921875,240.67977905273438,60726.1796875,246.42681884765625,188.02992248535156
1517,94391.5546875,307.2320861816406,240.24671936035156,60514.921875,245.997802734375,187.71240234375
1518,94092.015625,306.7442321777344,239.81398010253906,60304.234375,245.56919860839844,187.39508056640625
