,loss,RMSE,mae,val_loss,val_RMSE,val_mae
593,10221.267578125,101.10028839111328,78.42919921875,11683.119140625,108.0884780883789,76.95086669921875
594,10220.607421875,101.0970230102539,78.42405700683594,11681.1923828125,108.0795669555664,76.93817138671875
595,10219.9501953125,101.0937728881836,78.4189224243164,11679.271484375,108.0706787109375,76.92552185058594
596,10219.2939453125,101.09052276611328,78.41378784179688,11677.3515625,108.06179809570312,76.91285705566406
597,10218.6455078125,101.08731842041016,78.4086685180664,11675.435546875,108.05293273925781,76.90019989013672
598,10217.9892578125,101.08406829833984,78.40352630615234,11673.5234375,108.04408264160156,76.8875732421875
599,10217.3349609375,101.0808334350586,78.39838409423828,11671.615234375,108.03524780273438,76.87494659423828
600,10216.6884765625,101.07763671875,78.39328002929688,11669.7060546875,108.02641296386719,76.86231231689453
601,10216.037109375,101.07441711425781,78.38815307617188,11667.8037109375,108.01760864257812,76.84969329833984
602,10215.392578125,101.07122802734375,78.38304138183594,11665.900390625,108.00879669189453,76.8370590209961
603,10214.7470703125,101.06803131103516,78.37792205810547,11664.0029296875,108.00001525878906,76.824462890625
604,10214.09765625,101.0648193359375,78.3727798461914,11662.111328125,107.99125671386719,76.8118896484375
605,10213.4560546875,101.0616455078125,78.36768341064453,11660.220703125,107.98249816894531,76.7992935180664
606,10212.810546875,101.0584487915039,78.36256408691406,11658.326171875,107.9737319946289,76.78668975830078
607,10212.1708984375,101.05528259277344,78.35745239257812,11656.4423828125,107.96500396728516,76.77410888671875
608,10211.529296875,101.05210876464844,78.35232543945312,11654.5556640625,107.95626831054688,76.76153564453125
609,10210.8916015625,101.04895782470703,78.34723663330078,11652.6796875,107.94757843017578,76.74897766113281
610,10210.2568359375,101.04581451416016,78.34213256835938,11650.7998046875,107.93887329101562,76.73641204833984
611,10209.625,101.04268646240234,78.33702850341797,11648.9296875,107.93020629882812,76.723876953125
612,10208.9873046875,101.03953552246094,78.33193969726562,11647.056640625,107.9215316772461,76.71131896972656
613,10208.353515625,101.0363998413086,78.32685089111328,11645.185546875,107.9128646850586,76.69876861572266
614,10207.7236328125,101.03327941894531,78.32176208496094,11643.322265625,107.90422821044922,76.6862564086914
615,10207.09375,101.03015899658203,78.31668090820312,11641.4619140625,107.8956069946289,76.67374420166016
616,10206.46484375,101.02705383300781,78.31159210205078,11639.6025390625,107.88699340820312,76.66121673583984
617,10205.83984375,101.02395629882812,78.3064956665039,11637.7470703125,107.87838745117188,76.64872741699219
618,10205.212890625,101.0208511352539,78.3014144897461,11635.892578125,107.86979675292969,76.63621520996094
619,10204.5869140625,101.01775360107422,78.29634094238281,11634.0400390625,107.8612060546875,76.62371826171875
620,10203.962890625,101.01466369628906,78.291259765625,11632.1962890625,107.8526611328125,76.61124420166016
621,10203.341796875,101.01158905029297,78.28618621826172,11630.353515625,107.8441162109375,76.59876251220703
622,10202.720703125,101.00851440429688,78.28112030029297,11628.513671875,107.83558654785156,76.5863037109375
623,10202.0986328125,101.00543975830078,78.2760238647461,11626.6796875,107.82707977294922,76.57383728027344
624,10201.484375,101.00239562988281,78.27098083496094,11624.845703125,107.8185806274414,76.56138610839844
625,10200.8623046875,100.99932098388672,78.26589965820312,11623.0078125,107.81005096435547,76.5489273071289
626,10200.2490234375,100.99628448486328,78.26084899902344,11621.1796875,107.80157470703125,76.53646087646484
627,10199.63671875,100.99324798583984,78.25579071044922,11619.3564453125,107.79312133789062,76.52477264404297
628,10199.0283203125,100.99024200439453,78.25076293945312,11617.533203125,107.78466033935547,76.51337432861328
629,10198.41015625,100.98717498779297,78.24568939208984,11615.7158203125,107.77622985839844,76.50196838378906
630,10197.8017578125,100.98416900634766,78.24063873291016,11613.8974609375,107.76779174804688,76.49058532714844
631,10197.189453125,100.98113250732422,78.23558044433594,11612.0849609375,107.75938415527344,76.47919464111328
632,10196.5869140625,100.9781494140625,78.23056030273438,11610.271484375,107.75096893310547,76.46782684326172
633,10195.9755859375,100.9751205444336,78.22550201416016,11608.4609375,107.74256896972656,76.45645904541016
634,10195.376953125,100.97216033935547,78.22048950195312,11606.658203125,107.73419952392578,76.44510650634766
635,10194.771484375,100.96916198730469,78.21543884277344,11604.861328125,107.72586059570312,76.43376159667969
636,10194.16796875,100.96617126464844,78.21040344238281,11603.0634765625,107.71751403808594,76.42241668701172
637,10193.5654296875,100.96318817138672,78.20536804199219,11601.2685546875,107.70918273925781,76.41107940673828
638,10192.9697265625,100.96023559570312,78.20035552978516,11599.4736328125,107.70085144042969,76.39972686767578
639,10192.3720703125,100.957275390625,78.19532775878906,11597.6865234375,107.69255828857422,76.38841247558594
640,10191.7744140625,100.95431518554688,78.19031524658203,11595.900390625,107.68426513671875,76.37711334228516
641,10191.1767578125,100.95135498046875,78.18529510498047,11594.119140625,107.67599487304688,76.36579132080078
642,10190.58203125,100.94841003417969,78.18026733398438,11592.3349609375,107.66770935058594,76.35447692871094
643,10189.9912109375,100.94548797607422,78.17526245117188,11590.5595703125,107.65946197509766,76.34318542480469
644,10189.40234375,100.94256591796875,78.1702651977539,11588.7841796875,107.65121459960938,76.33189392089844
645,10188.810546875,100.93963623046875,78.1652603149414,11587.0126953125,107.64299011230469,76.32061004638672
646,10188.2197265625,100.93671417236328,78.1602554321289,11585.248046875,107.6347885131836,76.30934143066406
647,10187.6298828125,100.93379211425781,78.1552505493164,11583.4814453125,107.6265869140625,76.29808044433594
648,10187.0458984375,100.93089294433594,78.15025329589844,11581.716796875,107.6183853149414,76.28681182861328
649,10186.4619140625,100.9280014038086,78.14524841308594,11579.958984375,107.61021423339844,76.27556610107422
650,10185.87890625,100.92511749267578,78.14026641845703,11578.205078125,107.60206604003906,76.26433563232422
651,10185.2939453125,100.9222183227539,78.13526153564453,11576.4541015625,107.59393310546875,76.25310516357422
652,10184.71484375,100.91934967041016,78.13029479980469,11574.7060546875,107.58580780029297,76.24186706542969
653,10184.13671875,100.9164810180664,78.12532043457031,11572.9560546875,107.57767486572266,76.23064422607422
654,10183.560546875,100.91362762451172,78.12035369873047,11571.2138671875,107.569580078125,76.21942901611328
655,10182.982421875,100.9107666015625,78.11534881591797,11569.4716796875,107.56147766113281,76.20820617675781
656,10182.4052734375,100.90790557861328,78.1103744506836,11567.7353515625,107.55340576171875,76.19701385498047
657,10181.8349609375,100.90508270263672,78.10543060302734,11566.0048828125,107.54536437988281,76.18583679199219
658,10181.2568359375,100.90221405029297,78.10044860839844,11564.267578125,107.53728485107422,76.17462921142578
659,10180.6904296875,100.89940643310547,78.09548950195312,11562.541015625,107.52925872802734,76.16345977783203
660,10180.119140625,100.89657592773438,78.09054565429688,11560.8134765625,107.52122497558594,76.15227508544922
661,10179.5478515625,100.89374542236328,78.08556365966797,11559.09375,107.51322937011719,76.14111328125
662,10178.9814453125,100.89093780517578,78.08061218261719,11557.3740234375,107.5052261352539,76.12996673583984
663,10178.412109375,100.88811492919922,78.07566833496094,11555.6572265625,107.49724578857422,76.11881256103516
664,10177.8505859375,100.88533020019531,78.07072448730469,11553.9453125,107.4892807006836,76.10767364501953
665,10177.2861328125,100.88253784179688,78.06578826904297,11552.2392578125,107.4813461303711,76.09656524658203
666,10176.724609375,100.87975311279297,78.06084442138672,11550.5283203125,107.47338104248047,76.08543395996094
667,10176.1591796875,100.876953125,78.055908203125,11548.8232421875,107.4654541015625,76.07430267333984
668,10175.60546875,100.87420654296875,78.05097961425781,11547.1201171875,107.45752716064453,76.06319427490234
669,10175.044921875,100.87142944335938,78.0460433959961,11545.4267578125,107.44964599609375,76.05210876464844
670,10174.486328125,100.86865997314453,78.0411148071289,11543.728515625,107.44174194335938,76.04100036621094
671,10173.9306640625,100.86590576171875,78.03620147705078,11542.0361328125,107.43386840820312,76.0299072265625
672,10173.3759765625,100.86315155029297,78.0312728881836,11540.349609375,107.42601776123047,76.01883697509766
673,10172.8251953125,100.86042785644531,78.0263671875,11538.6591796875,107.41815185546875,76.00775909423828
674,10172.2705078125,100.85767364501953,78.02143859863281,11536.9794921875,107.41033172607422,75.9967041015625
675,10171.7216796875,100.85494995117188,78.01653289794922,11535.3017578125,107.40251922607422,75.98565673828125
676,10171.171875,100.85222625732422,78.0116195678711,11533.625,107.39471435546875,75.974609375
677,10170.623046875,100.8495101928711,78.00672912597656,11531.9482421875,107.38690948486328,75.96356201171875
678,10170.076171875,100.84679412841797,78.00182342529297,11530.279296875,107.37913513183594,75.9525375366211
679,10169.5302734375,100.84408569335938,77.99693298339844,11528.6123046875,107.37137603759766,75.94151306152344
680,10168.9912109375,100.84141540527344,77.99205780029297,11526.9482421875,107.3636245727539,75.93049621582031
681,10168.4482421875,100.8387222290039,77.98715209960938,11525.2880859375,107.35589599609375,75.91950225830078
682,10167.9072265625,100.83604431152344,77.9822769165039,11523.626953125,107.34815979003906,75.90850067138672
683,10167.3681640625,100.83336639404297,77.9773941040039,11521.9716796875,107.34044647216797,75.89751434326172
684,10166.8271484375,100.8306884765625,77.9725112915039,11520.3154296875,107.33273315429688,75.88651275634766
685,10166.2900390625,100.8280258178711,77.9676284790039,11518.6669921875,107.3250503540039,75.87554168701172
686,10165.7587890625,100.82538604736328,77.96278381347656,11517.005859375,107.31731414794922,75.8645248413086
687,10165.220703125,100.82271575927734,77.95789337158203,11515.2109375,107.30895233154297,75.8531265258789
688,10164.6875,100.82007598876953,77.95303344726562,11513.4130859375,107.30057525634766,75.84172821044922
689,10164.158203125,100.81745147705078,77.94817352294922,11511.6201171875,107.29222106933594,75.83031463623047
690,10163.6220703125,100.81478881835938,77.94330596923828,11509.8271484375,107.28385925292969,75.81890869140625
691,10163.0947265625,100.81217193603516,77.93846893310547,11508.0439453125,107.27555084228516,75.80754852294922
692,10162.564453125,100.8095474243164,77.93360900878906,11506.2548828125,107.2672119140625,75.7961654663086
693,10162.0361328125,100.80692291259766,77.92875671386719,11504.478515625,107.2589340209961,75.7847900390625
694,10161.513671875,100.80433654785156,77.92391967773438,11502.6953125,107.25061798095703,75.77342987060547
695,10160.986328125,100.80171966552734,77.9190673828125,11500.9169921875,107.24232482910156,75.76207733154297
696,10160.46875,100.79914855957031,77.91426849365234,11499.1455078125,107.23406982421875,75.75071716308594
697,10159.9404296875,100.7965316772461,77.90940856933594,11497.3759765625,107.22581481933594,75.73939514160156
698,10159.4208984375,100.79395294189453,77.90457153320312,11495.6083984375,107.21757507324219,75.72806549072266
699,10158.90625,100.79139709472656,77.89977264404297,11493.849609375,107.2093734741211,75.71674346923828
700,10158.3857421875,100.788818359375,77.89493560791016,11492.0869140625,107.2011489868164,75.7054443359375
701,10157.8662109375,100.78623962402344,77.89012145996094,11490.3291015625,107.19295501708984,75.69414520263672
702,10157.3544921875,100.78369903564453,77.88532257080078,11488.576171875,107.18477630615234,75.68285369873047
703,10156.83984375,100.7811508178711,77.8804931640625,11486.822265625,107.17659759521484,75.67156982421875
704,10156.3251953125,100.77859497070312,77.87569427490234,11485.078125,107.16845703125,75.66031646728516
705,10155.8154296875,100.77606201171875,77.87089538574219,11483.3349609375,107.16032409667969,75.64903259277344
706,10155.3037109375,100.77352905273438,77.86608123779297,11481.5927734375,107.15219116210938,75.63777160644531
707,10154.7958984375,100.77100372314453,77.86129760742188,11479.8505859375,107.1440658569336,75.62654113769531
708,10154.2880859375,100.76848602294922,77.85652160644531,11478.1083984375,107.13593292236328,75.61528778076172
709,10153.7822265625,100.76597595214844,77.8517074584961,11476.224609375,107.12714385986328,75.6036148071289
710,10153.27734375,100.76347351074219,77.84693908691406,11474.3408203125,107.11834716796875,75.59193420410156
711,10152.771484375,100.7609634399414,77.84215545654297,11472.4580078125,107.10955810546875,75.58026885986328
712,10152.26953125,100.75846862792969,77.83738708496094,11470.5869140625,107.10082244873047,75.56864166259766
713,10151.7705078125,100.75599670410156,77.83260345458984,11468.7109375,107.0920639038086,75.55699157714844
714,10151.267578125,100.75350189208984,77.82782745361328,11466.841796875,107.08334350585938,75.54535675048828
715,10150.7763671875,100.75106048583984,77.8230972290039,11464.9697265625,107.07460021972656,75.53372955322266
716,10150.275390625,100.74857330322266,77.81832122802734,11463.1064453125,107.0658950805664,75.5221176147461
717,10149.7783203125,100.74610900878906,77.81356048583984,11461.244140625,107.05719757080078,75.5105209350586
718,10149.28515625,100.74365997314453,77.80882263183594,11459.384765625,107.04851531982422,75.49891662597656
719,10148.79296875,100.74121856689453,77.8040542602539,11457.5341796875,107.03987121582031,75.48734283447266
720,10148.2978515625,100.73876190185547,77.79930114746094,11455.6171875,107.03091430664062,75.47559356689453
721,10147.806640625,100.73632049560547,77.79456329345703,11453.6962890625,107.02194213867188,75.46381378173828
722,10147.3173828125,100.73389434814453,77.78982543945312,11451.7705078125,107.01294708251953,75.45201873779297
723,10146.8251953125,100.73145294189453,77.78507232666016,11449.853515625,107.00399017333984,75.44026947021484
724,10146.33984375,100.72904205322266,77.78034210205078,11447.935546875,106.99502563476562,75.42850494384766
725,10145.8564453125,100.72663879394531,77.77564239501953,11446.0244140625,106.98609161376953,75.416748046875
726,10145.373046875,100.7242431640625,77.77090454101562,11444.1171875,106.97718048095703,75.40501403808594
727,10144.8818359375,100.7218017578125,77.76618194580078,11442.2109375,106.96826934814453,75.3932876586914
728,10144.404296875,100.71943664550781,77.76145935058594,11440.310546875,106.95938873291016,75.38158416748047
729,10143.919921875,100.71702575683594,77.7567367553711,11438.4072265625,106.95049285888672,75.36986541748047
730,10143.4462890625,100.71467590332031,77.75205993652344,11436.5126953125,106.94163513183594,75.35816955566406
731,10142.96484375,100.71228790283203,77.74732971191406,11434.6171875,106.93276977539062,75.34648132324219
732,10142.4892578125,100.70992279052734,77.74266052246094,11432.7314453125,106.9239501953125,75.33480072021484
733,10142.0126953125,100.70755767822266,77.7379379272461,11430.8427734375,106.91512298583984,75.32313537597656
734,10141.5400390625,100.70521545410156,77.73326873779297,11428.962890625,106.90632629394531,75.31148529052734
735,10141.0625,100.70284271240234,77.72856140136719,11427.0771484375,106.89750671386719,75.29981994628906
736,10140.591796875,100.70050811767578,77.723876953125,11425.2001953125,106.88872528076172,75.28819274902344
737,10140.1142578125,100.69813537597656,77.71919250488281,11423.271484375,106.87970733642578,75.27641296386719
738,10139.65234375,100.69583892822266,77.71453094482422,11421.3212890625,106.8705825805664,75.2645492553711
739,10139.181640625,100.6935043334961,77.70985412597656,11419.3779296875,106.86148834228516,75.25273132324219
740,10138.7138671875,100.69117736816406,77.7051773071289,11417.4404296875,106.85242462158203,75.24091339111328
741,10138.2490234375,100.68887329101562,77.70052337646484,11415.5,106.84334564208984,75.22911071777344
742,10137.78515625,100.68656921386719,77.69586944580078,11413.5634765625,106.83428192138672,75.21729278564453
743,10137.3232421875,100.68427276611328,77.69123077392578,11411.6357421875,106.82525634765625,75.20552062988281
744,10136.859375,100.68196868896484,77.68656158447266,11409.7041015625,106.81621551513672,75.19373321533203
745,10136.3935546875,100.67965698242188,77.6819076538086,11407.7822265625,106.80722045898438,75.18196868896484
746,10135.939453125,100.67740631103516,77.67727661132812,11405.8349609375,106.79810333251953,75.1701431274414
747,10135.4814453125,100.67512512207031,77.67263793945312,11403.84375,106.78878021240234,75.1581802368164
748,10135.0244140625,100.67285919189453,77.66800689697266,11401.8544921875,106.77946472167969,75.14623260498047
749,10134.5615234375,100.67056274414062,77.66334533691406,11399.853515625,106.77009582519531,75.1342544555664
750,10134.107421875,100.66830444335938,77.65872192382812,11397.791015625,106.76043701171875,75.1220932006836
751,10133.65625,100.66606140136719,77.65412139892578,11395.7421875,106.75083923339844,75.1099624633789
752,10133.2060546875,100.66382598876953,77.64949035644531,11393.689453125,106.74122619628906,75.09783172607422
753,10132.7568359375,100.6615982055664,77.6448974609375,11391.6416015625,106.73163604736328,75.08570861816406
754,10132.3037109375,100.65934753417969,77.64026641845703,11389.5224609375,106.7217025756836,75.07340240478516
755,10131.8525390625,100.6571044921875,77.6356430053711,11387.408203125,106.71179962158203,75.06110382080078
756,10131.40234375,100.65486907958984,77.63103485107422,11385.2470703125,106.70167541503906,75.04866027832031
757,10130.9599609375,100.65267181396484,77.62646484375,11383.064453125,106.69144439697266,75.0361557006836
758,10130.515625,100.65045928955078,77.62186431884766,11380.8837890625,106.68122863769531,75.0236587524414
759,10130.068359375,100.64823913574219,77.61725616455078,11378.705078125,106.67101287841797,75.01116943359375
760,10129.62890625,100.64605712890625,77.6126937866211,11376.5361328125,106.66084289550781,74.99871063232422
761,10129.1875,100.64386749267578,77.60810089111328,11374.3583984375,106.650634765625,74.9862289428711
762,10128.7451171875,100.64167022705078,77.60352325439453,11372.193359375,106.64048767089844,74.97379302978516
763,10128.306640625,100.63948822021484,77.59895324707031,11370.0283203125,106.63033294677734,74.96135711669922
764,10127.869140625,100.63731384277344,77.5943832397461,11367.8701171875,106.6202163696289,74.94892120361328
765,10127.431640625,100.63513946533203,77.58980560302734,11365.7119140625,106.61009216308594,74.93650817871094
766,10126.99609375,100.63298034667969,77.58523559570312,11363.5595703125,106.5999984741211,74.92411804199219
767,10126.564453125,100.63082885742188,77.5806884765625,11361.4111328125,106.58992004394531,74.91172790527344
768,10126.1298828125,100.62866973876953,77.57614135742188,11359.259765625,106.57982635498047,74.89933013916016
769,10125.697265625,100.62652587890625,77.57157897949219,11357.1181640625,106.56977844238281,74.88697814941406
770,10125.2626953125,100.6243667602539,77.5670394897461,11354.9765625,106.55973052978516,74.87461853027344
771,10124.8369140625,100.62224578857422,77.56250762939453,11352.8408203125,106.54971313476562,74.86226654052734
772,10124.4150390625,100.62015533447266,77.55797576904297,11350.703125,106.53968048095703,74.84991455078125
773,10123.9775390625,100.61798095703125,77.55342102050781,11348.576171875,106.52969360351562,74.83760833740234
774,10123.55859375,100.61589813232422,77.5489273071289,11346.4462890625,106.51969909667969,74.82527923583984
775,10123.134765625,100.6137924194336,77.54440307617188,11344.2919921875,106.50959014892578,74.81290435791016
776,10122.70703125,100.61166381835938,77.53986358642578,11342.1005859375,106.49929809570312,74.8004150390625
777,10122.2861328125,100.60957336425781,77.53536224365234,11339.9130859375,106.48902893066406,74.78792572021484
778,10121.8623046875,100.60746765136719,77.5308609008789,11337.720703125,106.4787368774414,74.77542877197266
779,10121.4462890625,100.60540008544922,77.5263442993164,11335.541015625,106.46849822998047,74.76299285888672
780,10121.02734375,100.60331726074219,77.52184295654297,11333.361328125,106.45825958251953,74.75054168701172
781,10120.6083984375,100.60123443603516,77.51734161376953,11331.1875,106.44805145263672,74.73809814453125
782,10120.193359375,100.59917449951172,77.51285552978516,11328.951171875,106.43754577636719,74.7254867553711
783,10119.7763671875,100.59709930419922,77.50836944580078,11326.7109375,106.4270248413086,74.7128677368164
784,10119.365234375,100.59505462646484,77.50389862060547,11324.4736328125,106.41651153564453,74.70024871826172
785,10118.9501953125,100.5929946899414,77.49938201904297,11322.236328125,106.40599822998047,74.68762969970703
786,10118.53515625,100.59092712402344,77.49491119384766,11320.009765625,106.39553833007812,74.6750717163086
787,10118.130859375,100.58892059326172,77.49047088623047,11317.783203125,106.38507080078125,74.6624984741211
788,10117.720703125,100.58688354492188,77.4859848022461,11315.5546875,106.37459564208984,74.64990997314453
789,10117.310546875,100.5848388671875,77.48152923583984,11313.337890625,106.36417388916016,74.63738250732422
790,10116.90234375,100.58281707763672,77.47705841064453,11311.123046875,106.35376739501953,74.6248550415039
791,10116.4970703125,100.58079528808594,77.47261047363281,11308.9072265625,106.34334564208984,74.61231231689453
792,10116.091796875,100.57878112792969,77.4681396484375,11306.6982421875,106.33296203613281,74.59980010986328
793,10115.6904296875,100.57678985595703,77.4637222290039,11304.4921875,106.32258605957031,74.5873031616211
794,10115.283203125,100.57476043701172,77.45925903320312,11302.2900390625,106.31222534179688,74.57481384277344
795,10114.880859375,100.57276153564453,77.45480346679688,11300.09375,106.3019027709961,74.56233978271484
796,10114.4833984375,100.57078552246094,77.45040130615234,11297.8974609375,106.29156494140625,74.54988861083984
797,10114.083984375,100.56880187988281,77.44596099853516,11295.7060546875,106.28125762939453,74.53742980957031
798,10113.685546875,100.56681823730469,77.4415512084961,11293.5185546875,106.27096557617188,74.52500915527344
799,10113.291015625,100.56485748291016,77.43712615966797,11291.3330078125,106.26068115234375,74.51258850097656
800,10112.8935546875,100.56288146972656,77.43270874023438,11289.1416015625,106.25037384033203,74.50013732910156
801,10112.5048828125,100.56095123291016,77.4283218383789,11286.8916015625,106.23978424072266,74.48753356933594
802,10112.107421875,100.55897521972656,77.42389678955078,11284.646484375,106.22921752929688,74.47492218017578
803,10111.7138671875,100.55701446533203,77.41948699951172,11282.4091796875,106.21868896484375,74.4623794555664
804,10111.322265625,100.55506896972656,77.41509246826172,11280.1689453125,106.20813751220703,74.4498062133789
805,10110.935546875,100.55314636230469,77.41071319580078,11277.931640625,106.1976089477539,74.4372329711914
806,10110.5458984375,100.55120849609375,77.40630340576172,11275.7099609375,106.18714904785156,74.42472839355469
807,10110.1591796875,100.54928588867188,77.40192413330078,11273.4736328125,106.1766128540039,74.41217041015625
808,10109.7705078125,100.54735565185547,77.39754486083984,11271.181640625,106.16582489013672,74.39945983886719
809,10109.3857421875,100.54544067382812,77.39318084716797,11268.888671875,106.15502166748047,74.3867416381836
810,10108.9970703125,100.54351043701172,77.3887939453125,11266.6083984375,106.14427947998047,74.37407684326172
811,10108.619140625,100.5416259765625,77.38445281982422,11264.328125,106.13353729248047,74.36139678955078
812,10108.23828125,100.53973388671875,77.38008880615234,11262.0478515625,106.12279510498047,74.34873962402344
813,10107.853515625,100.5378189086914,77.37571716308594,11259.7734375,106.11207580566406,74.33607482910156
814,10107.4775390625,100.53594970703125,77.37136840820312,11257.5029296875,106.10137939453125,74.32347106933594
815,10107.0966796875,100.5340576171875,77.36702728271484,11255.236328125,106.0906982421875,74.31082916259766
816,10106.716796875,100.53216552734375,77.36266326904297,11252.9697265625,106.08001708984375,74.2982177734375
817,10106.345703125,100.53031921386719,77.35836029052734,11250.708984375,106.0693588256836,74.28727722167969
818,10105.9697265625,100.52845001220703,77.35401916503906,11248.4560546875,106.0587387084961,74.2825698852539
819,10105.5966796875,100.52659606933594,77.34967803955078,11246.2021484375,106.04811096191406,74.27784729003906
820,10105.2177734375,100.52471160888672,77.3453369140625,11243.955078125,106.03751373291016,74.27317810058594
821,10104.84765625,100.52287292480469,77.34101867675781,11241.7080078125,106.02692413330078,74.26844787597656
822,10104.4794921875,100.52104187011719,77.33671569824219,11239.462890625,106.0163345336914,74.26374053955078
823,10104.1123046875,100.51921081542969,77.33241271972656,11237.2294921875,106.00579833984375,74.25908660888672
824,10103.7412109375,100.51736450195312,77.32810974121094,11234.9921875,105.99524688720703,74.25437927246094
825,10103.3720703125,100.51553344726562,77.32380676269531,11232.759765625,105.9847183227539,74.24969482421875
826,10103.005859375,100.51371002197266,77.31948852539062,11230.533203125,105.97421264648438,74.24501037597656
827,10102.6435546875,100.51190948486328,77.31521606445312,11228.3115234375,105.96372985839844,74.24036407470703
828,10102.2802734375,100.51010131835938,77.3109359741211,11226.087890625,105.95323181152344,74.23570251464844
829,10101.912109375,100.50827026367188,77.30662536621094,11223.8720703125,105.94277954101562,74.23103332519531
830,10101.548828125,100.50646209716797,77.30233001708984,11221.6591796875,105.93233489990234,74.22639465332031
831,10101.1875,100.5046615600586,77.29806518554688,11219.4453125,105.92188262939453,74.22173309326172
832,10100.8291015625,100.50288391113281,77.29380798339844,11217.1728515625,105.9111557006836,74.21688079833984
833,10100.470703125,100.5010986328125,77.28952026367188,11214.9013671875,105.90042877197266,74.2120590209961
834,10100.11328125,100.49932098388672,77.28527069091797,11212.634765625,105.88973236083984,74.20722198486328
835,10099.7568359375,100.49754333496094,77.281005859375,11210.376953125,105.87906646728516,74.20240783691406
836,10099.3994140625,100.49576568603516,77.2767562866211,11208.1162109375,105.86839294433594,74.19757843017578
837,10099.0478515625,100.4940185546875,77.27250671386719,11205.8583984375,105.85772705078125,74.19276428222656
838,10098.693359375,100.49225616455078,77.26828002929688,11203.6064453125,105.84709167480469,74.1879653930664
839,10098.34375,100.49051666259766,77.26404571533203,11201.3603515625,105.83647918701172,74.18315887451172
840,10097.9931640625,100.48876953125,77.25980377197266,11199.115234375,105.82587432861328,74.17835235595703
841,10097.642578125,100.48703002929688,77.25557708740234,11196.873046875,105.81527709960938,74.1735610961914
842,10097.291015625,100.48527526855469,77.25135040283203,11194.6337890625,105.80469512939453,74.16876983642578
843,10096.94140625,100.48353576660156,77.24711608886719,11192.4013671875,105.79414367675781,74.16398620605469
844,10096.5927734375,100.48180389404297,77.24290466308594,11190.169921875,105.78359985351562,74.1592025756836
845,10096.248046875,100.48008728027344,77.23868560791016,11187.9462890625,105.77308654785156,74.15445709228516
846,10095.9052734375,100.47838592529297,77.2344970703125,11185.7275390625,105.7625961303711,74.14967346191406
847,10095.564453125,100.4766845703125,77.23030853271484,11183.5029296875,105.75208282470703,74.1449203491211
848,10095.21875,100.47496795654297,77.22608947753906,11181.2939453125,105.74163818359375,74.14017486572266
849,10094.87890625,100.47327423095703,77.22191619873047,11179.0771484375,105.73115539550781,74.13541412353516
850,10094.5341796875,100.4715576171875,77.21772003173828,11176.8681640625,105.72071075439453,74.13066864013672
851,10094.1982421875,100.46988677978516,77.21353912353516,11174.669921875,105.71031188964844,74.1259536743164
852,10093.859375,100.46820068359375,77.20936584472656,11172.46875,105.69989776611328,74.12120819091797
853,10093.5185546875,100.46650695800781,77.20519256591797,11170.271484375,105.68950653076172,74.1164779663086
854,10093.18359375,100.46483612060547,77.20101165771484,11168.0810546875,105.67914581298828,74.11177825927734
855,10092.849609375,100.46317291259766,77.19684600830078,11165.8857421875,105.66875457763672,74.10704040527344
856,10092.513671875,100.46150207519531,77.19269561767578,11163.7001953125,105.65840911865234,74.10233306884766
857,10092.181640625,100.45985412597656,77.18852233886719,11161.5166015625,105.64807891845703,74.09761810302734
858,10091.8486328125,100.45819091796875,77.18439483642578,11159.3369140625,105.63776397705078,74.0929183959961
859,10091.515625,100.45653533935547,77.18022155761719,11157.1591796875,105.62745666503906,74.08821868896484
860,10091.1875,100.45490264892578,77.17609405517578,11154.9931640625,105.61720275878906,74.08354187011719
861,10090.857421875,100.45326232910156,77.17195892333984,11152.826171875,105.60694122314453,74.078857421875
862,10090.5322265625,100.45164489746094,77.16783905029297,11150.658203125,105.5966796875,74.07416534423828
863,10090.201171875,100.44999694824219,77.1636962890625,11148.5009765625,105.58646392822266,74.06950378417969
864,10089.876953125,100.44837951660156,77.15957641601562,11146.3388671875,105.57622528076172,74.0648193359375
865,10089.5517578125,100.44676208496094,77.15546417236328,11144.1884765625,105.5660400390625,74.06017303466797
866,10089.2255859375,100.44513702392578,77.15135192871094,11142.037109375,105.55584716796875,74.05549621582031
867,10088.9013671875,100.44351959228516,77.14722442626953,11139.8916015625,105.54568481445312,74.05084991455078
868,10088.5810546875,100.44192504882812,77.14314270019531,11137.751953125,105.5355453491211,74.04621887207031
869,10088.2607421875,100.4403305053711,77.13904571533203,11135.607421875,105.525390625,74.04155731201172
870,10087.9404296875,100.43873596191406,77.13495635986328,11133.46875,105.51525115966797,74.03691864013672
871,10087.6201171875,100.43714141845703,77.13085174560547,11131.337890625,105.50515747070312,74.03228759765625
872,10087.3017578125,100.43556213378906,77.12677764892578,11129.2109375,105.49507904052734,74.02767181396484
873,10086.9853515625,100.4339828491211,77.12268829345703,11127.0859375,105.48500061035156,74.02305603027344
874,10086.6708984375,100.43241882324219,77.11862182617188,11124.9658203125,105.4749526977539,74.0184326171875
875,10086.3583984375,100.43086242675781,77.11454772949219,11122.849609375,105.46492004394531,74.01383972167969
876,10086.046875,100.42931365966797,77.1104965209961,11120.732421875,105.45487976074219,74.00922393798828
877,10085.7294921875,100.427734375,77.10641479492188,11118.6201171875,105.44486999511719,74.00462341308594
