,loss,RMSE,mae,val_loss,val_RMSE,val_mae
594,11075.591796875,105.24063873291016,90.99015045166016,13049.080078125,114.2325668334961,88.76314544677734
595,11072.595703125,105.22640228271484,90.97799682617188,13041.7216796875,114.20035552978516,88.74427795410156
596,11069.6083984375,105.21220397949219,90.96602630615234,13034.34375,114.16805267333984,88.72554016113281
597,11066.6259765625,105.19802856445312,90.95423126220703,13026.9462890625,114.13565063476562,88.7069320678711
598,11063.65234375,105.18389892578125,90.942626953125,13019.52734375,114.10314178466797,88.68843078613281
599,11060.68359375,105.16978454589844,90.93118286132812,13012.0087890625,114.0701904296875,88.66947937011719
600,11057.7255859375,105.15572357177734,90.91991424560547,13004.4736328125,114.03716278076172,88.6506576538086
601,11054.7705078125,105.14167022705078,90.90878295898438,12996.9296875,114.00407409667969,88.63196563720703
602,11051.826171875,105.1276626586914,90.89783477783203,12989.3779296875,113.97095489501953,88.61341857910156
603,11048.8916015625,105.11370849609375,90.88703155517578,12981.8251953125,113.93781280517578,88.59508514404297
604,11045.9638671875,105.09977722167969,90.87637329101562,12974.26171875,113.90461730957031,88.57685852050781
605,11043.0419921875,105.08587646484375,90.86582946777344,12966.6923828125,113.87138366699219,88.55874633789062
606,11040.130859375,105.07202911376953,90.85543060302734,12959.1337890625,113.83818817138672,88.54083251953125
607,11037.2236328125,105.05818939208984,90.84516143798828,12951.5654296875,113.80494689941406,88.52302551269531
608,11034.330078125,105.04441833496094,90.83501434326172,12943.9990234375,113.77169799804688,88.5053482055664
609,11031.4423828125,105.03067016601562,90.82496643066406,12936.4287109375,113.73841857910156,88.48778533935547
610,11028.5634765625,105.0169677734375,90.81504821777344,12928.875,113.70520782470703,88.47032928466797
611,11025.6923828125,105.0032958984375,90.80522155761719,12921.3154296875,113.67196655273438,88.45297241210938
612,11022.830078125,104.98966979980469,90.79550170898438,12913.7646484375,113.63874816894531,88.43572235107422
613,11019.974609375,104.97606658935547,90.78587341308594,12906.18359375,113.60538482666016,88.41835021972656
614,11017.126953125,104.9625015258789,90.77628326416016,12898.5625,113.57183837890625,88.40074157714844
615,11014.2802734375,104.94894409179688,90.7667236328125,12890.9404296875,113.53827667236328,88.38322448730469
616,11011.44140625,104.93541717529297,90.75725555419922,12883.3212890625,113.50472259521484,88.36576080322266
617,11008.61328125,104.92193603515625,90.74785614013672,12875.708984375,113.47118377685547,88.34842681884766
618,11005.7880859375,104.90847778320312,90.73854064941406,12868.103515625,113.43766021728516,88.33118438720703
619,11002.97265625,104.89505767822266,90.72929382324219,12860.5126953125,113.4041976928711,88.31400299072266
620,11000.1650390625,104.88166809082031,90.72010803222656,12852.927734375,113.3707504272461,88.29690551757812
621,10997.3642578125,104.86831665039062,90.71097564697266,12845.3564453125,113.33735656738281,88.27989959716797
622,10994.5732421875,104.85501098632812,90.701904296875,12837.794921875,113.30399322509766,88.26294708251953
623,10991.7919921875,104.84175109863281,90.69288635253906,12830.2470703125,113.27068328857422,88.24617004394531
624,10989.013671875,104.82849884033203,90.68389129638672,12822.7197265625,113.2374496459961,88.2294692993164
625,10986.2451171875,104.81529235839844,90.67494201660156,12815.205078125,113.20426177978516,88.2129135131836
626,10983.484375,104.80211639404297,90.66605377197266,12807.7138671875,113.17117309570312,88.19645690917969
627,10980.7294921875,104.78897857666016,90.65717315673828,12800.2314453125,113.13810729980469,88.18003845214844
628,10977.986328125,104.77588653564453,90.64832305908203,12792.7724609375,113.10514068603516,88.16370391845703
629,10975.2431640625,104.7627944946289,90.63943481445312,12785.322265625,113.07219696044922,88.14743041992188
630,10972.689453125,104.75060272216797,90.63114166259766,12777.896484375,113.03936004638672,88.13153076171875
631,10970.2880859375,104.73914337158203,90.62364959716797,12770.490234375,113.006591796875,88.11627960205078
632,10967.896484375,104.72772216796875,90.61672973632812,12763.099609375,112.97389221191406,88.10160064697266
633,10965.4775390625,104.71617889404297,90.61019897460938,12755.740234375,112.94131469726562,88.08746337890625
634,10963.03515625,104.70451354980469,90.60405731201172,12748.400390625,112.9088134765625,88.07379913330078
635,10960.568359375,104.69273376464844,90.59819793701172,12741.0966796875,112.87646484375,88.06058502197266
636,10958.08984375,104.68089294433594,90.59265899658203,12733.8095703125,112.84418487548828,88.04773712158203
637,10955.79296875,104.669921875,90.58797454833984,12726.5654296875,112.81208038330078,88.03585815429688
638,10953.6318359375,104.65959930419922,90.58456420898438,12719.35546875,112.78012084960938,88.02484130859375
639,10951.41796875,104.6490249633789,90.58169555664062,12712.1923828125,112.74835968017578,88.01461029052734
640,10949.1708984375,104.6382827758789,90.579345703125,12705.0771484375,112.716796875,88.00508117675781
641,10946.8896484375,104.62738800048828,90.57742309570312,12698.005859375,112.68543243408203,87.99616241455078
642,10944.734375,104.6170883178711,90.57636260986328,12690.98046875,112.65425109863281,87.98808288574219
643,10942.5634765625,104.6067123413086,90.57585906982422,12684.00390625,112.62328338623047,87.98075103759766
644,10940.3544921875,104.59615325927734,90.57579803466797,12677.083984375,112.59255981445312,87.97406005859375
645,10938.232421875,104.58600616455078,90.57649230957031,12670.23046875,112.56211853027344,87.9682846069336
646,10936.1875,104.57622528076172,90.57811737060547,12663.44140625,112.5319595336914,87.9629135131836
647,10934.259765625,104.56700897216797,90.58026885986328,12656.7158203125,112.50206756591797,87.9575424194336
648,10932.5576171875,104.55886840820312,90.58296966552734,12650.0703125,112.4725341796875,87.95277404785156
649,10930.865234375,104.55078125,90.58602905273438,12643.5029296875,112.44332885742188,87.94855499267578
650,10929.0927734375,104.54230499267578,90.58906555175781,12637.0224609375,112.41451263427734,87.94490051269531
651,10927.2509765625,104.53349304199219,90.59207153320312,12630.6279296875,112.38607025146484,87.94161987304688
652,10925.513671875,104.52518463134766,90.59551239013672,12624.30859375,112.35794830322266,87.93867492675781
653,10923.8583984375,104.51726531982422,90.59928894042969,12618.072265625,112.33019256591797,87.93567657470703
654,10922.1943359375,104.5093002319336,90.60275268554688,12611.91015625,112.30276489257812,87.9325942993164
655,10920.4833984375,104.50111389160156,90.60576629638672,12605.8359375,112.27571105957031,87.92974853515625
656,10918.7490234375,104.4928207397461,90.60865783691406,12599.8564453125,112.24908447265625,87.92713165283203
657,10917.013671875,104.48451232910156,90.61145782470703,12593.9609375,112.22281646728516,87.92491912841797
658,10915.2607421875,104.47612762451172,90.61437225341797,12588.1611328125,112.19697570800781,87.9231185913086
659,10913.537109375,104.4678726196289,90.61746978759766,12582.44921875,112.17151641845703,87.92131805419922
660,10911.77734375,104.4594497680664,90.62020874023438,12576.8203125,112.14642333984375,87.91947937011719
661,10910.0771484375,104.4513168334961,90.6229248046875,12571.294921875,112.12178802490234,87.91825866699219
662,10908.4521484375,104.44353485107422,90.62614440917969,12565.8583984375,112.09754180908203,87.91720581054688
663,10907.013671875,104.4366455078125,90.62991333007812,12560.5185546875,112.07372283935547,87.91635131835938
664,10905.548828125,104.42963409423828,90.63351440429688,12555.267578125,112.05029296875,87.91560363769531
665,10904.0166015625,104.42230224609375,90.63676452636719,12550.1064453125,112.02725982666016,87.9149398803711
666,10902.52734375,104.41516876220703,90.63996887207031,12545.009765625,112.00450897216797,87.91374206542969
667,10901.09765625,104.4083251953125,90.64265441894531,12539.990234375,111.98210144042969,87.91227722167969
668,10899.6943359375,104.40160369873047,90.64498901367188,12535.037109375,111.95997619628906,87.91058349609375
669,10898.2099609375,104.39449310302734,90.64662170410156,12530.162109375,111.9382095336914,87.90864562988281
670,10896.791015625,104.3876953125,90.64806365966797,12525.3486328125,111.91670227050781,87.90613555908203
671,10895.3701171875,104.38088989257812,90.64881134033203,12520.603515625,111.89550018310547,87.90343475341797
672,10893.93359375,104.37400817871094,90.64913177490234,12515.9072265625,111.87451934814453,87.90023803710938
673,10892.4697265625,104.36699676513672,90.64871978759766,12511.26953125,111.8537826538086,87.89684295654297
674,10891.0615234375,104.3602523803711,90.64817810058594,12506.6953125,111.83333587646484,87.89330291748047
675,10889.623046875,104.35335540771484,90.64722442626953,12502.1904296875,111.81319427490234,87.88990020751953
676,10888.185546875,104.34646606445312,90.64623260498047,12497.7548828125,111.7933578491211,87.88691711425781
677,10886.8330078125,104.3399887084961,90.64573669433594,12493.3916015625,111.77384185791016,87.88418579101562
678,10885.421875,104.33322143554688,90.64501953125,12489.1201171875,111.75473022460938,87.88204956054688
679,10883.974609375,104.32628631591797,90.64447784423828,12484.923828125,111.73595428466797,87.88037872314453
680,10882.4755859375,104.31910705566406,90.64396667480469,12480.8046875,111.71752166748047,87.87914276123047
681,10880.9599609375,104.31183624267578,90.64354705810547,12476.7060546875,111.69917297363281,87.87767791748047
682,10879.5009765625,104.30484771728516,90.64315795898438,12472.5849609375,111.68072509765625,87.87548065185547
683,10878.052734375,104.29790496826172,90.64241790771484,12468.4921875,111.66239929199219,87.87238311767578
684,10876.5732421875,104.29080963134766,90.64064025878906,12464.4091796875,111.64411926269531,87.86815643310547
685,10875.11328125,104.2838134765625,90.6378173828125,12460.375,111.62605285644531,87.86380767822266
686,10873.66015625,104.27684020996094,90.63478088378906,12456.36328125,111.60807800292969,87.85868835449219
687,10872.24609375,104.27006530761719,90.63111877441406,12452.4150390625,111.59039306640625,87.85413360595703
688,10871.06640625,104.264404296875,90.62862396240234,12448.5087890625,111.57288360595703,87.84939575195312
689,10869.8115234375,104.25838470458984,90.6256103515625,12444.6337890625,111.5555191040039,87.84449005126953
690,10868.513671875,104.25216674804688,90.62218475341797,12440.822265625,111.53843688964844,87.8399887084961
691,10867.20703125,104.24589538574219,90.61890411376953,12437.0654296875,111.52159118652344,87.8358383178711
692,10865.9130859375,104.23969268798828,90.6158447265625,12433.3564453125,111.50495910644531,87.83174133300781
693,10864.6142578125,104.23345947265625,90.61264038085938,12429.6591796875,111.4883804321289,87.82699584960938
694,10863.439453125,104.22782135009766,90.60922241210938,12426.013671875,111.47203063964844,87.82255554199219
695,10862.302734375,104.22237396240234,90.60609436035156,12422.4150390625,111.45588684082031,87.81839752197266
696,10861.140625,104.216796875,90.60302734375,12418.869140625,111.43997955322266,87.81476593017578
697,10860.08984375,104.21175384521484,90.60070037841797,12415.392578125,111.42437744140625,87.81221771240234
698,10859.107421875,104.20703887939453,90.59944152832031,12411.9775390625,111.4090576171875,87.81062316894531
699,10858.140625,104.20240020751953,90.59896087646484,12408.599609375,111.39389038085938,87.80896759033203
700,10857.09765625,104.19739532470703,90.59806060791016,12405.2548828125,111.3788833618164,87.80744934082031
701,10856.0224609375,104.1922378540039,90.59715270996094,12401.9716796875,111.36414337158203,87.80675506591797
702,10855.015625,104.18740844726562,90.59707641601562,12398.7197265625,111.34954071044922,87.80586242675781
703,10853.994140625,104.18250274658203,90.59667205810547,12395.4677734375,111.3349380493164,87.80408477783203
704,10852.904296875,104.17727661132812,90.59524536132812,12392.267578125,111.32056427001953,87.80279541015625
705,10851.8134765625,104.17203521728516,90.59413146972656,12389.1171875,111.30641174316406,87.80193328857422
706,10850.7236328125,104.16680908203125,90.59329223632812,12386.005859375,111.29243469238281,87.80108642578125
707,10849.6455078125,104.16162872314453,90.59242248535156,12382.923828125,111.2785873413086,87.80025482177734
708,10848.552734375,104.15638732910156,90.59147644042969,12379.8837890625,111.26492309570312,87.79944610595703
709,10847.474609375,104.15120697021484,90.59048461914062,12376.7998046875,111.25106811523438,87.79813385009766
710,10846.38671875,104.14598846435547,90.58937072753906,12373.69921875,111.23712921142578,87.79621887207031
711,10845.427734375,104.1413803100586,90.58836364746094,12370.66796875,111.22350311279297,87.79520416259766
712,10844.560546875,104.13722229003906,90.58832550048828,12367.6953125,111.21014404296875,87.79496765136719
713,10843.66015625,104.13289642333984,90.58875274658203,12364.794921875,111.19709777832031,87.79544830322266
714,10842.7763671875,104.12865447998047,90.58975219726562,12361.9423828125,111.18427276611328,87.79621124267578
715,10841.8662109375,104.12428283691406,90.59078216552734,12359.0927734375,111.17145538330078,87.7962417602539
716,10840.9150390625,104.11971282958984,90.59103393554688,12356.306640625,111.15892791748047,87.796875
717,10840.060546875,104.11560821533203,90.59203338623047,12353.5390625,111.14647674560547,87.79681396484375
718,10839.19921875,104.1114730834961,90.59233093261719,12350.7822265625,111.13407135009766,87.79610443115234
719,10838.3232421875,104.10726928710938,90.59194946289062,12348.0673828125,111.12185668945312,87.79541778564453
720,10837.4384765625,104.10301971435547,90.59146118164062,12345.3828125,111.10977935791016,87.79491424560547
721,10836.5048828125,104.0985336303711,90.59097290039062,12342.6484375,111.09747314453125,87.79405975341797
722,10835.583984375,104.09410858154297,90.59066772460938,12339.9697265625,111.08541870117188,87.7937240600586
723,10834.689453125,104.08981323242188,90.59081268310547,12337.322265625,111.07350158691406,87.79318237304688
724,10833.8017578125,104.0855484008789,90.59073638916016,12334.7021484375,111.06170654296875,87.79244995117188
725,10832.8837890625,104.08113861083984,90.59031677246094,12332.1337890625,111.05014038085938,87.79186248779297
726,10832.0693359375,104.07722473144531,90.59027862548828,12329.5703125,111.0385971069336,87.79073333740234
727,10831.17578125,104.07293701171875,90.58946228027344,12327.0322265625,111.02716827392578,87.78915405273438
728,10830.2431640625,104.06845092773438,90.58802795410156,12324.53515625,111.01592254638672,87.78773498535156
729,10829.4072265625,104.06443786621094,90.58704376220703,12322.0908203125,111.00491333007812,87.78654479980469
730,10828.556640625,104.06034851074219,90.58606719970703,12319.6796875,110.99404907226562,87.78551483154297
731,10827.67578125,104.05612182617188,90.58503723144531,12317.3291015625,110.98345947265625,87.7849349975586
732,10826.7900390625,104.05186462402344,90.58427429199219,12314.98828125,110.97291564941406,87.78380584716797
733,10825.89453125,104.04756164550781,90.58296203613281,12312.65625,110.96240997314453,87.78219604492188
734,10825.0068359375,104.04329681396484,90.58119201660156,12310.3701171875,110.95211029052734,87.78073120117188
735,10824.13671875,104.03910827636719,90.57951354980469,12308.09375,110.94184875488281,87.77876281738281
736,10823.2978515625,104.03507995605469,90.57749938964844,12305.8203125,110.93160247802734,87.7762680053711
737,10822.4375,104.03094482421875,90.57491302490234,12303.556640625,110.92140197753906,87.77330017089844
738,10821.56640625,104.0267562866211,90.57188415527344,12301.3310546875,110.91136932373047,87.77057647705078
739,10820.720703125,104.02268981933594,90.56904602050781,12299.169921875,110.90161895751953,87.7686538696289
740,10819.880859375,104.0186538696289,90.56684112548828,12297.0478515625,110.89205169677734,87.76712799072266
741,10819.0146484375,104.01449584960938,90.56478881835938,12294.9541015625,110.88261413574219,87.76566314697266
742,10818.1494140625,104.01033020019531,90.562744140625,12292.8701171875,110.87321472167969,87.7638931274414
743,10817.26953125,104.006103515625,90.56037139892578,12290.8203125,110.86397552490234,87.76248168945312
744,10816.4287109375,104.00205993652344,90.558349609375,12288.7861328125,110.85479736328125,87.76074981689453
745,10815.5478515625,103.9978256225586,90.55591583251953,12286.775390625,110.8457260131836,87.75907135009766
746,10814.685546875,103.99368286132812,90.55352020263672,12284.791015625,110.83677673339844,87.75743103027344
747,10813.8525390625,103.98967742919922,90.55121612548828,12282.80078125,110.82779693603516,87.755126953125
748,10812.9775390625,103.98546600341797,90.54818725585938,12280.8134765625,110.81883239746094,87.7525405883789
749,10812.1201171875,103.9813461303711,90.54495239257812,12278.8486328125,110.80996704101562,87.75003814697266
750,10811.2646484375,103.97723388671875,90.54178619384766,12276.9248046875,110.80128479003906,87.74795532226562
751,10810.44140625,103.97327423095703,90.53899383544922,12275.0185546875,110.79268646240234,87.74591064453125
752,10809.595703125,103.96920776367188,90.53612518310547,12273.107421875,110.7840576171875,87.74327087402344
753,10808.7333984375,103.96505737304688,90.53267669677734,12271.23046875,110.77558898925781,87.74105834960938
754,10807.876953125,103.9609375,90.52957153320312,12269.3564453125,110.76712799072266,87.7386245727539
755,10807.033203125,103.95687866210938,90.52627563476562,12267.490234375,110.75870513916016,87.73591613769531
756,10806.34765625,103.95358276367188,90.52332305908203,12265.65234375,110.75040435791016,87.73357391357422
757,10805.734375,103.95063781738281,90.52091217041016,12263.84375,110.74224090576172,87.73155975341797
758,10805.1572265625,103.94786071777344,90.51884460449219,12262.0625,110.73419952392578,87.72979736328125
759,10804.6181640625,103.94526672363281,90.51712799072266,12260.2548828125,110.72603607177734,87.7273178100586
760,10804.0244140625,103.9424057006836,90.51463317871094,12258.4453125,110.71786499023438,87.72449493408203
761,10803.40625,103.93943786621094,90.51176452636719,12256.6572265625,110.70978546142578,87.7220230102539
762,10802.798828125,103.93651580810547,90.50920104980469,12254.923828125,110.70195770263672,87.720458984375
763,10802.216796875,103.9337158203125,90.50741577148438,12253.23046875,110.6943130493164,87.71940612792969
764,10801.6240234375,103.93086242675781,90.50601196289062,12251.544921875,110.68669891357422,87.71846008300781
765,10801.0107421875,103.92790985107422,90.50462341308594,12249.8779296875,110.67916870117188,87.71763610839844
766,10800.388671875,103.92491912841797,90.50325012207031,12248.2373046875,110.6717529296875,87.7171859741211
767,10799.779296875,103.92198944091797,90.50221252441406,12246.6015625,110.66436767578125,87.71649169921875
768,10799.13671875,103.91889190673828,90.50084686279297,12245.0078125,110.65716552734375,87.71648406982422
769,10798.525390625,103.91595458984375,90.50011444091797,12243.4375,110.65007019042969,87.71652221679688
770,10797.931640625,103.91309356689453,90.49942016601562,12241.869140625,110.64298248291016,87.71623992919922
771,10797.341796875,103.9102554321289,90.49845123291016,12240.2529296875,110.63567352294922,87.71463012695312
772,10796.6962890625,103.90715026855469,90.49623107910156,12238.6279296875,110.62833404541016,87.71251678466797
773,10796.09375,103.90425109863281,90.49374389648438,12237.0263671875,110.62109375,87.71058654785156
774,10795.494140625,103.9013671875,90.49136352539062,12235.4462890625,110.61395263671875,87.70881652832031
775,10794.884765625,103.8984375,90.48905944824219,12233.9208984375,110.6070556640625,87.70782470703125
776,10794.3017578125,103.8956298828125,90.48741149902344,12232.40625,110.60021209716797,87.70686340332031
777,10793.677734375,103.89262390136719,90.48561096191406,12230.9072265625,110.59342956542969,87.70594024658203
778,10793.0634765625,103.8896713256836,90.48383331298828,12229.4384765625,110.5867919921875,87.70531463623047
779,10792.458984375,103.88675689697266,90.48233795166016,12227.982421875,110.58020782470703,87.70470428466797
780,10791.837890625,103.88377380371094,90.480712890625,12226.5546875,110.5737533569336,87.704345703125
781,10791.2255859375,103.88082122802734,90.47933197021484,12225.15234375,110.56741333007812,87.70423889160156
782,10790.6181640625,103.87789916992188,90.47810363769531,12223.7666015625,110.56114196777344,87.7040786743164
783,10790.1884765625,103.8758316040039,90.47746276855469,12222.3896484375,110.55491638183594,87.70378112792969
784,10789.7958984375,103.87393951416016,90.47681427001953,12221.0341796875,110.54878997802734,87.7036361694336
785,10789.439453125,103.87222290039062,90.47640228271484,12219.67578125,110.54264068603516,87.7032699584961
786,10789.0791015625,103.87049102783203,90.47579193115234,12218.3662109375,110.5367202758789,87.70337677001953
787,10788.701171875,103.8686752319336,90.47545623779297,12217.0712890625,110.5308609008789,87.7035903930664
788,10788.3505859375,103.86698150634766,90.47526550292969,12215.8134765625,110.5251693725586,87.70423889160156
789,10787.98046875,103.86520385742188,90.47531127929688,12214.5625,110.5195083618164,87.70459747314453
790,10787.609375,103.86341857910156,90.47509002685547,12213.3271484375,110.51392364501953,87.70500946044922
791,10787.2412109375,103.86164093017578,90.47489166259766,12212.12890625,110.50849914550781,87.70576477050781
792,10787.080078125,103.86087036132812,90.47567749023438,12210.94140625,110.50312805175781,87.70642852783203
793,10786.9580078125,103.86028289794922,90.47654724121094,12209.7958984375,110.4979476928711,87.70767211914062
794,10786.830078125,103.85966491699219,90.477783203125,12208.7109375,110.49303436279297,87.7096939086914
795,10786.734375,103.85920715332031,90.47975158691406,12207.650390625,110.48823547363281,87.71187591552734
796,10786.6005859375,103.85855865478516,90.48161315917969,12206.6259765625,110.48359680175781,87.71439361572266
797,10786.474609375,103.85795593261719,90.4837646484375,12205.642578125,110.4791488647461,87.71724700927734
798,10786.349609375,103.85735321044922,90.48612213134766,12204.6796875,110.47479248046875,87.72010803222656
799,10786.212890625,103.85669708251953,90.48837280273438,12203.7509765625,110.47058868408203,87.72320556640625
800,10786.123046875,103.85626220703125,90.490966796875,12202.8310546875,110.46642303466797,87.72586822509766
801,10785.9990234375,103.85566711425781,90.49303436279297,12201.9296875,110.46234130859375,87.72845458984375
802,10785.8544921875,103.85496520996094,90.49488830566406,12201.0849609375,110.4585189819336,87.73159790039062
803,10785.740234375,103.85441589355469,90.49726104736328,12200.2734375,110.45484924316406,87.73490142822266
804,10785.6240234375,103.8538589477539,90.49967193603516,12199.505859375,110.45137023925781,87.7383804321289
805,10785.521484375,103.85336303710938,90.502197265625,12198.7470703125,110.44793701171875,87.74163818359375
806,10785.408203125,103.85282135009766,90.50444793701172,12198.0126953125,110.44461059570312,87.74474334716797
807,10785.2861328125,103.85223388671875,90.50647735595703,12197.33203125,110.44153594970703,87.7482681274414
808,10785.171875,103.8516845703125,90.50879669189453,12196.7060546875,110.4386978149414,87.75218963623047
